0.0000	40.0000	50.0000	0.865920360
10.0000	40.0000	50.0000	1.122571000
20.0000	40.0000	50.0000	1.252318300
30.0000	40.0000	50.0000	0.813462560
40.0000	40.0000	50.0000	0.578585270
50.0000	40.0000	50.0000	0.273177740
60.0000	40.0000	50.0000	0.162758740
70.0000	40.0000	50.0000	0.222513300
80.0000	40.0000	50.0000	0.580563960
90.0000	40.0000	50.0000	0.717813300
100.0000	40.0000	50.0000	0.414582850
110.0000	40.0000	50.0000	0.260621100
120.0000	40.0000	50.0000	0.324122300
130.0000	40.0000	50.0000	0.540718600
140.0000	40.0000	50.0000	1.623617300
150.0000	40.0000	50.0000	3.010564300
160.0000	40.0000	50.0000	1.363284600
170.0000	40.0000	50.0000	0.690821200
180.0000	40.0000	50.0000	1.270447300
190.0000	40.0000	50.0000	1.578601600
200.0000	40.0000	50.0000	1.552553800
210.0000	40.0000	50.0000	2.572727000
220.0000	40.0000	50.0000	1.518536400
230.0000	40.0000	50.0000	0.583874460
240.0000	40.0000	50.0000	0.147163330
250.0000	40.0000	50.0000	0.101242580
260.0000	40.0000	50.0000	0.264063030
270.0000	40.0000	50.0000	0.706604600
280.0000	40.0000	50.0000	0.544732000
290.0000	40.0000	50.0000	0.354774060
300.0000	40.0000	50.0000	0.315393980
310.0000	40.0000	50.0000	0.499654680
320.0000	40.0000	50.0000	0.623913300
330.0000	40.0000	50.0000	0.834752600
340.0000	40.0000	50.0000	1.234224200
350.0000	40.0000	50.0000	0.493740950
360.0000	40.0000	50.0000	1.000000000
0.0000	50.0000	50.0000	0.808885700
10.0000	50.0000	50.0000	1.051614500
20.0000	50.0000	50.0000	1.510727900
30.0000	50.0000	50.0000	2.361129800
40.0000	50.0000	50.0000	1.771781600
50.0000	50.0000	50.0000	0.474534420
60.0000	50.0000	50.0000	0.265987500
70.0000	50.0000	50.0000	0.397152300
80.0000	50.0000	50.0000	1.879474300
90.0000	50.0000	50.0000	3.075451000
100.0000	50.0000	50.0000	0.746845700
110.0000	50.0000	50.0000	0.421162220
120.0000	50.0000	50.0000	0.584601160
130.0000	50.0000	50.0000	0.884762100
140.0000	50.0000	50.0000	3.039188400
150.0000	50.0000	50.0000	3.970430400
160.0000	50.0000	50.0000	0.663907100
170.0000	50.0000	50.0000	0.326127440
180.0000	50.0000	50.0000	0.759031650
190.0000	50.0000	50.0000	0.974554960
200.0000	50.0000	50.0000	1.334530400
210.0000	50.0000	50.0000	2.845858600
220.0000	50.0000	50.0000	2.317798400
230.0000	50.0000	50.0000	1.096457400
240.0000	50.0000	50.0000	0.425348550
250.0000	50.0000	50.0000	0.308442500
260.0000	50.0000	50.0000	0.843275850
270.0000	50.0000	50.0000	2.216589200
280.0000	50.0000	50.0000	1.282355500
290.0000	50.0000	50.0000	0.498574300
300.0000	50.0000	50.0000	0.427928660
310.0000	50.0000	50.0000	0.722580550
320.0000	50.0000	50.0000	1.481612300
330.0000	50.0000	50.0000	1.741055400
340.0000	50.0000	50.0000	0.677679360
350.0000	50.0000	50.0000	0.256397800
360.0000	50.0000	50.0000	1.000000000
0.0000	60.0000	50.0000	0.728188750
10.0000	60.0000	50.0000	0.955260800
20.0000	60.0000	50.0000	2.368665700
30.0000	60.0000	50.0000	5.009069000
40.0000	60.0000	50.0000	1.160621400
50.0000	60.0000	50.0000	0.320525650
60.0000	60.0000	50.0000	0.566160000
70.0000	60.0000	50.0000	1.232028200
80.0000	60.0000	50.0000	2.130351300
90.0000	60.0000	50.0000	2.977383900
100.0000	60.0000	50.0000	1.522631500
110.0000	60.0000	50.0000	0.844595400
120.0000	60.0000	50.0000	0.398354560
130.0000	60.0000	50.0000	0.339250800
140.0000	60.0000	50.0000	1.037116400
150.0000	60.0000	50.0000	1.408675600
160.0000	60.0000	50.0000	0.497265130
170.0000	60.0000	50.0000	0.371976670
180.0000	60.0000	50.0000	0.534451700
190.0000	60.0000	50.0000	0.864757100
200.0000	60.0000	50.0000	1.337876400
210.0000	60.0000	50.0000	1.952847400
220.0000	60.0000	50.0000	1.294453700
230.0000	60.0000	50.0000	0.541152200
240.0000	60.0000	50.0000	0.888398000
250.0000	60.0000	50.0000	1.933709400
260.0000	60.0000	50.0000	1.400418200
270.0000	60.0000	50.0000	1.911472800
280.0000	60.0000	50.0000	1.471860300
290.0000	60.0000	50.0000	0.508393000
300.0000	60.0000	50.0000	0.370308730
310.0000	60.0000	50.0000	0.332513570
320.0000	60.0000	50.0000	1.243230800
330.0000	60.0000	50.0000	2.230128000
340.0000	60.0000	50.0000	0.477051080
350.0000	60.0000	50.0000	0.228372260
360.0000	60.0000	50.0000	1.000000000
0.0000	70.0000	50.0000	0.512359200
10.0000	70.0000	50.0000	0.808311640
20.0000	70.0000	50.0000	2.685088200
30.0000	70.0000	50.0000	2.479496200
40.0000	70.0000	50.0000	0.372568100
50.0000	70.0000	50.0000	0.188807950
60.0000	70.0000	50.0000	0.677115200
70.0000	70.0000	50.0000	1.354346900
80.0000	70.0000	50.0000	1.505974500
90.0000	70.0000	50.0000	1.809113300
100.0000	70.0000	50.0000	1.258314000
110.0000	70.0000	50.0000	0.780554500
120.0000	70.0000	50.0000	0.244177670
130.0000	70.0000	50.0000	0.156737220
140.0000	70.0000	50.0000	0.240092490
150.0000	70.0000	50.0000	0.539201800
160.0000	70.0000	50.0000	0.912148950
170.0000	70.0000	50.0000	0.503292200
180.0000	70.0000	50.0000	0.479931740
190.0000	70.0000	50.0000	0.971918600
200.0000	70.0000	50.0000	0.781412000
210.0000	70.0000	50.0000	0.538050800
220.0000	70.0000	50.0000	0.302224900
230.0000	70.0000	50.0000	0.200644660
240.0000	70.0000	50.0000	0.893968800
250.0000	70.0000	50.0000	2.377649000
260.0000	70.0000	50.0000	1.021014500
270.0000	70.0000	50.0000	0.681485800
280.0000	70.0000	50.0000	0.462133620
290.0000	70.0000	50.0000	0.359195440
300.0000	70.0000	50.0000	0.246654560
310.0000	70.0000	50.0000	0.142798810
320.0000	70.0000	50.0000	0.553732000
330.0000	70.0000	50.0000	1.653560300
340.0000	70.0000	50.0000	0.695087130
350.0000	70.0000	50.0000	0.519271400
360.0000	70.0000	50.0000	1.000000000
0.0000	80.0000	50.0000	0.562178200
10.0000	80.0000	50.0000	0.800228200
20.0000	80.0000	50.0000	2.038160300
30.0000	80.0000	50.0000	0.867638050
40.0000	80.0000	50.0000	0.377190770
50.0000	80.0000	50.0000	0.344217300
60.0000	80.0000	50.0000	1.011120200
70.0000	80.0000	50.0000	1.974623400
80.0000	80.0000	50.0000	3.245416000
90.0000	80.0000	50.0000	4.291255500
100.0000	80.0000	50.0000	4.103119000
110.0000	80.0000	50.0000	2.184351700
120.0000	80.0000	50.0000	1.133835000
130.0000	80.0000	50.0000	1.380122300
140.0000	80.0000	50.0000	0.403640000
150.0000	80.0000	50.0000	0.543974760
160.0000	80.0000	50.0000	1.909217100
170.0000	80.0000	50.0000	0.691105960
180.0000	80.0000	50.0000	0.636824370
190.0000	80.0000	50.0000	1.264530400
200.0000	80.0000	50.0000	0.754821960
210.0000	80.0000	50.0000	0.344007400
220.0000	80.0000	50.0000	0.245346800
230.0000	80.0000	50.0000	0.349489840
240.0000	80.0000	50.0000	1.151910000
250.0000	80.0000	50.0000	1.839606600
260.0000	80.0000	50.0000	1.447823200
270.0000	80.0000	50.0000	0.885440050
280.0000	80.0000	50.0000	0.835231200
290.0000	80.0000	50.0000	0.984727800
300.0000	80.0000	50.0000	0.683210430
310.0000	80.0000	50.0000	0.661650200
320.0000	80.0000	50.0000	0.608700500
330.0000	80.0000	50.0000	0.870845700
340.0000	80.0000	50.0000	1.200500700
350.0000	80.0000	50.0000	0.960242700
360.0000	80.0000	50.0000	1.000000000
0.0000	90.0000	50.0000	0.644740500
10.0000	90.0000	50.0000	0.777296400
20.0000	90.0000	50.0000	2.482038300
30.0000	90.0000	50.0000	0.866032000
40.0000	90.0000	50.0000	0.721904000
50.0000	90.0000	50.0000	1.218486500
60.0000	90.0000	50.0000	1.784245300
70.0000	90.0000	50.0000	4.292759000
80.0000	90.0000	50.0000	5.648368400
90.0000	90.0000	50.0000	6.981804000
100.0000	90.0000	50.0000	10.225163000
110.0000	90.0000	50.0000	5.993009000
120.0000	90.0000	50.0000	2.517142800
130.0000	90.0000	50.0000	3.044598000
140.0000	90.0000	50.0000	0.688186350
150.0000	90.0000	50.0000	0.618504800
160.0000	90.0000	50.0000	2.195168700
170.0000	90.0000	50.0000	0.589399930
180.0000	90.0000	50.0000	0.698165300
190.0000	90.0000	50.0000	1.525396500
200.0000	90.0000	50.0000	1.277589300
210.0000	90.0000	50.0000	0.477313100
220.0000	90.0000	50.0000	0.430277650
230.0000	90.0000	50.0000	0.896676400
240.0000	90.0000	50.0000	1.529069400
250.0000	90.0000	50.0000	2.444919300
260.0000	90.0000	50.0000	1.405029700
270.0000	90.0000	50.0000	1.268091200
280.0000	90.0000	50.0000	1.839433000
290.0000	90.0000	50.0000	2.892706200
300.0000	90.0000	50.0000	1.541877900
310.0000	90.0000	50.0000	1.572130800
320.0000	90.0000	50.0000	0.755628200
330.0000	90.0000	50.0000	0.668899900
340.0000	90.0000	50.0000	1.316111900
350.0000	90.0000	50.0000	1.047053200
360.0000	90.0000	50.0000	1.000000000
0.0000	0.0000	60.0000	1.000000000
10.0000	0.0000	60.0000	1.000000000
20.0000	0.0000	60.0000	1.000000000
30.0000	0.0000	60.0000	1.000000000
40.0000	0.0000	60.0000	1.000000000
50.0000	0.0000	60.0000	1.000000000
60.0000	0.0000	60.0000	1.000000000
70.0000	0.0000	60.0000	1.000000000
80.0000	0.0000	60.0000	1.000000000
90.0000	0.0000	60.0000	1.000000000
100.0000	0.0000	60.0000	1.000000000
110.0000	0.0000	60.0000	1.000000000
120.0000	0.0000	60.0000	1.000000000
130.0000	0.0000	60.0000	1.000000000
140.0000	0.0000	60.0000	1.000000000
150.0000	0.0000	60.0000	1.000000000
160.0000	0.0000	60.0000	1.000000000
170.0000	0.0000	60.0000	1.000000000
180.0000	0.0000	60.0000	1.000000000
190.0000	0.0000	60.0000	1.000000000
200.0000	0.0000	60.0000	1.000000000
210.0000	0.0000	60.0000	1.000000000
220.0000	0.0000	60.0000	1.000000000
230.0000	0.0000	60.0000	1.000000000
240.0000	0.0000	60.0000	1.000000000
250.0000	0.0000	60.0000	1.000000000
260.0000	0.0000	60.0000	1.000000000
270.0000	0.0000	60.0000	1.000000000
280.0000	0.0000	60.0000	1.000000000
290.0000	0.0000	60.0000	1.000000000
300.0000	0.0000	60.0000	1.000000000
310.0000	0.0000	60.0000	1.000000000
320.0000	0.0000	60.0000	1.000000000
330.0000	0.0000	60.0000	1.000000000
340.0000	0.0000	60.0000	1.000000000
350.0000	0.0000	60.0000	1.000000000
360.0000	0.0000	60.0000	1.000000000
0.0000	10.0000	60.0000	1.234000900
10.0000	10.0000	60.0000	2.576379800
20.0000	10.0000	60.0000	0.618396200
30.0000	10.0000	60.0000	0.080551274
40.0000	10.0000	60.0000	0.142302630
50.0000	10.0000	60.0000	0.593517360
60.0000	10.0000	60.0000	1.535974400
70.0000	10.0000	60.0000	2.255579000
80.0000	10.0000	60.0000	2.113380700
90.0000	10.0000	60.0000	0.296413450
100.0000	10.0000	60.0000	0.077429090
110.0000	10.0000	60.0000	0.097463705
120.0000	10.0000	60.0000	0.093508660
130.0000	10.0000	60.0000	0.117328960
140.0000	10.0000	60.0000	0.467493600
150.0000	10.0000	60.0000	0.845320050
160.0000	10.0000	60.0000	1.252794600
170.0000	10.0000	60.0000	1.192710800
180.0000	10.0000	60.0000	0.513189300
190.0000	10.0000	60.0000	1.183245300
200.0000	10.0000	60.0000	0.307632100
210.0000	10.0000	60.0000	0.085238956
220.0000	10.0000	60.0000	0.217282950
230.0000	10.0000	60.0000	0.922961400
240.0000	10.0000	60.0000	1.173866600
250.0000	10.0000	60.0000	1.298534300
260.0000	10.0000	60.0000	3.713689300
270.0000	10.0000	60.0000	1.116986300
280.0000	10.0000	60.0000	0.198428440
290.0000	10.0000	60.0000	0.166675240
300.0000	10.0000	60.0000	0.109313460
310.0000	10.0000	60.0000	0.169255990
320.0000	10.0000	60.0000	0.750283900
330.0000	10.0000	60.0000	0.837902670
340.0000	10.0000	60.0000	2.011664600
350.0000	10.0000	60.0000	2.747953400
360.0000	10.0000	60.0000	1.000000000
0.0000	20.0000	60.0000	1.612316700
10.0000	20.0000	60.0000	1.383003600
20.0000	20.0000	60.0000	0.123545915
30.0000	20.0000	60.0000	0.052884452
40.0000	20.0000	60.0000	0.232140760
50.0000	20.0000	60.0000	0.496759680
60.0000	20.0000	60.0000	1.231316300
70.0000	20.0000	60.0000	1.906875000
80.0000	20.0000	60.0000	0.265566830
90.0000	20.0000	60.0000	0.096749954
100.0000	20.0000	60.0000	0.181906490
110.0000	20.0000	60.0000	0.195834200
120.0000	20.0000	60.0000	0.161036090
130.0000	20.0000	60.0000	0.248165530
140.0000	20.0000	60.0000	0.679770770
150.0000	20.0000	60.0000	1.252808100
160.0000	20.0000	60.0000	0.747658300
170.0000	20.0000	60.0000	0.821753700
180.0000	20.0000	60.0000	1.021547800
190.0000	20.0000	60.0000	0.749712050
200.0000	20.0000	60.0000	0.188392530
210.0000	20.0000	60.0000	0.089276664
220.0000	20.0000	60.0000	0.216018210
230.0000	20.0000	60.0000	0.422083380
240.0000	20.0000	60.0000	0.613768340
250.0000	20.0000	60.0000	0.552025100
260.0000	20.0000	60.0000	0.360520630
270.0000	20.0000	60.0000	0.326949200
280.0000	20.0000	60.0000	0.346917200
290.0000	20.0000	60.0000	0.202128660
300.0000	20.0000	60.0000	0.179702280
310.0000	20.0000	60.0000	0.312525700
320.0000	20.0000	60.0000	0.617969630
330.0000	20.0000	60.0000	1.177850100
340.0000	20.0000	60.0000	1.238232900
350.0000	20.0000	60.0000	1.235112400
360.0000	20.0000	60.0000	1.000000000
0.0000	30.0000	60.0000	1.208945900
10.0000	30.0000	60.0000	0.700351600
20.0000	30.0000	60.0000	0.080887910
30.0000	30.0000	60.0000	0.081744390
40.0000	30.0000	60.0000	0.221413540
50.0000	30.0000	60.0000	0.402112160
60.0000	30.0000	60.0000	0.708856640
70.0000	30.0000	60.0000	1.154182400
80.0000	30.0000	60.0000	0.490441260
90.0000	30.0000	60.0000	0.254366820
100.0000	30.0000	60.0000	0.344524100
110.0000	30.0000	60.0000	0.301824870
120.0000	30.0000	60.0000	0.250725120
130.0000	30.0000	60.0000	0.318859730
140.0000	30.0000	60.0000	0.727303270
150.0000	30.0000	60.0000	0.948290200
160.0000	30.0000	60.0000	0.587705550
170.0000	30.0000	60.0000	1.041089800
180.0000	30.0000	60.0000	2.154020800
190.0000	30.0000	60.0000	1.773506400
200.0000	30.0000	60.0000	0.758968230
210.0000	30.0000	60.0000	0.379503220
220.0000	30.0000	60.0000	0.439281580
230.0000	30.0000	60.0000	0.424727020
240.0000	30.0000	60.0000	0.348945230
250.0000	30.0000	60.0000	0.327493760
260.0000	30.0000	60.0000	0.237813920
270.0000	30.0000	60.0000	0.262217200
280.0000	30.0000	60.0000	0.330355700
290.0000	30.0000	60.0000	0.159425470
300.0000	30.0000	60.0000	0.253195500
310.0000	30.0000	60.0000	0.320963350
320.0000	30.0000	60.0000	0.361327470
330.0000	30.0000	60.0000	0.710819800
340.0000	30.0000	60.0000	0.679608700
350.0000	30.0000	60.0000	0.740728260
360.0000	30.0000	60.0000	1.000000000
0.0000	40.0000	60.0000	1.332701800
10.0000	40.0000	60.0000	0.951949800
20.0000	40.0000	60.0000	0.394919870
30.0000	40.0000	60.0000	0.371911600
40.0000	40.0000	60.0000	0.401165280
50.0000	40.0000	60.0000	0.361846150
60.0000	40.0000	60.0000	0.227632150
70.0000	40.0000	60.0000	0.417668640
80.0000	40.0000	60.0000	1.683809400
90.0000	40.0000	60.0000	1.434376800
100.0000	40.0000	60.0000	0.724990600
110.0000	40.0000	60.0000	0.430676500
120.0000	40.0000	60.0000	0.405981400
130.0000	40.0000	60.0000	0.721419800
140.0000	40.0000	60.0000	1.324208100
150.0000	40.0000	60.0000	0.806581700
160.0000	40.0000	60.0000	0.328157780
170.0000	40.0000	60.0000	0.850211560
180.0000	40.0000	60.0000	2.246587500
190.0000	40.0000	60.0000	1.684142100
200.0000	40.0000	60.0000	1.654995300
210.0000	40.0000	60.0000	1.568512700
220.0000	40.0000	60.0000	0.854251100
230.0000	40.0000	60.0000	0.416778400
240.0000	40.0000	60.0000	0.173464030
250.0000	40.0000	60.0000	0.168581340
260.0000	40.0000	60.0000	0.406034200
270.0000	40.0000	60.0000	0.845463340
280.0000	40.0000	60.0000	0.532298900
290.0000	40.0000	60.0000	0.375717850
300.0000	40.0000	60.0000	0.590938150
310.0000	40.0000	60.0000	0.588238840
320.0000	40.0000	60.0000	0.368876640
330.0000	40.0000	60.0000	0.455622900
340.0000	40.0000	60.0000	0.346754160
350.0000	40.0000	60.0000	0.516680700
360.0000	40.0000	60.0000	1.000000000
0.0000	50.0000	60.0000	1.451388500
10.0000	50.0000	60.0000	1.319345500
20.0000	50.0000	60.0000	0.941995700
30.0000	50.0000	60.0000	0.915379200
40.0000	50.0000	60.0000	0.907490430
50.0000	50.0000	60.0000	0.376227900
60.0000	50.0000	60.0000	0.161108450
70.0000	50.0000	60.0000	0.324001700
80.0000	50.0000	60.0000	2.882159000
90.0000	50.0000	60.0000	2.189398300
100.0000	50.0000	60.0000	0.540191530
110.0000	50.0000	60.0000	0.404536100
120.0000	50.0000	60.0000	0.685611250
130.0000	50.0000	60.0000	1.479553000
140.0000	50.0000	60.0000	2.172186000
150.0000	50.0000	60.0000	0.468008040
160.0000	50.0000	60.0000	0.121294540
170.0000	50.0000	60.0000	0.433907630
180.0000	50.0000	60.0000	1.637908100
190.0000	50.0000	60.0000	1.051735500
200.0000	50.0000	60.0000	0.859891650
210.0000	50.0000	60.0000	1.493827700
220.0000	50.0000	60.0000	1.381069200
230.0000	50.0000	60.0000	0.602297960
240.0000	50.0000	60.0000	0.276469440
250.0000	50.0000	60.0000	0.225220130
260.0000	50.0000	60.0000	0.553533850
270.0000	50.0000	60.0000	1.296414900
280.0000	50.0000	60.0000	0.557652240
290.0000	50.0000	60.0000	0.505304300
300.0000	50.0000	60.0000	0.776438900
310.0000	50.0000	60.0000	0.702460700
320.0000	50.0000	60.0000	0.484776350
330.0000	50.0000	60.0000	0.304465600
340.0000	50.0000	60.0000	0.161877230
350.0000	50.0000	60.0000	0.281488060
360.0000	50.0000	60.0000	1.000000000
0.0000	60.0000	60.0000	1.187976400
10.0000	60.0000	60.0000	1.176168400
20.0000	60.0000	60.0000	1.729824000
30.0000	60.0000	60.0000	1.975072900
40.0000	60.0000	60.0000	0.942361950
50.0000	60.0000	60.0000	0.520758800
60.0000	60.0000	60.0000	0.657973230
70.0000	60.0000	60.0000	1.229069800
80.0000	60.0000	60.0000	2.397382500
90.0000	60.0000	60.0000	2.398101600
100.0000	60.0000	60.0000	0.404194150
110.0000	60.0000	60.0000	0.319098800
120.0000	60.0000	60.0000	0.334041900
130.0000	60.0000	60.0000	0.427313920
140.0000	60.0000	60.0000	0.753400700
150.0000	60.0000	60.0000	0.473054650
160.0000	60.0000	60.0000	0.183125760
170.0000	60.0000	60.0000	0.407700600
180.0000	60.0000	60.0000	0.701587260
190.0000	60.0000	60.0000	0.685184600
200.0000	60.0000	60.0000	0.682296040
210.0000	60.0000	60.0000	1.514569400
220.0000	60.0000	60.0000	1.290757900
230.0000	60.0000	60.0000	0.674034500
240.0000	60.0000	60.0000	0.887785600
250.0000	60.0000	60.0000	1.438127800
260.0000	60.0000	60.0000	0.777304950
270.0000	60.0000	60.0000	0.677955300
280.0000	60.0000	60.0000	0.384820730
290.0000	60.0000	60.0000	0.330578920
300.0000	60.0000	60.0000	0.495640460
310.0000	60.0000	60.0000	0.408675340
320.0000	60.0000	60.0000	0.524980000
330.0000	60.0000	60.0000	0.450600330
340.0000	60.0000	60.0000	0.166933480
350.0000	60.0000	60.0000	0.240406530
360.0000	60.0000	60.0000	1.000000000
0.0000	70.0000	60.0000	0.377607430
10.0000	70.0000	60.0000	0.456717730
20.0000	70.0000	60.0000	1.068220100
30.0000	70.0000	60.0000	1.838447800
40.0000	70.0000	60.0000	0.753568770
50.0000	70.0000	60.0000	0.683251260
60.0000	70.0000	60.0000	2.058501700
70.0000	70.0000	60.0000	2.468389500
80.0000	70.0000	60.0000	1.781022000
90.0000	70.0000	60.0000	0.956087350
100.0000	70.0000	60.0000	0.372754200
110.0000	70.0000	60.0000	0.417799170
120.0000	70.0000	60.0000	0.254054600
130.0000	70.0000	60.0000	0.229849490
140.0000	70.0000	60.0000	0.397634360
150.0000	70.0000	60.0000	0.468451020
160.0000	70.0000	60.0000	0.342487660
170.0000	70.0000	60.0000	0.261695440
180.0000	70.0000	60.0000	0.252798500
190.0000	70.0000	60.0000	0.618474250
200.0000	70.0000	60.0000	0.421825620
210.0000	70.0000	60.0000	0.877006050
220.0000	70.0000	60.0000	0.635364300
230.0000	70.0000	60.0000	0.450891550
240.0000	70.0000	60.0000	1.332552100
250.0000	70.0000	60.0000	2.139473200
260.0000	70.0000	60.0000	0.491347220
270.0000	70.0000	60.0000	0.164211390
280.0000	70.0000	60.0000	0.185383110
290.0000	70.0000	60.0000	0.330778100
300.0000	70.0000	60.0000	0.366778670
310.0000	70.0000	60.0000	0.440315100
320.0000	70.0000	60.0000	0.718407630
330.0000	70.0000	60.0000	0.760643360
340.0000	70.0000	60.0000	0.359172340
350.0000	70.0000	60.0000	0.413052100
360.0000	70.0000	60.0000	1.000000000
0.0000	80.0000	60.0000	0.210174070
10.0000	80.0000	60.0000	0.296253440
20.0000	80.0000	60.0000	0.468992320
30.0000	80.0000	60.0000	0.615448400
40.0000	80.0000	60.0000	0.308729200
50.0000	80.0000	60.0000	0.320691880
60.0000	80.0000	60.0000	1.621432000
70.0000	80.0000	60.0000	2.444699300
80.0000	80.0000	60.0000	2.753705000
90.0000	80.0000	60.0000	1.498755200
100.0000	80.0000	60.0000	0.977819260
110.0000	80.0000	60.0000	1.205452900
120.0000	80.0000	60.0000	0.736982000
130.0000	80.0000	60.0000	0.534843600
140.0000	80.0000	60.0000	0.336930780
150.0000	80.0000	60.0000	0.242230340
160.0000	80.0000	60.0000	0.342888980
170.0000	80.0000	60.0000	0.241910920
180.0000	80.0000	60.0000	0.186861740
190.0000	80.0000	60.0000	0.480435340
200.0000	80.0000	60.0000	0.266931650
210.0000	80.0000	60.0000	0.434797530
220.0000	80.0000	60.0000	0.412588120
230.0000	80.0000	60.0000	0.418207600
240.0000	80.0000	60.0000	1.236114900
250.0000	80.0000	60.0000	1.229899000
260.0000	80.0000	60.0000	0.386460600
270.0000	80.0000	60.0000	0.186456110
280.0000	80.0000	60.0000	0.336652600
290.0000	80.0000	60.0000	1.084655400
300.0000	80.0000	60.0000	0.892072900
310.0000	80.0000	60.0000	1.129857900
320.0000	80.0000	60.0000	1.157551000
330.0000	80.0000	60.0000	0.518330500
340.0000	80.0000	60.0000	0.361850140
350.0000	80.0000	60.0000	0.517677400
360.0000	80.0000	60.0000	1.000000000
0.0000	90.0000	60.0000	0.250550060
10.0000	90.0000	60.0000	0.314930260
20.0000	90.0000	60.0000	0.329294530
30.0000	90.0000	60.0000	0.292313400
40.0000	90.0000	60.0000	0.126880900
50.0000	90.0000	60.0000	0.176462400
60.0000	90.0000	60.0000	1.085042500
70.0000	90.0000	60.0000	2.267244600
80.0000	90.0000	60.0000	3.936382000
90.0000	90.0000	60.0000	2.826528800
100.0000	90.0000	60.0000	2.380037000
110.0000	90.0000	60.0000	2.272313800
120.0000	90.0000	60.0000	1.116662000
130.0000	90.0000	60.0000	0.788954000
140.0000	90.0000	60.0000	0.288787220
150.0000	90.0000	60.0000	0.182020190
160.0000	90.0000	60.0000	0.404431670
170.0000	90.0000	60.0000	0.376255600
180.0000	90.0000	60.0000	0.227601900
190.0000	90.0000	60.0000	0.322050800
200.0000	90.0000	60.0000	0.219400120
210.0000	90.0000	60.0000	0.348991900
220.0000	90.0000	60.0000	0.404105660
230.0000	90.0000	60.0000	0.623870550
240.0000	90.0000	60.0000	1.709252600
250.0000	90.0000	60.0000	1.050476900
260.0000	90.0000	60.0000	0.390493630
270.0000	90.0000	60.0000	0.335469800
280.0000	90.0000	60.0000	0.883458100
290.0000	90.0000	60.0000	3.012999300
300.0000	90.0000	60.0000	1.640778400
310.0000	90.0000	60.0000	1.535450000
320.0000	90.0000	60.0000	1.069580400
330.0000	90.0000	60.0000	0.327455300
340.0000	90.0000	60.0000	0.331599980
350.0000	90.0000	60.0000	0.572975160
360.0000	90.0000	60.0000	1.000000000
