0.0000	60.0000	30.0000	1.264076000
10.0000	60.0000	30.0000	0.613589050
20.0000	60.0000	30.0000	0.163221080
30.0000	60.0000	30.0000	0.311709600
40.0000	60.0000	30.0000	0.558351100
50.0000	60.0000	30.0000	0.409825560
60.0000	60.0000	30.0000	0.284084620
70.0000	60.0000	30.0000	0.206723150
80.0000	60.0000	30.0000	0.236000150
90.0000	60.0000	30.0000	0.750789200
100.0000	60.0000	30.0000	0.772751870
110.0000	60.0000	30.0000	1.171852700
120.0000	60.0000	30.0000	0.689978500
130.0000	60.0000	30.0000	0.796103000
140.0000	60.0000	30.0000	2.446788000
150.0000	60.0000	30.0000	1.818687000
160.0000	60.0000	30.0000	0.739088950
170.0000	60.0000	30.0000	0.585843000
180.0000	60.0000	30.0000	0.407066460
190.0000	60.0000	30.0000	0.268930050
200.0000	60.0000	30.0000	0.158156810
210.0000	60.0000	30.0000	0.360296460
220.0000	60.0000	30.0000	0.718864860
230.0000	60.0000	30.0000	0.630221000
240.0000	60.0000	30.0000	0.510312500
250.0000	60.0000	30.0000	0.390732700
260.0000	60.0000	30.0000	0.326116470
270.0000	60.0000	30.0000	1.663946300
280.0000	60.0000	30.0000	2.732904700
290.0000	60.0000	30.0000	1.070186400
300.0000	60.0000	30.0000	0.453193550
310.0000	60.0000	30.0000	0.655419770
320.0000	60.0000	30.0000	1.560006300
330.0000	60.0000	30.0000	1.505221600
340.0000	60.0000	30.0000	2.184353000
350.0000	60.0000	30.0000	1.765842800
360.0000	60.0000	30.0000	1.000000000
0.0000	70.0000	30.0000	0.509910400
10.0000	70.0000	30.0000	0.340027570
20.0000	70.0000	30.0000	0.234965280
30.0000	70.0000	30.0000	0.492448420
40.0000	70.0000	30.0000	0.769868700
50.0000	70.0000	30.0000	0.546638550
60.0000	70.0000	30.0000	0.390014020
70.0000	70.0000	30.0000	0.307510850
80.0000	70.0000	30.0000	0.129760310
90.0000	70.0000	30.0000	0.153360490
100.0000	70.0000	30.0000	0.410867660
110.0000	70.0000	30.0000	1.839460600
120.0000	70.0000	30.0000	1.276027000
130.0000	70.0000	30.0000	0.615289450
140.0000	70.0000	30.0000	1.044563500
150.0000	70.0000	30.0000	1.284364100
160.0000	70.0000	30.0000	0.482923980
170.0000	70.0000	30.0000	0.389551800
180.0000	70.0000	30.0000	0.221316560
190.0000	70.0000	30.0000	0.253135900
200.0000	70.0000	30.0000	0.320927800
210.0000	70.0000	30.0000	0.348269130
220.0000	70.0000	30.0000	0.456232820
230.0000	70.0000	30.0000	0.477560580
240.0000	70.0000	30.0000	0.240533010
250.0000	70.0000	30.0000	0.299470570
260.0000	70.0000	30.0000	0.289405640
270.0000	70.0000	30.0000	0.696461800
280.0000	70.0000	30.0000	1.552339900
290.0000	70.0000	30.0000	2.008983900
300.0000	70.0000	30.0000	1.088631500
310.0000	70.0000	30.0000	0.591304840
320.0000	70.0000	30.0000	1.064216900
330.0000	70.0000	30.0000	2.180802800
340.0000	70.0000	30.0000	1.245527300
350.0000	70.0000	30.0000	1.293297300
360.0000	70.0000	30.0000	1.000000000
0.0000	80.0000	30.0000	0.242870510
10.0000	80.0000	30.0000	0.171716120
20.0000	80.0000	30.0000	0.172747330
30.0000	80.0000	30.0000	0.342227340
40.0000	80.0000	30.0000	1.159241800
50.0000	80.0000	30.0000	1.113078200
60.0000	80.0000	30.0000	1.005369200
70.0000	80.0000	30.0000	1.490591400
80.0000	80.0000	30.0000	0.299453380
90.0000	80.0000	30.0000	0.159293000
100.0000	80.0000	30.0000	0.495239820
110.0000	80.0000	30.0000	2.196202300
120.0000	80.0000	30.0000	1.360728000
130.0000	80.0000	30.0000	0.437618300
140.0000	80.0000	30.0000	0.450198950
150.0000	80.0000	30.0000	0.427476300
160.0000	80.0000	30.0000	0.288277720
170.0000	80.0000	30.0000	0.236784550
180.0000	80.0000	30.0000	0.183335900
190.0000	80.0000	30.0000	0.361526040
200.0000	80.0000	30.0000	0.478652570
210.0000	80.0000	30.0000	0.326347920
220.0000	80.0000	30.0000	0.430981130
230.0000	80.0000	30.0000	0.778315840
240.0000	80.0000	30.0000	0.651216270
250.0000	80.0000	30.0000	1.043511600
260.0000	80.0000	30.0000	0.711335060
270.0000	80.0000	30.0000	0.933036400
280.0000	80.0000	30.0000	1.744167800
290.0000	80.0000	30.0000	2.681927200
300.0000	80.0000	30.0000	1.105014800
310.0000	80.0000	30.0000	0.284213070
320.0000	80.0000	30.0000	0.383107660
330.0000	80.0000	30.0000	0.680796900
340.0000	80.0000	30.0000	0.410741500
350.0000	80.0000	30.0000	0.716315750
360.0000	80.0000	30.0000	1.000000000
0.0000	90.0000	30.0000	0.184044930
10.0000	90.0000	30.0000	0.145572230
20.0000	90.0000	30.0000	0.137672360
30.0000	90.0000	30.0000	0.264608170
40.0000	90.0000	30.0000	0.986223100
50.0000	90.0000	30.0000	1.073297000
60.0000	90.0000	30.0000	1.218121300
70.0000	90.0000	30.0000	2.295581000
80.0000	90.0000	30.0000	0.607574300
90.0000	90.0000	30.0000	0.354559900
100.0000	90.0000	30.0000	1.395538300
110.0000	90.0000	30.0000	4.274197000
120.0000	90.0000	30.0000	1.609108400
130.0000	90.0000	30.0000	0.703281200
140.0000	90.0000	30.0000	0.428549380
150.0000	90.0000	30.0000	0.196731090
160.0000	90.0000	30.0000	0.200569210
170.0000	90.0000	30.0000	0.163578880
180.0000	90.0000	30.0000	0.201891910
190.0000	90.0000	30.0000	0.574079100
200.0000	90.0000	30.0000	0.561943230
210.0000	90.0000	30.0000	0.362952800
220.0000	90.0000	30.0000	0.374743430
230.0000	90.0000	30.0000	0.908824150
240.0000	90.0000	30.0000	1.691189300
250.0000	90.0000	30.0000	3.888926300
260.0000	90.0000	30.0000	1.616209600
270.0000	90.0000	30.0000	1.324568700
280.0000	90.0000	30.0000	2.289064600
290.0000	90.0000	30.0000	3.029566300
300.0000	90.0000	30.0000	0.759779160
310.0000	90.0000	30.0000	0.199020340
320.0000	90.0000	30.0000	0.188371520
330.0000	90.0000	30.0000	0.325456350
340.0000	90.0000	30.0000	0.275699020
350.0000	90.0000	30.0000	0.481074000
360.0000	90.0000	30.0000	1.000000000
0.0000	0.0000	40.0000	1.000000000
10.0000	0.0000	40.0000	1.000000000
20.0000	0.0000	40.0000	1.000000000
30.0000	0.0000	40.0000	1.000000000
40.0000	0.0000	40.0000	1.000000000
50.0000	0.0000	40.0000	1.000000000
60.0000	0.0000	40.0000	1.000000000
70.0000	0.0000	40.0000	1.000000000
80.0000	0.0000	40.0000	1.000000000
90.0000	0.0000	40.0000	1.000000000
100.0000	0.0000	40.0000	1.000000000
110.0000	0.0000	40.0000	1.000000000
120.0000	0.0000	40.0000	1.000000000
130.0000	0.0000	40.0000	1.000000000
140.0000	0.0000	40.0000	1.000000000
150.0000	0.0000	40.0000	1.000000000
160.0000	0.0000	40.0000	1.000000000
170.0000	0.0000	40.0000	1.000000000
180.0000	0.0000	40.0000	1.000000000
190.0000	0.0000	40.0000	1.000000000
200.0000	0.0000	40.0000	1.000000000
210.0000	0.0000	40.0000	1.000000000
220.0000	0.0000	40.0000	1.000000000
230.0000	0.0000	40.0000	1.000000000
240.0000	0.0000	40.0000	1.000000000
250.0000	0.0000	40.0000	1.000000000
260.0000	0.0000	40.0000	1.000000000
270.0000	0.0000	40.0000	1.000000000
280.0000	0.0000	40.0000	1.000000000
290.0000	0.0000	40.0000	1.000000000
300.0000	0.0000	40.0000	1.000000000
310.0000	0.0000	40.0000	1.000000000
320.0000	0.0000	40.0000	1.000000000
330.0000	0.0000	40.0000	1.000000000
340.0000	0.0000	40.0000	1.000000000
350.0000	0.0000	40.0000	1.000000000
360.0000	0.0000	40.0000	1.000000000
0.0000	10.0000	40.0000	0.515609200
10.0000	10.0000	40.0000	2.590833700
20.0000	10.0000	40.0000	4.289202000
30.0000	10.0000	40.0000	0.226177350
40.0000	10.0000	40.0000	0.060288660
50.0000	10.0000	40.0000	0.049913295
60.0000	10.0000	40.0000	0.123875340
70.0000	10.0000	40.0000	0.459430520
80.0000	10.0000	40.0000	1.019097400
90.0000	10.0000	40.0000	5.049708400
100.0000	10.0000	40.0000	11.650044000
110.0000	10.0000	40.0000	2.758793800
120.0000	10.0000	40.0000	0.648362460
130.0000	10.0000	40.0000	0.101764290
140.0000	10.0000	40.0000	0.047462206
150.0000	10.0000	40.0000	0.051527034
160.0000	10.0000	40.0000	1.243223000
170.0000	10.0000	40.0000	1.745067600
180.0000	10.0000	40.0000	0.209961740
190.0000	10.0000	40.0000	0.620849500
200.0000	10.0000	40.0000	1.158830000
210.0000	10.0000	40.0000	0.368416500
220.0000	10.0000	40.0000	0.062533340
230.0000	10.0000	40.0000	0.048763566
240.0000	10.0000	40.0000	0.085406065
250.0000	10.0000	40.0000	0.277629550
260.0000	10.0000	40.0000	1.335755600
270.0000	10.0000	40.0000	5.478263000
280.0000	10.0000	40.0000	8.895366000
290.0000	10.0000	40.0000	1.404320500
300.0000	10.0000	40.0000	0.570458950
310.0000	10.0000	40.0000	0.124573120
320.0000	10.0000	40.0000	0.068356134
330.0000	10.0000	40.0000	0.093119584
340.0000	10.0000	40.0000	1.435415400
350.0000	10.0000	40.0000	2.764352800
360.0000	10.0000	40.0000	1.000000000
0.0000	20.0000	40.0000	0.784742060
10.0000	20.0000	40.0000	1.255749500
20.0000	20.0000	40.0000	1.649288300
30.0000	20.0000	40.0000	0.426212460
40.0000	20.0000	40.0000	0.088500515
50.0000	20.0000	40.0000	0.085703290
60.0000	20.0000	40.0000	0.214606850
70.0000	20.0000	40.0000	0.311519830
80.0000	20.0000	40.0000	0.667913600
90.0000	20.0000	40.0000	3.584071000
100.0000	20.0000	40.0000	1.780380600
110.0000	20.0000	40.0000	0.396306160
120.0000	20.0000	40.0000	0.317252200
130.0000	20.0000	40.0000	0.149453950
140.0000	20.0000	40.0000	0.081523400
150.0000	20.0000	40.0000	0.132972390
160.0000	20.0000	40.0000	0.626835600
170.0000	20.0000	40.0000	1.205415800
180.0000	20.0000	40.0000	0.385574280
190.0000	20.0000	40.0000	0.393805270
200.0000	20.0000	40.0000	0.927254000
210.0000	20.0000	40.0000	0.642631100
220.0000	20.0000	40.0000	0.155426440
230.0000	20.0000	40.0000	0.215876650
240.0000	20.0000	40.0000	0.458328570
250.0000	20.0000	40.0000	0.284898280
260.0000	20.0000	40.0000	0.621923400
270.0000	20.0000	40.0000	3.222153700
280.0000	20.0000	40.0000	1.094538200
290.0000	20.0000	40.0000	0.383333270
300.0000	20.0000	40.0000	0.685630500
310.0000	20.0000	40.0000	0.218689560
320.0000	20.0000	40.0000	0.093581470
330.0000	20.0000	40.0000	0.137792720
340.0000	20.0000	40.0000	0.469902720
350.0000	20.0000	40.0000	1.196712000
360.0000	20.0000	40.0000	1.000000000
0.0000	30.0000	40.0000	0.829348100
10.0000	30.0000	40.0000	0.793093500
20.0000	30.0000	40.0000	1.575131200
30.0000	30.0000	40.0000	0.647803500
40.0000	30.0000	40.0000	0.221177680
50.0000	30.0000	40.0000	0.216584400
60.0000	30.0000	40.0000	0.198517080
70.0000	30.0000	40.0000	0.263320100
80.0000	30.0000	40.0000	0.401379800
90.0000	30.0000	40.0000	0.772130130
100.0000	30.0000	40.0000	0.696181400
110.0000	30.0000	40.0000	0.271965680
120.0000	30.0000	40.0000	0.218367870
130.0000	30.0000	40.0000	0.260958300
140.0000	30.0000	40.0000	0.305760320
150.0000	30.0000	40.0000	0.637738000
160.0000	30.0000	40.0000	1.073145200
170.0000	30.0000	40.0000	1.198205100
180.0000	30.0000	40.0000	1.014809500
190.0000	30.0000	40.0000	0.873719930
200.0000	30.0000	40.0000	1.268640900
210.0000	30.0000	40.0000	1.356281200
220.0000	30.0000	40.0000	0.696675200
230.0000	30.0000	40.0000	0.438278000
240.0000	30.0000	40.0000	0.378477720
250.0000	30.0000	40.0000	0.269604650
260.0000	30.0000	40.0000	0.319020750
270.0000	30.0000	40.0000	0.707748600
280.0000	30.0000	40.0000	0.591667230
290.0000	30.0000	40.0000	0.453841900
300.0000	30.0000	40.0000	0.521005450
310.0000	30.0000	40.0000	0.232388650
320.0000	30.0000	40.0000	0.158987300
330.0000	30.0000	40.0000	0.251253750
340.0000	30.0000	40.0000	0.556416870
350.0000	30.0000	40.0000	1.086551700
360.0000	30.0000	40.0000	1.000000000
0.0000	40.0000	40.0000	0.980632840
10.0000	40.0000	40.0000	1.012070800
20.0000	40.0000	40.0000	1.989204300
30.0000	40.0000	40.0000	1.256065800
40.0000	40.0000	40.0000	0.698321040
50.0000	40.0000	40.0000	0.399567660
60.0000	40.0000	40.0000	0.218823670
70.0000	40.0000	40.0000	0.260161670
80.0000	40.0000	40.0000	0.361989000
90.0000	40.0000	40.0000	0.633703000
100.0000	40.0000	40.0000	0.448231970
110.0000	40.0000	40.0000	0.197812750
120.0000	40.0000	40.0000	0.202523840
130.0000	40.0000	40.0000	0.497148250
140.0000	40.0000	40.0000	0.802882130
150.0000	40.0000	40.0000	1.547666400
160.0000	40.0000	40.0000	1.782662900
170.0000	40.0000	40.0000	0.777224840
180.0000	40.0000	40.0000	0.940627100
190.0000	40.0000	40.0000	0.876761730
200.0000	40.0000	40.0000	1.025742500
210.0000	40.0000	40.0000	3.200908200
220.0000	40.0000	40.0000	2.436929200
230.0000	40.0000	40.0000	0.783149600
240.0000	40.0000	40.0000	0.343085050
250.0000	40.0000	40.0000	0.260548100
260.0000	40.0000	40.0000	0.346249160
270.0000	40.0000	40.0000	0.781583500
280.0000	40.0000	40.0000	0.697942500
290.0000	40.0000	40.0000	0.154921650
300.0000	40.0000	40.0000	0.075800770
310.0000	40.0000	40.0000	0.153680500
320.0000	40.0000	40.0000	0.373164770
330.0000	40.0000	40.0000	0.546418200
340.0000	40.0000	40.0000	1.218074200
350.0000	40.0000	40.0000	1.285607600
360.0000	40.0000	40.0000	1.000000000
0.0000	50.0000	40.0000	1.029463600
10.0000	50.0000	40.0000	0.875405130
20.0000	50.0000	40.0000	0.987476770
30.0000	50.0000	40.0000	2.452595500
40.0000	50.0000	40.0000	1.898801600
50.0000	50.0000	40.0000	0.470215920
60.0000	50.0000	40.0000	0.296761040
70.0000	50.0000	40.0000	0.415888730
80.0000	50.0000	40.0000	0.884490800
90.0000	50.0000	40.0000	1.747687000
100.0000	50.0000	40.0000	0.818219840
110.0000	50.0000	40.0000	0.371879460
120.0000	50.0000	40.0000	0.507092600
130.0000	50.0000	40.0000	1.082176200
140.0000	50.0000	40.0000	1.899587900
150.0000	50.0000	40.0000	2.753975000
160.0000	50.0000	40.0000	2.325351000
170.0000	50.0000	40.0000	0.573487460
180.0000	50.0000	40.0000	0.446638600
190.0000	50.0000	40.0000	0.310945300
200.0000	50.0000	40.0000	0.489383500
210.0000	50.0000	40.0000	3.581901300
220.0000	50.0000	40.0000	3.023882900
230.0000	50.0000	40.0000	0.743389370
240.0000	50.0000	40.0000	0.578185860
250.0000	50.0000	40.0000	0.608025970
260.0000	50.0000	40.0000	0.961137500
270.0000	50.0000	40.0000	3.359382000
280.0000	50.0000	40.0000	2.360352000
290.0000	50.0000	40.0000	0.263983460
300.0000	50.0000	40.0000	0.198872340
310.0000	50.0000	40.0000	0.535678700
320.0000	50.0000	40.0000	1.152502300
330.0000	50.0000	40.0000	1.166602000
340.0000	50.0000	40.0000	1.194605400
350.0000	50.0000	40.0000	0.642979200
360.0000	50.0000	40.0000	1.000000000
0.0000	60.0000	40.0000	0.859082760
10.0000	60.0000	40.0000	0.655190700
20.0000	60.0000	40.0000	0.659927800
30.0000	60.0000	40.0000	3.282521500
40.0000	60.0000	40.0000	1.469731600
50.0000	60.0000	40.0000	0.186954680
60.0000	60.0000	40.0000	0.241803170
70.0000	60.0000	40.0000	0.448368600
80.0000	60.0000	40.0000	0.676067770
90.0000	60.0000	40.0000	1.338335600
100.0000	60.0000	40.0000	1.591000000
110.0000	60.0000	40.0000	1.561415300
120.0000	60.0000	40.0000	0.875796600
130.0000	60.0000	40.0000	0.855355560
140.0000	60.0000	40.0000	1.797790500
150.0000	60.0000	40.0000	2.314092600
160.0000	60.0000	40.0000	2.067697300
170.0000	60.0000	40.0000	0.840778350
180.0000	60.0000	40.0000	0.349229430
190.0000	60.0000	40.0000	0.264574700
200.0000	60.0000	40.0000	0.437689160
210.0000	60.0000	40.0000	1.419932600
220.0000	60.0000	40.0000	0.887139140
230.0000	60.0000	40.0000	0.306938920
240.0000	60.0000	40.0000	0.527666030
250.0000	60.0000	40.0000	0.987379800
260.0000	60.0000	40.0000	0.915830400
270.0000	60.0000	40.0000	2.387152700
280.0000	60.0000	40.0000	2.952736400
290.0000	60.0000	40.0000	0.769207660
300.0000	60.0000	40.0000	0.371120500
310.0000	60.0000	40.0000	0.383285500
320.0000	60.0000	40.0000	1.004465500
330.0000	60.0000	40.0000	3.189321300
340.0000	60.0000	40.0000	2.260300900
350.0000	60.0000	40.0000	0.699935600
360.0000	60.0000	40.0000	1.000000000
0.0000	70.0000	40.0000	0.575417800
10.0000	70.0000	40.0000	0.612309160
20.0000	70.0000	40.0000	1.284250400
30.0000	70.0000	40.0000	1.771364800
40.0000	70.0000	40.0000	0.509586100
50.0000	70.0000	40.0000	0.116884590
60.0000	70.0000	40.0000	0.195675100
70.0000	70.0000	40.0000	0.350826050
80.0000	70.0000	40.0000	0.293148850
90.0000	70.0000	40.0000	0.511325360
100.0000	70.0000	40.0000	1.240374900
110.0000	70.0000	40.0000	2.326554800
120.0000	70.0000	40.0000	0.879171100
130.0000	70.0000	40.0000	0.307076570
140.0000	70.0000	40.0000	0.385774970
150.0000	70.0000	40.0000	0.564510300
160.0000	70.0000	40.0000	1.112861800
170.0000	70.0000	40.0000	1.178148600
180.0000	70.0000	40.0000	0.449485540
190.0000	70.0000	40.0000	0.462060100
200.0000	70.0000	40.0000	0.723284660
210.0000	70.0000	40.0000	0.490201900
220.0000	70.0000	40.0000	0.244583950
230.0000	70.0000	40.0000	0.181399600
240.0000	70.0000	40.0000	0.293680970
250.0000	70.0000	40.0000	0.663618270
260.0000	70.0000	40.0000	0.563320000
270.0000	70.0000	40.0000	1.059026700
280.0000	70.0000	40.0000	1.243925700
290.0000	70.0000	40.0000	0.726152060
300.0000	70.0000	40.0000	0.374416770
310.0000	70.0000	40.0000	0.169583480
320.0000	70.0000	40.0000	0.484789160
330.0000	70.0000	40.0000	2.540507300
340.0000	70.0000	40.0000	1.785322100
350.0000	70.0000	40.0000	1.071939700
360.0000	70.0000	40.0000	1.000000000
0.0000	80.0000	40.0000	0.483183620
10.0000	80.0000	40.0000	0.488332360
20.0000	80.0000	40.0000	1.407697000
30.0000	80.0000	40.0000	0.882057250
40.0000	80.0000	40.0000	0.834249600
50.0000	80.0000	40.0000	1.275798000
60.0000	80.0000	40.0000	1.146740600
70.0000	80.0000	40.0000	1.532004800
80.0000	80.0000	40.0000	0.848630670
90.0000	80.0000	40.0000	1.066414100
100.0000	80.0000	40.0000	3.070515000
110.0000	80.0000	40.0000	3.706665500
120.0000	80.0000	40.0000	1.144801100
130.0000	80.0000	40.0000	0.582113270
140.0000	80.0000	40.0000	0.378586830
150.0000	80.0000	40.0000	0.502238100
160.0000	80.0000	40.0000	1.240609800
170.0000	80.0000	40.0000	0.814176440
180.0000	80.0000	40.0000	0.657830400
190.0000	80.0000	40.0000	1.276084900
200.0000	80.0000	40.0000	2.006361000
210.0000	80.0000	40.0000	0.488883730
220.0000	80.0000	40.0000	0.372051000
230.0000	80.0000	40.0000	0.683985200
240.0000	80.0000	40.0000	0.724851500
250.0000	80.0000	40.0000	1.242685100
260.0000	80.0000	40.0000	1.561991200
270.0000	80.0000	40.0000	2.169458200
280.0000	80.0000	40.0000	2.123665300
290.0000	80.0000	40.0000	1.147089800
300.0000	80.0000	40.0000	0.455388840
310.0000	80.0000	40.0000	0.292672100
320.0000	80.0000	40.0000	0.398976560
330.0000	80.0000	40.0000	0.695392800
340.0000	80.0000	40.0000	0.934116070
350.0000	80.0000	40.0000	1.203100300
360.0000	80.0000	40.0000	1.000000000
0.0000	90.0000	40.0000	0.449349140
10.0000	90.0000	40.0000	0.360595580
20.0000	90.0000	40.0000	1.040933800
30.0000	90.0000	40.0000	0.840780400
40.0000	90.0000	40.0000	1.245759700
50.0000	90.0000	40.0000	2.811157700
60.0000	90.0000	40.0000	2.165873800
70.0000	90.0000	40.0000	4.018323000
80.0000	90.0000	40.0000	1.952014700
90.0000	90.0000	40.0000	2.250309500
100.0000	90.0000	40.0000	8.194098000
110.0000	90.0000	40.0000	7.652054300
120.0000	90.0000	40.0000	1.971900000
130.0000	90.0000	40.0000	2.590539700
140.0000	90.0000	40.0000	0.839897100
150.0000	90.0000	40.0000	0.846336600
160.0000	90.0000	40.0000	2.009390400
170.0000	90.0000	40.0000	0.519227150
180.0000	90.0000	40.0000	0.708299340
190.0000	90.0000	40.0000	2.075414700
200.0000	90.0000	40.0000	2.512269000
210.0000	90.0000	40.0000	0.580527100
220.0000	90.0000	40.0000	0.597205940
230.0000	90.0000	40.0000	1.663293200
240.0000	90.0000	40.0000	1.786744700
250.0000	90.0000	40.0000	3.872942000
260.0000	90.0000	40.0000	2.765291200
270.0000	90.0000	40.0000	2.883738500
280.0000	90.0000	40.0000	3.677104500
290.0000	90.0000	40.0000	2.246877700
300.0000	90.0000	40.0000	0.666093950
310.0000	90.0000	40.0000	0.634718400
320.0000	90.0000	40.0000	0.467568600
330.0000	90.0000	40.0000	0.486233380
340.0000	90.0000	40.0000	1.296783900
350.0000	90.0000	40.0000	1.709983200
360.0000	90.0000	40.0000	1.000000000
0.0000	0.0000	50.0000	1.000000000
10.0000	0.0000	50.0000	1.000000000
20.0000	0.0000	50.0000	1.000000000
30.0000	0.0000	50.0000	1.000000000
40.0000	0.0000	50.0000	1.000000000
50.0000	0.0000	50.0000	1.000000000
60.0000	0.0000	50.0000	1.000000000
70.0000	0.0000	50.0000	1.000000000
80.0000	0.0000	50.0000	1.000000000
90.0000	0.0000	50.0000	1.000000000
100.0000	0.0000	50.0000	1.000000000
110.0000	0.0000	50.0000	1.000000000
120.0000	0.0000	50.0000	1.000000000
130.0000	0.0000	50.0000	1.000000000
140.0000	0.0000	50.0000	1.000000000
150.0000	0.0000	50.0000	1.000000000
160.0000	0.0000	50.0000	1.000000000
170.0000	0.0000	50.0000	1.000000000
180.0000	0.0000	50.0000	1.000000000
190.0000	0.0000	50.0000	1.000000000
200.0000	0.0000	50.0000	1.000000000
210.0000	0.0000	50.0000	1.000000000
220.0000	0.0000	50.0000	1.000000000
230.0000	0.0000	50.0000	1.000000000
240.0000	0.0000	50.0000	1.000000000
250.0000	0.0000	50.0000	1.000000000
260.0000	0.0000	50.0000	1.000000000
270.0000	0.0000	50.0000	1.000000000
280.0000	0.0000	50.0000	1.000000000
290.0000	0.0000	50.0000	1.000000000
300.0000	0.0000	50.0000	1.000000000
310.0000	0.0000	50.0000	1.000000000
320.0000	0.0000	50.0000	1.000000000
330.0000	0.0000	50.0000	1.000000000
340.0000	0.0000	50.0000	1.000000000
350.0000	0.0000	50.0000	1.000000000
360.0000	0.0000	50.0000	1.000000000
0.0000	10.0000	50.0000	0.482532530
10.0000	10.0000	50.0000	2.952292200
20.0000	10.0000	50.0000	3.190846000
30.0000	10.0000	50.0000	0.068669386
40.0000	10.0000	50.0000	0.052043933
50.0000	10.0000	50.0000	0.143917340
60.0000	10.0000	50.0000	1.011346700
70.0000	10.0000	50.0000	2.406959800
80.0000	10.0000	50.0000	2.353683200
90.0000	10.0000	50.0000	5.537347300
100.0000	10.0000	50.0000	4.948113000
110.0000	10.0000	50.0000	0.225666980
120.0000	10.0000	50.0000	0.064099245
130.0000	10.0000	50.0000	0.046606474
140.0000	10.0000	50.0000	0.057332890
150.0000	10.0000	50.0000	0.154827640
160.0000	10.0000	50.0000	1.849719300
170.0000	10.0000	50.0000	1.043703000
180.0000	10.0000	50.0000	0.287485630
190.0000	10.0000	50.0000	1.111807200
200.0000	10.0000	50.0000	0.708483000
210.0000	10.0000	50.0000	0.050275706
220.0000	10.0000	50.0000	0.037308750
230.0000	10.0000	50.0000	0.128873120
240.0000	10.0000	50.0000	0.694349650
250.0000	10.0000	50.0000	1.048796700
260.0000	10.0000	50.0000	1.748178000
270.0000	10.0000	50.0000	5.229868000
280.0000	10.0000	50.0000	6.514197000
290.0000	10.0000	50.0000	0.400152560
300.0000	10.0000	50.0000	0.105672690
310.0000	10.0000	50.0000	0.070451386
320.0000	10.0000	50.0000	0.115201930
330.0000	10.0000	50.0000	0.418850360
340.0000	10.0000	50.0000	1.979047700
350.0000	10.0000	50.0000	1.723874100
360.0000	10.0000	50.0000	1.000000000
0.0000	20.0000	50.0000	0.810899700
10.0000	20.0000	50.0000	1.574390300
20.0000	20.0000	50.0000	0.768563150
30.0000	20.0000	50.0000	0.104746170
40.0000	20.0000	50.0000	0.065974030
50.0000	20.0000	50.0000	0.174795050
60.0000	20.0000	50.0000	0.572368100
70.0000	20.0000	50.0000	0.609130400
80.0000	20.0000	50.0000	0.901506500
90.0000	20.0000	50.0000	3.504331400
100.0000	20.0000	50.0000	1.305633200
110.0000	20.0000	50.0000	0.260445860
120.0000	20.0000	50.0000	0.197448150
130.0000	20.0000	50.0000	0.102848880
140.0000	20.0000	50.0000	0.102898810
150.0000	20.0000	50.0000	0.396089140
160.0000	20.0000	50.0000	1.148324800
170.0000	20.0000	50.0000	0.800567400
180.0000	20.0000	50.0000	0.519487100
190.0000	20.0000	50.0000	0.772632060
200.0000	20.0000	50.0000	0.793884040
210.0000	20.0000	50.0000	0.147088410
220.0000	20.0000	50.0000	0.063158154
230.0000	20.0000	50.0000	0.196641120
240.0000	20.0000	50.0000	0.519202900
250.0000	20.0000	50.0000	0.308134260
260.0000	20.0000	50.0000	0.560689870
270.0000	20.0000	50.0000	2.859558800
280.0000	20.0000	50.0000	1.026323100
290.0000	20.0000	50.0000	0.259287300
300.0000	20.0000	50.0000	0.339655430
310.0000	20.0000	50.0000	0.189413160
320.0000	20.0000	50.0000	0.155976270
330.0000	20.0000	50.0000	0.371166000
340.0000	20.0000	50.0000	0.914936800
350.0000	20.0000	50.0000	0.917483150
360.0000	20.0000	50.0000	1.000000000
0.0000	30.0000	50.0000	0.810997250
10.0000	30.0000	50.0000	0.921832560
20.0000	30.0000	50.0000	0.532234430
30.0000	30.0000	50.0000	0.222789500
40.0000	30.0000	50.0000	0.109437760
50.0000	30.0000	50.0000	0.235041570
60.0000	30.0000	50.0000	0.436227920
70.0000	30.0000	50.0000	0.366286130
80.0000	30.0000	50.0000	0.448988970
90.0000	30.0000	50.0000	0.777519200
100.0000	30.0000	50.0000	0.724321200
110.0000	30.0000	50.0000	0.262807850
120.0000	30.0000	50.0000	0.169967130
130.0000	30.0000	50.0000	0.236343060
140.0000	30.0000	50.0000	0.548019350
150.0000	30.0000	50.0000	1.334790000
160.0000	30.0000	50.0000	1.706515900
170.0000	30.0000	50.0000	0.932888270
180.0000	30.0000	50.0000	1.337344800
190.0000	30.0000	50.0000	2.005744500
200.0000	30.0000	50.0000	1.502207600
210.0000	30.0000	50.0000	0.778882800
220.0000	30.0000	50.0000	0.300427820
230.0000	30.0000	50.0000	0.311000440
240.0000	30.0000	50.0000	0.419696450
250.0000	30.0000	50.0000	0.267680640
260.0000	30.0000	50.0000	0.307554220
270.0000	30.0000	50.0000	0.685736200
280.0000	30.0000	50.0000	0.517217040
290.0000	30.0000	50.0000	0.260241120
300.0000	30.0000	50.0000	0.244277880
310.0000	30.0000	50.0000	0.314456970
320.0000	30.0000	50.0000	0.291764860
330.0000	30.0000	50.0000	0.453378470
340.0000	30.0000	50.0000	1.133740700
350.0000	30.0000	50.0000	0.671665850
360.0000	30.0000	50.0000	1.000000000
