0.0000	60.0000	30.0000	1.256611500
10.0000	60.0000	30.0000	0.658246640
20.0000	60.0000	30.0000	0.192235160
30.0000	60.0000	30.0000	0.376590800
40.0000	60.0000	30.0000	0.599540050
50.0000	60.0000	30.0000	0.440827280
60.0000	60.0000	30.0000	0.358293030
70.0000	60.0000	30.0000	0.314874980
80.0000	60.0000	30.0000	0.336445300
90.0000	60.0000	30.0000	0.743279760
100.0000	60.0000	30.0000	0.778272000
110.0000	60.0000	30.0000	1.017563500
120.0000	60.0000	30.0000	0.648540850
130.0000	60.0000	30.0000	0.705845830
140.0000	60.0000	30.0000	1.766241400
150.0000	60.0000	30.0000	1.694437300
160.0000	60.0000	30.0000	0.764703000
170.0000	60.0000	30.0000	0.582609530
180.0000	60.0000	30.0000	0.497961940
190.0000	60.0000	30.0000	0.356639120
200.0000	60.0000	30.0000	0.211006020
210.0000	60.0000	30.0000	0.399958900
220.0000	60.0000	30.0000	0.734156130
230.0000	60.0000	30.0000	0.585953350
240.0000	60.0000	30.0000	0.542761800
250.0000	60.0000	30.0000	0.507464350
260.0000	60.0000	30.0000	0.351406900
270.0000	60.0000	30.0000	1.532314300
280.0000	60.0000	30.0000	2.654192200
290.0000	60.0000	30.0000	1.159497100
300.0000	60.0000	30.0000	0.499458670
310.0000	60.0000	30.0000	0.641930200
320.0000	60.0000	30.0000	1.542016100
330.0000	60.0000	30.0000	1.719950700
340.0000	60.0000	30.0000	2.018819800
350.0000	60.0000	30.0000	1.485892900
360.0000	60.0000	30.0000	1.000000000
0.0000	70.0000	30.0000	0.518839960
10.0000	70.0000	30.0000	0.422594730
20.0000	70.0000	30.0000	0.364233370
30.0000	70.0000	30.0000	0.579325500
40.0000	70.0000	30.0000	0.770345200
50.0000	70.0000	30.0000	0.555823500
60.0000	70.0000	30.0000	0.523512660
70.0000	70.0000	30.0000	0.475356250
80.0000	70.0000	30.0000	0.201128500
90.0000	70.0000	30.0000	0.216563610
100.0000	70.0000	30.0000	0.506780860
110.0000	70.0000	30.0000	1.626833700
120.0000	70.0000	30.0000	1.209632300
130.0000	70.0000	30.0000	0.603644970
140.0000	70.0000	30.0000	0.923893300
150.0000	70.0000	30.0000	1.151536700
160.0000	70.0000	30.0000	0.477717940
170.0000	70.0000	30.0000	0.412726760
180.0000	70.0000	30.0000	0.297958460
190.0000	70.0000	30.0000	0.337354660
200.0000	70.0000	30.0000	0.370927420
210.0000	70.0000	30.0000	0.363452900
220.0000	70.0000	30.0000	0.474970580
230.0000	70.0000	30.0000	0.455949540
240.0000	70.0000	30.0000	0.279349860
250.0000	70.0000	30.0000	0.467509100
260.0000	70.0000	30.0000	0.365651130
270.0000	70.0000	30.0000	0.739716500
280.0000	70.0000	30.0000	1.798928500
290.0000	70.0000	30.0000	2.101064700
300.0000	70.0000	30.0000	1.085081200
310.0000	70.0000	30.0000	0.531583300
320.0000	70.0000	30.0000	0.895360770
330.0000	70.0000	30.0000	1.979775200
340.0000	70.0000	30.0000	1.296403900
350.0000	70.0000	30.0000	1.295927400
360.0000	70.0000	30.0000	1.000000000
0.0000	80.0000	30.0000	0.279997970
10.0000	80.0000	30.0000	0.264178430
20.0000	80.0000	30.0000	0.276871030
30.0000	80.0000	30.0000	0.404860400
40.0000	80.0000	30.0000	1.107771200
50.0000	80.0000	30.0000	1.172949600
60.0000	80.0000	30.0000	1.085658400
70.0000	80.0000	30.0000	1.438952300
80.0000	80.0000	30.0000	0.391168830
90.0000	80.0000	30.0000	0.238934560
100.0000	80.0000	30.0000	0.610619500
110.0000	80.0000	30.0000	1.989225700
120.0000	80.0000	30.0000	1.583451300
130.0000	80.0000	30.0000	0.525752800
140.0000	80.0000	30.0000	0.529966500
150.0000	80.0000	30.0000	0.485897450
160.0000	80.0000	30.0000	0.305039260
170.0000	80.0000	30.0000	0.334754140
180.0000	80.0000	30.0000	0.265797380
190.0000	80.0000	30.0000	0.417848170
200.0000	80.0000	30.0000	0.513334600
210.0000	80.0000	30.0000	0.357545520
220.0000	80.0000	30.0000	0.469514400
230.0000	80.0000	30.0000	0.783051970
240.0000	80.0000	30.0000	0.749906000
250.0000	80.0000	30.0000	1.253283300
260.0000	80.0000	30.0000	0.872637100
270.0000	80.0000	30.0000	1.024415300
280.0000	80.0000	30.0000	1.844439300
290.0000	80.0000	30.0000	2.556565000
300.0000	80.0000	30.0000	1.202529500
310.0000	80.0000	30.0000	0.309703300
320.0000	80.0000	30.0000	0.373542070
330.0000	80.0000	30.0000	0.673967660
340.0000	80.0000	30.0000	0.464382400
350.0000	80.0000	30.0000	0.698019860
360.0000	80.0000	30.0000	1.000000000
0.0000	90.0000	30.0000	0.197234600
10.0000	90.0000	30.0000	0.177811300
20.0000	90.0000	30.0000	0.165396700
30.0000	90.0000	30.0000	0.295956940
40.0000	90.0000	30.0000	1.063213800
50.0000	90.0000	30.0000	1.267128800
60.0000	90.0000	30.0000	1.251334400
70.0000	90.0000	30.0000	1.999445400
80.0000	90.0000	30.0000	0.743159230
90.0000	90.0000	30.0000	0.462005300
100.0000	90.0000	30.0000	1.211010600
110.0000	90.0000	30.0000	3.256354000
120.0000	90.0000	30.0000	2.025717700
130.0000	90.0000	30.0000	0.790190460
140.0000	90.0000	30.0000	0.467055980
150.0000	90.0000	30.0000	0.245174720
160.0000	90.0000	30.0000	0.217750900
170.0000	90.0000	30.0000	0.204241650
180.0000	90.0000	30.0000	0.206310570
190.0000	90.0000	30.0000	0.520574600
200.0000	90.0000	30.0000	0.602742730
210.0000	90.0000	30.0000	0.426741120
220.0000	90.0000	30.0000	0.484505240
230.0000	90.0000	30.0000	1.003772500
240.0000	90.0000	30.0000	1.690796500
250.0000	90.0000	30.0000	3.215452200
260.0000	90.0000	30.0000	1.703138100
270.0000	90.0000	30.0000	1.434421700
280.0000	90.0000	30.0000	1.933676500
290.0000	90.0000	30.0000	2.450924400
300.0000	90.0000	30.0000	0.957772400
310.0000	90.0000	30.0000	0.257279930
320.0000	90.0000	30.0000	0.221315070
330.0000	90.0000	30.0000	0.367786320
340.0000	90.0000	30.0000	0.317270870
350.0000	90.0000	30.0000	0.508938200
360.0000	90.0000	30.0000	1.000000000
0.0000	0.0000	40.0000	1.000000000
10.0000	0.0000	40.0000	1.000000000
20.0000	0.0000	40.0000	1.000000000
30.0000	0.0000	40.0000	1.000000000
40.0000	0.0000	40.0000	1.000000000
50.0000	0.0000	40.0000	1.000000000
60.0000	0.0000	40.0000	1.000000000
70.0000	0.0000	40.0000	1.000000000
80.0000	0.0000	40.0000	1.000000000
90.0000	0.0000	40.0000	1.000000000
100.0000	0.0000	40.0000	1.000000000
110.0000	0.0000	40.0000	1.000000000
120.0000	0.0000	40.0000	1.000000000
130.0000	0.0000	40.0000	1.000000000
140.0000	0.0000	40.0000	1.000000000
150.0000	0.0000	40.0000	1.000000000
160.0000	0.0000	40.0000	1.000000000
170.0000	0.0000	40.0000	1.000000000
180.0000	0.0000	40.0000	1.000000000
190.0000	0.0000	40.0000	1.000000000
200.0000	0.0000	40.0000	1.000000000
210.0000	0.0000	40.0000	1.000000000
220.0000	0.0000	40.0000	1.000000000
230.0000	0.0000	40.0000	1.000000000
240.0000	0.0000	40.0000	1.000000000
250.0000	0.0000	40.0000	1.000000000
260.0000	0.0000	40.0000	1.000000000
270.0000	0.0000	40.0000	1.000000000
280.0000	0.0000	40.0000	1.000000000
290.0000	0.0000	40.0000	1.000000000
300.0000	0.0000	40.0000	1.000000000
310.0000	0.0000	40.0000	1.000000000
320.0000	0.0000	40.0000	1.000000000
330.0000	0.0000	40.0000	1.000000000
340.0000	0.0000	40.0000	1.000000000
350.0000	0.0000	40.0000	1.000000000
360.0000	0.0000	40.0000	1.000000000
0.0000	10.0000	40.0000	0.744848970
10.0000	10.0000	40.0000	2.977816600
20.0000	10.0000	40.0000	4.379158000
30.0000	10.0000	40.0000	0.243475380
40.0000	10.0000	40.0000	0.073377185
50.0000	10.0000	40.0000	0.084133044
60.0000	10.0000	40.0000	0.176115530
70.0000	10.0000	40.0000	0.530988700
80.0000	10.0000	40.0000	1.784283300
90.0000	10.0000	40.0000	6.354790700
100.0000	10.0000	40.0000	8.699857000
110.0000	10.0000	40.0000	2.265155300
120.0000	10.0000	40.0000	0.798409500
130.0000	10.0000	40.0000	0.152803350
140.0000	10.0000	40.0000	0.076205840
150.0000	10.0000	40.0000	0.093340670
160.0000	10.0000	40.0000	1.355421200
170.0000	10.0000	40.0000	1.753864400
180.0000	10.0000	40.0000	0.268537580
190.0000	10.0000	40.0000	0.667537870
200.0000	10.0000	40.0000	1.249384200
210.0000	10.0000	40.0000	0.539964700
220.0000	10.0000	40.0000	0.099468610
230.0000	10.0000	40.0000	0.072901660
240.0000	10.0000	40.0000	0.120083460
250.0000	10.0000	40.0000	0.307301820
260.0000	10.0000	40.0000	1.659189800
270.0000	10.0000	40.0000	5.846563300
280.0000	10.0000	40.0000	6.271681000
290.0000	10.0000	40.0000	1.418126200
300.0000	10.0000	40.0000	0.656795440
310.0000	10.0000	40.0000	0.156185720
320.0000	10.0000	40.0000	0.088268410
330.0000	10.0000	40.0000	0.108143340
340.0000	10.0000	40.0000	0.966461700
350.0000	10.0000	40.0000	1.735354400
360.0000	10.0000	40.0000	1.000000000
0.0000	20.0000	40.0000	0.951289360
10.0000	20.0000	40.0000	1.248656000
20.0000	20.0000	40.0000	1.776284200
30.0000	20.0000	40.0000	0.423467870
40.0000	20.0000	40.0000	0.135072960
50.0000	20.0000	40.0000	0.170627340
60.0000	20.0000	40.0000	0.283177470
70.0000	20.0000	40.0000	0.370954800
80.0000	20.0000	40.0000	1.058053700
90.0000	20.0000	40.0000	4.477789000
100.0000	20.0000	40.0000	1.430647000
110.0000	20.0000	40.0000	0.382712540
120.0000	20.0000	40.0000	0.391482620
130.0000	20.0000	40.0000	0.206927270
140.0000	20.0000	40.0000	0.122464650
150.0000	20.0000	40.0000	0.185871660
160.0000	20.0000	40.0000	0.687314150
170.0000	20.0000	40.0000	1.223545000
180.0000	20.0000	40.0000	0.463467960
190.0000	20.0000	40.0000	0.443309600
200.0000	20.0000	40.0000	0.931751800
210.0000	20.0000	40.0000	0.634242060
220.0000	20.0000	40.0000	0.191798210
230.0000	20.0000	40.0000	0.234967440
240.0000	20.0000	40.0000	0.445734770
250.0000	20.0000	40.0000	0.351663140
260.0000	20.0000	40.0000	0.796293500
270.0000	20.0000	40.0000	3.191825000
280.0000	20.0000	40.0000	1.020965500
290.0000	20.0000	40.0000	0.470964600
300.0000	20.0000	40.0000	0.810493900
310.0000	20.0000	40.0000	0.380406980
320.0000	20.0000	40.0000	0.168025930
330.0000	20.0000	40.0000	0.175808730
340.0000	20.0000	40.0000	0.481453150
350.0000	20.0000	40.0000	1.466620000
360.0000	20.0000	40.0000	1.000000000
0.0000	30.0000	40.0000	0.897217100
10.0000	30.0000	40.0000	0.787880960
20.0000	30.0000	40.0000	1.453393600
30.0000	30.0000	40.0000	0.664621200
40.0000	30.0000	40.0000	0.264173360
50.0000	30.0000	40.0000	0.309631020
60.0000	30.0000	40.0000	0.279072580
70.0000	30.0000	40.0000	0.328579720
80.0000	30.0000	40.0000	0.499937270
90.0000	30.0000	40.0000	0.871559000
100.0000	30.0000	40.0000	0.608995400
110.0000	30.0000	40.0000	0.260359050
120.0000	30.0000	40.0000	0.263718840
130.0000	30.0000	40.0000	0.300881480
140.0000	30.0000	40.0000	0.374880880
150.0000	30.0000	40.0000	0.710292800
160.0000	30.0000	40.0000	1.078618000
170.0000	30.0000	40.0000	1.167803300
180.0000	30.0000	40.0000	0.888562740
190.0000	30.0000	40.0000	0.736508900
200.0000	30.0000	40.0000	1.159933900
210.0000	30.0000	40.0000	1.281492400
220.0000	30.0000	40.0000	0.718563600
230.0000	30.0000	40.0000	0.412553700
240.0000	30.0000	40.0000	0.290765020
250.0000	30.0000	40.0000	0.280716420
260.0000	30.0000	40.0000	0.396557450
270.0000	30.0000	40.0000	0.726385650
280.0000	30.0000	40.0000	0.611159600
290.0000	30.0000	40.0000	0.544546200
300.0000	30.0000	40.0000	0.716341900
310.0000	30.0000	40.0000	0.403528840
320.0000	30.0000	40.0000	0.252334330
330.0000	30.0000	40.0000	0.291800680
340.0000	30.0000	40.0000	0.571874700
350.0000	30.0000	40.0000	1.459550400
360.0000	30.0000	40.0000	1.000000000
0.0000	40.0000	40.0000	0.893377300
10.0000	40.0000	40.0000	0.865396600
20.0000	40.0000	40.0000	1.544374500
30.0000	40.0000	40.0000	0.991968750
40.0000	40.0000	40.0000	0.605792200
50.0000	40.0000	40.0000	0.459481720
60.0000	40.0000	40.0000	0.318810300
70.0000	40.0000	40.0000	0.357779150
80.0000	40.0000	40.0000	0.411200370
90.0000	40.0000	40.0000	0.633093540
100.0000	40.0000	40.0000	0.454354970
110.0000	40.0000	40.0000	0.227487490
120.0000	40.0000	40.0000	0.271281030
130.0000	40.0000	40.0000	0.624152800
140.0000	40.0000	40.0000	0.926071940
150.0000	40.0000	40.0000	1.574353500
160.0000	40.0000	40.0000	1.732311100
170.0000	40.0000	40.0000	0.963606600
180.0000	40.0000	40.0000	0.890441000
190.0000	40.0000	40.0000	0.730885400
200.0000	40.0000	40.0000	1.082050900
210.0000	40.0000	40.0000	2.790063900
220.0000	40.0000	40.0000	2.225766000
230.0000	40.0000	40.0000	0.878529600
240.0000	40.0000	40.0000	0.323937620
250.0000	40.0000	40.0000	0.251321900
260.0000	40.0000	40.0000	0.437532130
270.0000	40.0000	40.0000	0.913753750
280.0000	40.0000	40.0000	0.692283330
290.0000	40.0000	40.0000	0.191146780
300.0000	40.0000	40.0000	0.142335410
310.0000	40.0000	40.0000	0.245288390
320.0000	40.0000	40.0000	0.432035920
330.0000	40.0000	40.0000	0.570919930
340.0000	40.0000	40.0000	1.131910800
350.0000	40.0000	40.0000	1.443865200
360.0000	40.0000	40.0000	1.000000000
0.0000	50.0000	40.0000	0.952028900
10.0000	50.0000	40.0000	0.788634360
20.0000	50.0000	40.0000	0.913393200
30.0000	50.0000	40.0000	1.924205300
40.0000	50.0000	40.0000	1.476885800
50.0000	50.0000	40.0000	0.552205000
60.0000	50.0000	40.0000	0.372907340
70.0000	50.0000	40.0000	0.449129730
80.0000	50.0000	40.0000	0.887165670
90.0000	50.0000	40.0000	1.559060300
100.0000	50.0000	40.0000	0.807504800
110.0000	50.0000	40.0000	0.425779580
120.0000	50.0000	40.0000	0.613022150
130.0000	50.0000	40.0000	1.131070000
140.0000	50.0000	40.0000	1.761847100
150.0000	50.0000	40.0000	2.585862200
160.0000	50.0000	40.0000	1.989013100
170.0000	50.0000	40.0000	0.726680460
180.0000	50.0000	40.0000	0.580145060
190.0000	50.0000	40.0000	0.359042400
200.0000	50.0000	40.0000	0.549294770
210.0000	50.0000	40.0000	3.064392300
220.0000	50.0000	40.0000	2.600228000
230.0000	50.0000	40.0000	0.790642860
240.0000	50.0000	40.0000	0.613442200
250.0000	50.0000	40.0000	0.604059500
260.0000	50.0000	40.0000	1.052999400
270.0000	50.0000	40.0000	3.251490600
280.0000	50.0000	40.0000	1.937063800
290.0000	50.0000	40.0000	0.316621270
300.0000	50.0000	40.0000	0.287680830
310.0000	50.0000	40.0000	0.615539800
320.0000	50.0000	40.0000	1.141791900
330.0000	50.0000	40.0000	1.391063700
340.0000	50.0000	40.0000	1.343417500
350.0000	50.0000	40.0000	0.711226050
360.0000	50.0000	40.0000	1.000000000
0.0000	60.0000	40.0000	0.880446850
10.0000	60.0000	40.0000	0.715713140
20.0000	60.0000	40.0000	0.727381770
30.0000	60.0000	40.0000	3.183629800
40.0000	60.0000	40.0000	1.434456700
50.0000	60.0000	40.0000	0.244522540
60.0000	60.0000	40.0000	0.327356760
70.0000	60.0000	40.0000	0.513677060
80.0000	60.0000	40.0000	0.790260300
90.0000	60.0000	40.0000	1.387325500
100.0000	60.0000	40.0000	1.467865300
110.0000	60.0000	40.0000	1.503237600
120.0000	60.0000	40.0000	0.851155100
130.0000	60.0000	40.0000	0.773918500
140.0000	60.0000	40.0000	1.552994500
150.0000	60.0000	40.0000	1.901517300
160.0000	60.0000	40.0000	1.595158200
170.0000	60.0000	40.0000	0.790972000
180.0000	60.0000	40.0000	0.440688300
190.0000	60.0000	40.0000	0.328449850
200.0000	60.0000	40.0000	0.444389900
210.0000	60.0000	40.0000	1.375804800
220.0000	60.0000	40.0000	0.890717300
230.0000	60.0000	40.0000	0.335502100
240.0000	60.0000	40.0000	0.632883970
250.0000	60.0000	40.0000	1.076147900
260.0000	60.0000	40.0000	0.977251200
270.0000	60.0000	40.0000	2.248246000
280.0000	60.0000	40.0000	2.542253700
290.0000	60.0000	40.0000	0.944573300
300.0000	60.0000	40.0000	0.478300360
310.0000	60.0000	40.0000	0.406991240
320.0000	60.0000	40.0000	1.013171800
330.0000	60.0000	40.0000	3.021524700
340.0000	60.0000	40.0000	2.075723600
350.0000	60.0000	40.0000	0.698459300
360.0000	60.0000	40.0000	1.000000000
0.0000	70.0000	40.0000	0.638969660
10.0000	70.0000	40.0000	0.758894200
20.0000	70.0000	40.0000	1.506727000
30.0000	70.0000	40.0000	1.720849300
40.0000	70.0000	40.0000	0.567408400
50.0000	70.0000	40.0000	0.182280420
60.0000	70.0000	40.0000	0.312995280
70.0000	70.0000	40.0000	0.465701500
80.0000	70.0000	40.0000	0.386921940
90.0000	70.0000	40.0000	0.636269900
100.0000	70.0000	40.0000	1.353371400
110.0000	70.0000	40.0000	2.271019500
120.0000	70.0000	40.0000	0.871469400
130.0000	70.0000	40.0000	0.314373460
140.0000	70.0000	40.0000	0.415009140
150.0000	70.0000	40.0000	0.607193900
160.0000	70.0000	40.0000	1.053337900
170.0000	70.0000	40.0000	1.086702800
180.0000	70.0000	40.0000	0.537298000
190.0000	70.0000	40.0000	0.569258900
200.0000	70.0000	40.0000	0.709649300
210.0000	70.0000	40.0000	0.484014660
220.0000	70.0000	40.0000	0.266910700
230.0000	70.0000	40.0000	0.223611330
240.0000	70.0000	40.0000	0.448410360
250.0000	70.0000	40.0000	0.964095400
260.0000	70.0000	40.0000	0.759003340
270.0000	70.0000	40.0000	1.275520200
280.0000	70.0000	40.0000	1.641639600
290.0000	70.0000	40.0000	1.171795100
300.0000	70.0000	40.0000	0.555119100
310.0000	70.0000	40.0000	0.175824880
320.0000	70.0000	40.0000	0.434711960
330.0000	70.0000	40.0000	2.118906300
340.0000	70.0000	40.0000	1.665797400
350.0000	70.0000	40.0000	1.098167900
360.0000	70.0000	40.0000	1.000000000
0.0000	80.0000	40.0000	0.568462800
10.0000	80.0000	40.0000	0.665463700
20.0000	80.0000	40.0000	1.491366100
30.0000	80.0000	40.0000	0.830731900
40.0000	80.0000	40.0000	0.752374350
50.0000	80.0000	40.0000	1.390118200
60.0000	80.0000	40.0000	1.305330800
70.0000	80.0000	40.0000	1.676647200
80.0000	80.0000	40.0000	0.926727950
90.0000	80.0000	40.0000	1.116887300
100.0000	80.0000	40.0000	2.934473800
110.0000	80.0000	40.0000	3.550696800
120.0000	80.0000	40.0000	1.381882900
130.0000	80.0000	40.0000	0.588862900
140.0000	80.0000	40.0000	0.432995620
150.0000	80.0000	40.0000	0.601633130
160.0000	80.0000	40.0000	1.209226600
170.0000	80.0000	40.0000	1.035197400
180.0000	80.0000	40.0000	0.828996100
190.0000	80.0000	40.0000	1.336797400
200.0000	80.0000	40.0000	1.954667300
210.0000	80.0000	40.0000	0.548465300
220.0000	80.0000	40.0000	0.423919100
230.0000	80.0000	40.0000	0.820108400
240.0000	80.0000	40.0000	0.972769860
250.0000	80.0000	40.0000	1.762590900
260.0000	80.0000	40.0000	1.977871000
270.0000	80.0000	40.0000	2.530022400
280.0000	80.0000	40.0000	2.640487700
290.0000	80.0000	40.0000	1.732753500
300.0000	80.0000	40.0000	0.766653840
310.0000	80.0000	40.0000	0.281732140
320.0000	80.0000	40.0000	0.357148020
330.0000	80.0000	40.0000	0.717467900
340.0000	80.0000	40.0000	0.906057800
350.0000	80.0000	40.0000	0.966152550
360.0000	80.0000	40.0000	1.000000000
0.0000	90.0000	40.0000	0.461091600
10.0000	90.0000	40.0000	0.420186000
20.0000	90.0000	40.0000	0.975978200
30.0000	90.0000	40.0000	0.744341300
40.0000	90.0000	40.0000	1.092881700
50.0000	90.0000	40.0000	2.534510900
60.0000	90.0000	40.0000	2.292942500
70.0000	90.0000	40.0000	4.251795300
80.0000	90.0000	40.0000	1.945819400
90.0000	90.0000	40.0000	2.028025400
100.0000	90.0000	40.0000	5.880721000
110.0000	90.0000	40.0000	6.805793300
120.0000	90.0000	40.0000	2.381475700
130.0000	90.0000	40.0000	2.118144000
140.0000	90.0000	40.0000	0.785105400
150.0000	90.0000	40.0000	0.833974540
160.0000	90.0000	40.0000	1.682388000
170.0000	90.0000	40.0000	0.648811000
180.0000	90.0000	40.0000	0.707196830
190.0000	90.0000	40.0000	1.687118300
200.0000	90.0000	40.0000	2.496894800
210.0000	90.0000	40.0000	0.664015300
220.0000	90.0000	40.0000	0.706800800
230.0000	90.0000	40.0000	1.770886900
240.0000	90.0000	40.0000	2.022239000
250.0000	90.0000	40.0000	4.277799600
260.0000	90.0000	40.0000	3.353006100
270.0000	90.0000	40.0000	3.276734600
280.0000	90.0000	40.0000	3.622342600
290.0000	90.0000	40.0000	2.769040000
300.0000	90.0000	40.0000	1.010546100
310.0000	90.0000	40.0000	0.598214860
320.0000	90.0000	40.0000	0.452099740
330.0000	90.0000	40.0000	0.564242300
340.0000	90.0000	40.0000	1.136977800
350.0000	90.0000	40.0000	1.192003700
360.0000	90.0000	40.0000	1.000000000
0.0000	0.0000	50.0000	1.000000000
10.0000	0.0000	50.0000	1.000000000
20.0000	0.0000	50.0000	1.000000000
30.0000	0.0000	50.0000	1.000000000
40.0000	0.0000	50.0000	1.000000000
50.0000	0.0000	50.0000	1.000000000
60.0000	0.0000	50.0000	1.000000000
70.0000	0.0000	50.0000	1.000000000
80.0000	0.0000	50.0000	1.000000000
90.0000	0.0000	50.0000	1.000000000
100.0000	0.0000	50.0000	1.000000000
110.0000	0.0000	50.0000	1.000000000
120.0000	0.0000	50.0000	1.000000000
130.0000	0.0000	50.0000	1.000000000
140.0000	0.0000	50.0000	1.000000000
150.0000	0.0000	50.0000	1.000000000
160.0000	0.0000	50.0000	1.000000000
170.0000	0.0000	50.0000	1.000000000
180.0000	0.0000	50.0000	1.000000000
190.0000	0.0000	50.0000	1.000000000
200.0000	0.0000	50.0000	1.000000000
210.0000	0.0000	50.0000	1.000000000
220.0000	0.0000	50.0000	1.000000000
230.0000	0.0000	50.0000	1.000000000
240.0000	0.0000	50.0000	1.000000000
250.0000	0.0000	50.0000	1.000000000
260.0000	0.0000	50.0000	1.000000000
270.0000	0.0000	50.0000	1.000000000
280.0000	0.0000	50.0000	1.000000000
290.0000	0.0000	50.0000	1.000000000
300.0000	0.0000	50.0000	1.000000000
310.0000	0.0000	50.0000	1.000000000
320.0000	0.0000	50.0000	1.000000000
330.0000	0.0000	50.0000	1.000000000
340.0000	0.0000	50.0000	1.000000000
350.0000	0.0000	50.0000	1.000000000
360.0000	0.0000	50.0000	1.000000000
0.0000	10.0000	50.0000	0.852583400
10.0000	10.0000	50.0000	3.427532000
20.0000	10.0000	50.0000	2.564948300
30.0000	10.0000	50.0000	0.076501414
40.0000	10.0000	50.0000	0.074884760
50.0000	10.0000	50.0000	0.177509370
60.0000	10.0000	50.0000	0.840915700
70.0000	10.0000	50.0000	1.813273500
80.0000	10.0000	50.0000	2.851382000
90.0000	10.0000	50.0000	5.953043000
100.0000	10.0000	50.0000	4.843119600
110.0000	10.0000	50.0000	0.301713600
120.0000	10.0000	50.0000	0.095515415
130.0000	10.0000	50.0000	0.070682120
140.0000	10.0000	50.0000	0.096567675
150.0000	10.0000	50.0000	0.293645900
160.0000	10.0000	50.0000	1.770750900
170.0000	10.0000	50.0000	1.036563400
180.0000	10.0000	50.0000	0.382688280
190.0000	10.0000	50.0000	1.140029700
200.0000	10.0000	50.0000	0.784748300
210.0000	10.0000	50.0000	0.091626990
220.0000	10.0000	50.0000	0.068730734
230.0000	10.0000	50.0000	0.175733220
240.0000	10.0000	50.0000	0.760006070
250.0000	10.0000	50.0000	1.163957400
260.0000	10.0000	50.0000	2.709603800
270.0000	10.0000	50.0000	6.445039300
280.0000	10.0000	50.0000	6.047857300
290.0000	10.0000	50.0000	0.497700630
300.0000	10.0000	50.0000	0.152529280
310.0000	10.0000	50.0000	0.097058360
320.0000	10.0000	50.0000	0.129613460
330.0000	10.0000	50.0000	0.346498550
340.0000	10.0000	50.0000	1.379818200
350.0000	10.0000	50.0000	1.471181900
360.0000	10.0000	50.0000	1.000000000
0.0000	20.0000	50.0000	0.935181440
10.0000	20.0000	50.0000	1.399671200
20.0000	20.0000	50.0000	0.854835750
30.0000	20.0000	50.0000	0.163845170
40.0000	20.0000	50.0000	0.127072050
50.0000	20.0000	50.0000	0.235607300
60.0000	20.0000	50.0000	0.522844140
70.0000	20.0000	50.0000	0.637115600
80.0000	20.0000	50.0000	1.292885300
90.0000	20.0000	50.0000	3.972600200
100.0000	20.0000	50.0000	1.303369200
110.0000	20.0000	50.0000	0.322845300
120.0000	20.0000	50.0000	0.313964460
130.0000	20.0000	50.0000	0.168775500
140.0000	20.0000	50.0000	0.146750990
150.0000	20.0000	50.0000	0.446927520
160.0000	20.0000	50.0000	1.128931300
170.0000	20.0000	50.0000	0.857019500
180.0000	20.0000	50.0000	0.541180500
190.0000	20.0000	50.0000	0.688700440
200.0000	20.0000	50.0000	0.728384200
210.0000	20.0000	50.0000	0.208221970
220.0000	20.0000	50.0000	0.105501010
230.0000	20.0000	50.0000	0.242195920
240.0000	20.0000	50.0000	0.449958800
250.0000	20.0000	50.0000	0.317632700
260.0000	20.0000	50.0000	0.777128400
270.0000	20.0000	50.0000	3.293647500
280.0000	20.0000	50.0000	1.186415800
290.0000	20.0000	50.0000	0.396355900
300.0000	20.0000	50.0000	0.508651900
310.0000	20.0000	50.0000	0.257977160
320.0000	20.0000	50.0000	0.169495000
330.0000	20.0000	50.0000	0.403835620
340.0000	20.0000	50.0000	1.039600500
350.0000	20.0000	50.0000	1.272170800
360.0000	20.0000	50.0000	1.000000000
0.0000	30.0000	50.0000	0.794660450
10.0000	30.0000	50.0000	0.808924140
20.0000	30.0000	50.0000	0.612236000
30.0000	30.0000	50.0000	0.292908850
40.0000	30.0000	50.0000	0.156706120
50.0000	30.0000	50.0000	0.298464500
60.0000	30.0000	50.0000	0.500827300
70.0000	30.0000	50.0000	0.461643130
80.0000	30.0000	50.0000	0.571048200
90.0000	30.0000	50.0000	0.870364670
100.0000	30.0000	50.0000	0.643554570
110.0000	30.0000	50.0000	0.292496740
120.0000	30.0000	50.0000	0.246896740
130.0000	30.0000	50.0000	0.259590030
140.0000	30.0000	50.0000	0.536911250
150.0000	30.0000	50.0000	1.194986200
160.0000	30.0000	50.0000	1.447980000
170.0000	30.0000	50.0000	0.888575430
180.0000	30.0000	50.0000	1.079336200
190.0000	30.0000	50.0000	1.440816500
200.0000	30.0000	50.0000	1.506210700
210.0000	30.0000	50.0000	0.927842900
220.0000	30.0000	50.0000	0.368228380
230.0000	30.0000	50.0000	0.322979630
240.0000	30.0000	50.0000	0.342663600
250.0000	30.0000	50.0000	0.252894000
260.0000	30.0000	50.0000	0.357894240
270.0000	30.0000	50.0000	0.714703740
280.0000	30.0000	50.0000	0.569920360
290.0000	30.0000	50.0000	0.393914130
300.0000	30.0000	50.0000	0.432870660
310.0000	30.0000	50.0000	0.413335600
320.0000	30.0000	50.0000	0.339370800
330.0000	30.0000	50.0000	0.514371700
340.0000	30.0000	50.0000	1.233978500
350.0000	30.0000	50.0000	0.887110200
360.0000	30.0000	50.0000	1.000000000
