0.0000	40.0000	50.0000	0.902118560
10.0000	40.0000	50.0000	1.077235900
20.0000	40.0000	50.0000	0.902644340
30.0000	40.0000	50.0000	0.547430630
40.0000	40.0000	50.0000	0.375736100
50.0000	40.0000	50.0000	0.210100130
60.0000	40.0000	50.0000	0.125864480
70.0000	40.0000	50.0000	0.160663300
80.0000	40.0000	50.0000	0.506419540
90.0000	40.0000	50.0000	0.775228140
100.0000	40.0000	50.0000	0.490364640
110.0000	40.0000	50.0000	0.277025760
120.0000	40.0000	50.0000	0.286998630
130.0000	40.0000	50.0000	0.464804830
140.0000	40.0000	50.0000	1.761691700
150.0000	40.0000	50.0000	3.290044000
160.0000	40.0000	50.0000	1.101233700
170.0000	40.0000	50.0000	0.623827000
180.0000	40.0000	50.0000	1.310276400
190.0000	40.0000	50.0000	1.404923700
200.0000	40.0000	50.0000	1.441453500
210.0000	40.0000	50.0000	2.418349700
220.0000	40.0000	50.0000	1.358209700
230.0000	40.0000	50.0000	0.584148800
240.0000	40.0000	50.0000	0.157696320
250.0000	40.0000	50.0000	0.119382980
260.0000	40.0000	50.0000	0.292411240
270.0000	40.0000	50.0000	0.734982600
280.0000	40.0000	50.0000	0.532510640
290.0000	40.0000	50.0000	0.372539600
300.0000	40.0000	50.0000	0.292221800
310.0000	40.0000	50.0000	0.415037840
320.0000	40.0000	50.0000	0.584747100
330.0000	40.0000	50.0000	0.713684100
340.0000	40.0000	50.0000	1.204024200
350.0000	40.0000	50.0000	0.519536800
360.0000	40.0000	50.0000	1.000000000
0.0000	50.0000	50.0000	1.074780300
10.0000	50.0000	50.0000	1.315736200
20.0000	50.0000	50.0000	1.542705900
30.0000	50.0000	50.0000	2.143104300
40.0000	50.0000	50.0000	1.335671500
50.0000	50.0000	50.0000	0.388500750
60.0000	50.0000	50.0000	0.210540250
70.0000	50.0000	50.0000	0.277641200
80.0000	50.0000	50.0000	1.641385200
90.0000	50.0000	50.0000	3.019173600
100.0000	50.0000	50.0000	0.820173140
110.0000	50.0000	50.0000	0.509423430
120.0000	50.0000	50.0000	0.737288800
130.0000	50.0000	50.0000	1.080927400
140.0000	50.0000	50.0000	3.830284600
150.0000	50.0000	50.0000	4.563697000
160.0000	50.0000	50.0000	0.534226300
170.0000	50.0000	50.0000	0.258569120
180.0000	50.0000	50.0000	0.616944700
190.0000	50.0000	50.0000	0.789301340
200.0000	50.0000	50.0000	1.267371700
210.0000	50.0000	50.0000	2.949927000
220.0000	50.0000	50.0000	2.571096200
230.0000	50.0000	50.0000	1.329773400
240.0000	50.0000	50.0000	0.560228050
250.0000	50.0000	50.0000	0.437021700
260.0000	50.0000	50.0000	0.975059000
270.0000	50.0000	50.0000	2.145792000
280.0000	50.0000	50.0000	1.125753300
290.0000	50.0000	50.0000	0.464209000
300.0000	50.0000	50.0000	0.368511970
310.0000	50.0000	50.0000	0.609015050
320.0000	50.0000	50.0000	1.422450200
330.0000	50.0000	50.0000	1.641076400
340.0000	50.0000	50.0000	0.729610260
350.0000	50.0000	50.0000	0.318790320
360.0000	50.0000	50.0000	1.000000000
0.0000	60.0000	50.0000	0.828242600
10.0000	60.0000	50.0000	1.048015100
20.0000	60.0000	50.0000	2.611562500
30.0000	60.0000	50.0000	5.460031000
40.0000	60.0000	50.0000	1.006041800
50.0000	60.0000	50.0000	0.298812420
60.0000	60.0000	50.0000	0.452382400
70.0000	60.0000	50.0000	0.870266700
80.0000	60.0000	50.0000	1.839206100
90.0000	60.0000	50.0000	2.776286000
100.0000	60.0000	50.0000	1.629114300
110.0000	60.0000	50.0000	1.109009900
120.0000	60.0000	50.0000	0.542326300
130.0000	60.0000	50.0000	0.485632700
140.0000	60.0000	50.0000	1.306669000
150.0000	60.0000	50.0000	1.509688700
160.0000	60.0000	50.0000	0.439854380
170.0000	60.0000	50.0000	0.269460800
180.0000	60.0000	50.0000	0.407453660
190.0000	60.0000	50.0000	0.753229400
200.0000	60.0000	50.0000	1.171586600
210.0000	60.0000	50.0000	1.792573300
220.0000	60.0000	50.0000	1.394511500
230.0000	60.0000	50.0000	0.676543300
240.0000	60.0000	50.0000	1.144701600
250.0000	60.0000	50.0000	2.236088500
260.0000	60.0000	50.0000	1.302389500
270.0000	60.0000	50.0000	1.675954700
280.0000	60.0000	50.0000	1.169714500
290.0000	60.0000	50.0000	0.424807250
300.0000	60.0000	50.0000	0.323300200
310.0000	60.0000	50.0000	0.272625400
320.0000	60.0000	50.0000	1.056289800
330.0000	60.0000	50.0000	2.124086600
340.0000	60.0000	50.0000	0.501232270
350.0000	60.0000	50.0000	0.252034630
360.0000	60.0000	50.0000	1.000000000
0.0000	70.0000	50.0000	0.514485900
10.0000	70.0000	50.0000	0.912636000
20.0000	70.0000	50.0000	2.968877300
30.0000	70.0000	50.0000	3.060260500
40.0000	70.0000	50.0000	0.403482350
50.0000	70.0000	50.0000	0.180849940
60.0000	70.0000	50.0000	0.605360150
70.0000	70.0000	50.0000	1.017909600
80.0000	70.0000	50.0000	1.158164700
90.0000	70.0000	50.0000	1.480095600
100.0000	70.0000	50.0000	1.123770000
110.0000	70.0000	50.0000	0.818188400
120.0000	70.0000	50.0000	0.253779050
130.0000	70.0000	50.0000	0.177268600
140.0000	70.0000	50.0000	0.268010080
150.0000	70.0000	50.0000	0.560250300
160.0000	70.0000	50.0000	0.855945200
170.0000	70.0000	50.0000	0.523746400
180.0000	70.0000	50.0000	0.545480100
190.0000	70.0000	50.0000	0.861395100
200.0000	70.0000	50.0000	0.734833660
210.0000	70.0000	50.0000	0.542817060
220.0000	70.0000	50.0000	0.284643300
230.0000	70.0000	50.0000	0.222888900
240.0000	70.0000	50.0000	0.962877800
250.0000	70.0000	50.0000	2.295486700
260.0000	70.0000	50.0000	0.836499500
270.0000	70.0000	50.0000	0.449390350
280.0000	70.0000	50.0000	0.316715100
290.0000	70.0000	50.0000	0.293122530
300.0000	70.0000	50.0000	0.180339070
310.0000	70.0000	50.0000	0.106554370
320.0000	70.0000	50.0000	0.453175220
330.0000	70.0000	50.0000	1.450851700
340.0000	70.0000	50.0000	0.614470100
350.0000	70.0000	50.0000	0.423767500
360.0000	70.0000	50.0000	1.000000000
0.0000	80.0000	50.0000	0.575509000
10.0000	80.0000	50.0000	0.877257940
20.0000	80.0000	50.0000	2.517799400
30.0000	80.0000	50.0000	1.027858700
40.0000	80.0000	50.0000	0.387607280
50.0000	80.0000	50.0000	0.344554630
60.0000	80.0000	50.0000	0.966653470
70.0000	80.0000	50.0000	1.700158200
80.0000	80.0000	50.0000	2.732706500
90.0000	80.0000	50.0000	3.922953600
100.0000	80.0000	50.0000	3.924288500
110.0000	80.0000	50.0000	2.298762600
120.0000	80.0000	50.0000	1.114772100
130.0000	80.0000	50.0000	1.200485500
140.0000	80.0000	50.0000	0.418439450
150.0000	80.0000	50.0000	0.609408260
160.0000	80.0000	50.0000	1.922246900
170.0000	80.0000	50.0000	0.595638040
180.0000	80.0000	50.0000	0.593867360
190.0000	80.0000	50.0000	1.182954700
200.0000	80.0000	50.0000	0.684471130
210.0000	80.0000	50.0000	0.345341030
220.0000	80.0000	50.0000	0.247113200
230.0000	80.0000	50.0000	0.321290730
240.0000	80.0000	50.0000	0.964643240
250.0000	80.0000	50.0000	1.872984200
260.0000	80.0000	50.0000	1.288616300
270.0000	80.0000	50.0000	0.630604800
280.0000	80.0000	50.0000	0.621226200
290.0000	80.0000	50.0000	0.870217740
300.0000	80.0000	50.0000	0.610620900
310.0000	80.0000	50.0000	0.595568300
320.0000	80.0000	50.0000	0.608824730
330.0000	80.0000	50.0000	1.064510000
340.0000	80.0000	50.0000	1.346523500
350.0000	80.0000	50.0000	0.864152850
360.0000	80.0000	50.0000	1.000000000
0.0000	90.0000	50.0000	0.533036350
10.0000	90.0000	50.0000	0.649450200
20.0000	90.0000	50.0000	3.399859400
30.0000	90.0000	50.0000	0.980084100
40.0000	90.0000	50.0000	0.666781070
50.0000	90.0000	50.0000	1.321705200
60.0000	90.0000	50.0000	1.898136300
70.0000	90.0000	50.0000	4.637108000
80.0000	90.0000	50.0000	5.515723000
90.0000	90.0000	50.0000	6.962127700
100.0000	90.0000	50.0000	10.801750000
110.0000	90.0000	50.0000	6.833943400
120.0000	90.0000	50.0000	2.426069000
130.0000	90.0000	50.0000	2.779677000
140.0000	90.0000	50.0000	0.710879200
150.0000	90.0000	50.0000	0.644733900
160.0000	90.0000	50.0000	2.156481700
170.0000	90.0000	50.0000	0.383878830
180.0000	90.0000	50.0000	0.515936300
190.0000	90.0000	50.0000	1.543370800
200.0000	90.0000	50.0000	1.069206400
210.0000	90.0000	50.0000	0.405325470
220.0000	90.0000	50.0000	0.452266160
230.0000	90.0000	50.0000	0.849507150
240.0000	90.0000	50.0000	1.299212600
250.0000	90.0000	50.0000	2.313956700
260.0000	90.0000	50.0000	1.314008000
270.0000	90.0000	50.0000	1.032718800
280.0000	90.0000	50.0000	1.558329700
290.0000	90.0000	50.0000	2.717686000
300.0000	90.0000	50.0000	1.546062400
310.0000	90.0000	50.0000	1.630928800
320.0000	90.0000	50.0000	0.816393800
330.0000	90.0000	50.0000	0.890660170
340.0000	90.0000	50.0000	1.655634800
350.0000	90.0000	50.0000	1.108686400
360.0000	90.0000	50.0000	1.000000000
0.0000	0.0000	60.0000	1.000000000
10.0000	0.0000	60.0000	1.000000000
20.0000	0.0000	60.0000	1.000000000
30.0000	0.0000	60.0000	1.000000000
40.0000	0.0000	60.0000	1.000000000
50.0000	0.0000	60.0000	1.000000000
60.0000	0.0000	60.0000	1.000000000
70.0000	0.0000	60.0000	1.000000000
80.0000	0.0000	60.0000	1.000000000
90.0000	0.0000	60.0000	1.000000000
100.0000	0.0000	60.0000	1.000000000
110.0000	0.0000	60.0000	1.000000000
120.0000	0.0000	60.0000	1.000000000
130.0000	0.0000	60.0000	1.000000000
140.0000	0.0000	60.0000	1.000000000
150.0000	0.0000	60.0000	1.000000000
160.0000	0.0000	60.0000	1.000000000
170.0000	0.0000	60.0000	1.000000000
180.0000	0.0000	60.0000	1.000000000
190.0000	0.0000	60.0000	1.000000000
200.0000	0.0000	60.0000	1.000000000
210.0000	0.0000	60.0000	1.000000000
220.0000	0.0000	60.0000	1.000000000
230.0000	0.0000	60.0000	1.000000000
240.0000	0.0000	60.0000	1.000000000
250.0000	0.0000	60.0000	1.000000000
260.0000	0.0000	60.0000	1.000000000
270.0000	0.0000	60.0000	1.000000000
280.0000	0.0000	60.0000	1.000000000
290.0000	0.0000	60.0000	1.000000000
300.0000	0.0000	60.0000	1.000000000
310.0000	0.0000	60.0000	1.000000000
320.0000	0.0000	60.0000	1.000000000
330.0000	0.0000	60.0000	1.000000000
340.0000	0.0000	60.0000	1.000000000
350.0000	0.0000	60.0000	1.000000000
360.0000	0.0000	60.0000	1.000000000
0.0000	10.0000	60.0000	0.785770600
10.0000	10.0000	60.0000	3.459205900
20.0000	10.0000	60.0000	0.718995330
30.0000	10.0000	60.0000	0.071523900
40.0000	10.0000	60.0000	0.189197900
50.0000	10.0000	60.0000	0.775564970
60.0000	10.0000	60.0000	2.263551700
70.0000	10.0000	60.0000	2.933450700
80.0000	10.0000	60.0000	2.188644400
90.0000	10.0000	60.0000	0.553001700
100.0000	10.0000	60.0000	0.108715580
110.0000	10.0000	60.0000	0.071987870
120.0000	10.0000	60.0000	0.053977743
130.0000	10.0000	60.0000	0.097449526
140.0000	10.0000	60.0000	0.529800300
150.0000	10.0000	60.0000	0.681452100
160.0000	10.0000	60.0000	1.027193300
170.0000	10.0000	60.0000	1.090981400
180.0000	10.0000	60.0000	0.492203240
190.0000	10.0000	60.0000	0.869969370
200.0000	10.0000	60.0000	0.224094120
210.0000	10.0000	60.0000	0.069672720
220.0000	10.0000	60.0000	0.235066730
230.0000	10.0000	60.0000	1.289851900
240.0000	10.0000	60.0000	1.725806000
250.0000	10.0000	60.0000	1.417121400
260.0000	10.0000	60.0000	4.045239000
270.0000	10.0000	60.0000	1.737427000
280.0000	10.0000	60.0000	0.333020900
290.0000	10.0000	60.0000	0.241313130
300.0000	10.0000	60.0000	0.111918820
310.0000	10.0000	60.0000	0.176118960
320.0000	10.0000	60.0000	0.751778400
330.0000	10.0000	60.0000	0.851775050
340.0000	10.0000	60.0000	1.517060900
350.0000	10.0000	60.0000	1.786315600
360.0000	10.0000	60.0000	1.000000000
0.0000	20.0000	60.0000	1.634071000
10.0000	20.0000	60.0000	1.847929600
20.0000	20.0000	60.0000	0.149524300
30.0000	20.0000	60.0000	0.065389640
40.0000	20.0000	60.0000	0.281711070
50.0000	20.0000	60.0000	0.568156400
60.0000	20.0000	60.0000	1.931243000
70.0000	20.0000	60.0000	2.485904700
80.0000	20.0000	60.0000	0.236792340
90.0000	20.0000	60.0000	0.099038790
100.0000	20.0000	60.0000	0.174900190
110.0000	20.0000	60.0000	0.146614580
120.0000	20.0000	60.0000	0.126265530
130.0000	20.0000	60.0000	0.278325600
140.0000	20.0000	60.0000	0.839215760
150.0000	20.0000	60.0000	1.566327200
160.0000	20.0000	60.0000	0.808085500
170.0000	20.0000	60.0000	0.892345130
180.0000	20.0000	60.0000	0.987412330
190.0000	20.0000	60.0000	0.540904760
200.0000	20.0000	60.0000	0.173098430
210.0000	20.0000	60.0000	0.102043115
220.0000	20.0000	60.0000	0.224330140
230.0000	20.0000	60.0000	0.466227260
240.0000	20.0000	60.0000	0.855150400
250.0000	20.0000	60.0000	0.588809670
260.0000	20.0000	60.0000	0.331802870
270.0000	20.0000	60.0000	0.430856820
280.0000	20.0000	60.0000	0.433632970
290.0000	20.0000	60.0000	0.156477320
300.0000	20.0000	60.0000	0.146810140
310.0000	20.0000	60.0000	0.206362550
320.0000	20.0000	60.0000	0.443859640
330.0000	20.0000	60.0000	1.273477700
340.0000	20.0000	60.0000	1.174116000
350.0000	20.0000	60.0000	1.032260700
360.0000	20.0000	60.0000	1.000000000
0.0000	30.0000	60.0000	1.170099000
10.0000	30.0000	60.0000	0.637769040
20.0000	30.0000	60.0000	0.064367830
30.0000	30.0000	60.0000	0.084719420
40.0000	30.0000	60.0000	0.217702140
50.0000	30.0000	60.0000	0.321589470
60.0000	30.0000	60.0000	0.578090370
70.0000	30.0000	60.0000	1.256498200
80.0000	30.0000	60.0000	0.447193400
90.0000	30.0000	60.0000	0.154363080
100.0000	30.0000	60.0000	0.251042960
110.0000	30.0000	60.0000	0.323170840
120.0000	30.0000	60.0000	0.319738780
130.0000	30.0000	60.0000	0.351722270
140.0000	30.0000	60.0000	0.957963300
150.0000	30.0000	60.0000	1.330836500
160.0000	30.0000	60.0000	0.558938150
170.0000	30.0000	60.0000	0.967424800
180.0000	30.0000	60.0000	1.972820200
190.0000	30.0000	60.0000	1.451906400
200.0000	30.0000	60.0000	0.795641900
210.0000	30.0000	60.0000	0.488245900
220.0000	30.0000	60.0000	0.391209800
230.0000	30.0000	60.0000	0.362149150
240.0000	30.0000	60.0000	0.424730100
250.0000	30.0000	60.0000	0.368841800
260.0000	30.0000	60.0000	0.260657160
270.0000	30.0000	60.0000	0.290981700
280.0000	30.0000	60.0000	0.228087500
290.0000	30.0000	60.0000	0.110023595
300.0000	30.0000	60.0000	0.315299180
310.0000	30.0000	60.0000	0.311905500
320.0000	30.0000	60.0000	0.354623260
330.0000	30.0000	60.0000	0.821445300
340.0000	30.0000	60.0000	0.777039100
350.0000	30.0000	60.0000	0.720168100
360.0000	30.0000	60.0000	1.000000000
0.0000	40.0000	60.0000	1.265389700
10.0000	40.0000	60.0000	0.807276300
20.0000	40.0000	60.0000	0.232116500
30.0000	40.0000	60.0000	0.238457770
40.0000	40.0000	60.0000	0.337601600
50.0000	40.0000	60.0000	0.266673450
60.0000	40.0000	60.0000	0.152445050
70.0000	40.0000	60.0000	0.390944840
80.0000	40.0000	60.0000	1.289300400
90.0000	40.0000	60.0000	0.918192860
100.0000	40.0000	60.0000	0.599408200
110.0000	40.0000	60.0000	0.506843570
120.0000	40.0000	60.0000	0.409869940
130.0000	40.0000	60.0000	0.661255840
140.0000	40.0000	60.0000	1.770094000
150.0000	40.0000	60.0000	1.036080700
160.0000	40.0000	60.0000	0.285594850
170.0000	40.0000	60.0000	0.774319230
180.0000	40.0000	60.0000	2.096239600
190.0000	40.0000	60.0000	1.333554600
200.0000	40.0000	60.0000	1.503629400
210.0000	40.0000	60.0000	1.518737700
220.0000	40.0000	60.0000	0.850280460
230.0000	40.0000	60.0000	0.394009650
240.0000	40.0000	60.0000	0.198240060
250.0000	40.0000	60.0000	0.199842810
260.0000	40.0000	60.0000	0.442708700
270.0000	40.0000	60.0000	0.735100200
280.0000	40.0000	60.0000	0.480326980
290.0000	40.0000	60.0000	0.495447900
300.0000	40.0000	60.0000	0.681282460
310.0000	40.0000	60.0000	0.641629700
320.0000	40.0000	60.0000	0.422723800
330.0000	40.0000	60.0000	0.447027030
340.0000	40.0000	60.0000	0.326996480
350.0000	40.0000	60.0000	0.475130860
360.0000	40.0000	60.0000	1.000000000
0.0000	50.0000	60.0000	1.753448400
10.0000	50.0000	60.0000	1.451762400
20.0000	50.0000	60.0000	0.766519370
30.0000	50.0000	60.0000	0.640555740
40.0000	50.0000	60.0000	0.679630200
50.0000	50.0000	60.0000	0.296866920
60.0000	50.0000	60.0000	0.126746330
70.0000	50.0000	60.0000	0.219799700
80.0000	50.0000	60.0000	2.120658600
90.0000	50.0000	60.0000	1.741433000
100.0000	50.0000	60.0000	0.571222960
110.0000	50.0000	60.0000	0.465078600
120.0000	50.0000	60.0000	0.673914250
130.0000	50.0000	60.0000	1.556323200
140.0000	50.0000	60.0000	3.002039000
150.0000	50.0000	60.0000	0.494260520
160.0000	50.0000	60.0000	0.097115405
170.0000	50.0000	60.0000	0.334631170
180.0000	50.0000	60.0000	1.268910500
190.0000	50.0000	60.0000	0.776319560
200.0000	50.0000	60.0000	0.641253770
210.0000	50.0000	60.0000	1.327004700
220.0000	50.0000	60.0000	1.527262900
230.0000	50.0000	60.0000	0.569235700
240.0000	50.0000	60.0000	0.272298840
250.0000	50.0000	60.0000	0.290553780
260.0000	50.0000	60.0000	0.495609020
270.0000	50.0000	60.0000	0.925234140
280.0000	50.0000	60.0000	0.630361400
290.0000	50.0000	60.0000	0.612383800
300.0000	50.0000	60.0000	0.695362270
310.0000	50.0000	60.0000	0.642992400
320.0000	50.0000	60.0000	0.486708520
330.0000	50.0000	60.0000	0.299638960
340.0000	50.0000	60.0000	0.175044860
350.0000	50.0000	60.0000	0.339087700
360.0000	50.0000	60.0000	1.000000000
0.0000	60.0000	60.0000	1.216962900
10.0000	60.0000	60.0000	1.088223600
20.0000	60.0000	60.0000	1.521371200
30.0000	60.0000	60.0000	1.619761700
40.0000	60.0000	60.0000	0.718002140
50.0000	60.0000	60.0000	0.461554470
60.0000	60.0000	60.0000	0.649175200
70.0000	60.0000	60.0000	0.950914800
80.0000	60.0000	60.0000	2.053156900
90.0000	60.0000	60.0000	2.586345700
100.0000	60.0000	60.0000	0.510215340
110.0000	60.0000	60.0000	0.361197500
120.0000	60.0000	60.0000	0.339950770
130.0000	60.0000	60.0000	0.493064340
140.0000	60.0000	60.0000	0.923957100
150.0000	60.0000	60.0000	0.490489240
160.0000	60.0000	60.0000	0.144627290
170.0000	60.0000	60.0000	0.261921400
180.0000	60.0000	60.0000	0.458917000
190.0000	60.0000	60.0000	0.530886700
200.0000	60.0000	60.0000	0.496060250
210.0000	60.0000	60.0000	1.247022500
220.0000	60.0000	60.0000	1.376567400
230.0000	60.0000	60.0000	0.683621600
240.0000	60.0000	60.0000	0.885039270
250.0000	60.0000	60.0000	1.509070200
260.0000	60.0000	60.0000	0.665439000
270.0000	60.0000	60.0000	0.520286300
280.0000	60.0000	60.0000	0.420532440
290.0000	60.0000	60.0000	0.318774250
300.0000	60.0000	60.0000	0.386352120
310.0000	60.0000	60.0000	0.373300460
320.0000	60.0000	60.0000	0.571061900
330.0000	60.0000	60.0000	0.524883030
340.0000	60.0000	60.0000	0.188611780
350.0000	60.0000	60.0000	0.271395620
360.0000	60.0000	60.0000	1.000000000
0.0000	70.0000	60.0000	0.404542900
10.0000	70.0000	60.0000	0.459448750
20.0000	70.0000	60.0000	1.065499000
30.0000	70.0000	60.0000	2.336597200
40.0000	70.0000	60.0000	0.680870000
50.0000	70.0000	60.0000	0.595518800
60.0000	70.0000	60.0000	2.056244400
70.0000	70.0000	60.0000	2.236284500
80.0000	70.0000	60.0000	1.711613300
90.0000	70.0000	60.0000	1.148107000
100.0000	70.0000	60.0000	0.362852360
110.0000	70.0000	60.0000	0.366292700
120.0000	70.0000	60.0000	0.256439500
130.0000	70.0000	60.0000	0.264554530
140.0000	70.0000	60.0000	0.455140800
150.0000	70.0000	60.0000	0.539948050
160.0000	70.0000	60.0000	0.292519270
170.0000	70.0000	60.0000	0.231146570
180.0000	70.0000	60.0000	0.286997530
190.0000	70.0000	60.0000	0.561650300
200.0000	70.0000	60.0000	0.382010370
210.0000	70.0000	60.0000	0.845106100
220.0000	70.0000	60.0000	0.660206260
230.0000	70.0000	60.0000	0.471012950
240.0000	70.0000	60.0000	1.352150700
250.0000	70.0000	60.0000	2.152228800
260.0000	70.0000	60.0000	0.412783920
270.0000	70.0000	60.0000	0.142491390
280.0000	70.0000	60.0000	0.189827810
290.0000	70.0000	60.0000	0.290634240
300.0000	70.0000	60.0000	0.239689420
310.0000	70.0000	60.0000	0.368817120
320.0000	70.0000	60.0000	0.797397850
330.0000	70.0000	60.0000	0.714607400
340.0000	70.0000	60.0000	0.296969440
350.0000	70.0000	60.0000	0.334376420
360.0000	70.0000	60.0000	1.000000000
0.0000	80.0000	60.0000	0.213188530
10.0000	80.0000	60.0000	0.315595950
20.0000	80.0000	60.0000	0.622927200
30.0000	80.0000	60.0000	0.877113640
40.0000	80.0000	60.0000	0.302801460
50.0000	80.0000	60.0000	0.258018670
60.0000	80.0000	60.0000	1.496288800
70.0000	80.0000	60.0000	2.772464800
80.0000	80.0000	60.0000	2.876267700
90.0000	80.0000	60.0000	1.666729900
100.0000	80.0000	60.0000	1.006347300
110.0000	80.0000	60.0000	1.090669000
120.0000	80.0000	60.0000	0.742573440
130.0000	80.0000	60.0000	0.602820340
140.0000	80.0000	60.0000	0.361569550
150.0000	80.0000	60.0000	0.249597160
160.0000	80.0000	60.0000	0.295447260
170.0000	80.0000	60.0000	0.173655150
180.0000	80.0000	60.0000	0.168326450
190.0000	80.0000	60.0000	0.414148120
200.0000	80.0000	60.0000	0.218967690
210.0000	80.0000	60.0000	0.470552360
220.0000	80.0000	60.0000	0.488434430
230.0000	80.0000	60.0000	0.446880340
240.0000	80.0000	60.0000	1.145913800
250.0000	80.0000	60.0000	1.177683500
260.0000	80.0000	60.0000	0.380055460
270.0000	80.0000	60.0000	0.179373650
280.0000	80.0000	60.0000	0.332170960
290.0000	80.0000	60.0000	0.962925600
300.0000	80.0000	60.0000	0.747418460
310.0000	80.0000	60.0000	1.041479700
320.0000	80.0000	60.0000	1.373382300
330.0000	80.0000	60.0000	0.545848200
340.0000	80.0000	60.0000	0.301218600
350.0000	80.0000	60.0000	0.374668030
360.0000	80.0000	60.0000	1.000000000
0.0000	90.0000	60.0000	0.166266140
10.0000	90.0000	60.0000	0.245495890
20.0000	90.0000	60.0000	0.464586760
30.0000	90.0000	60.0000	0.383046800
40.0000	90.0000	60.0000	0.135412720
50.0000	90.0000	60.0000	0.153397700
60.0000	90.0000	60.0000	1.245136000
70.0000	90.0000	60.0000	3.164879300
80.0000	90.0000	60.0000	4.137720000
90.0000	90.0000	60.0000	3.031707500
100.0000	90.0000	60.0000	2.492381600
110.0000	90.0000	60.0000	2.234341600
120.0000	90.0000	60.0000	1.061961900
130.0000	90.0000	60.0000	0.773411750
140.0000	90.0000	60.0000	0.301041870
150.0000	90.0000	60.0000	0.163661120
160.0000	90.0000	60.0000	0.345387580
170.0000	90.0000	60.0000	0.205471530
180.0000	90.0000	60.0000	0.137233640
190.0000	90.0000	60.0000	0.235120610
200.0000	90.0000	60.0000	0.172885660
210.0000	90.0000	60.0000	0.358659860
220.0000	90.0000	60.0000	0.455518480
230.0000	90.0000	60.0000	0.720419000
240.0000	90.0000	60.0000	1.547836300
250.0000	90.0000	60.0000	0.814111350
260.0000	90.0000	60.0000	0.367623240
270.0000	90.0000	60.0000	0.339866500
280.0000	90.0000	60.0000	0.847768500
290.0000	90.0000	60.0000	2.786104700
300.0000	90.0000	60.0000	1.667362100
310.0000	90.0000	60.0000	1.582872400
320.0000	90.0000	60.0000	1.294000900
330.0000	90.0000	60.0000	0.476603120
340.0000	90.0000	60.0000	0.378574700
350.0000	90.0000	60.0000	0.393766280
360.0000	90.0000	60.0000	1.000000000
