0.0000	40.0000	50.0000	0.819451400
10.0000	40.0000	50.0000	0.980541350
20.0000	40.0000	50.0000	1.096017700
30.0000	40.0000	50.0000	0.788167830
40.0000	40.0000	50.0000	0.521877500
50.0000	40.0000	50.0000	0.260809270
60.0000	40.0000	50.0000	0.189378510
70.0000	40.0000	50.0000	0.225198030
80.0000	40.0000	50.0000	0.527517400
90.0000	40.0000	50.0000	0.813592550
100.0000	40.0000	50.0000	0.479224230
110.0000	40.0000	50.0000	0.261349680
120.0000	40.0000	50.0000	0.309924200
130.0000	40.0000	50.0000	0.510519100
140.0000	40.0000	50.0000	1.712509200
150.0000	40.0000	50.0000	3.044644400
160.0000	40.0000	50.0000	1.356381500
170.0000	40.0000	50.0000	0.744779350
180.0000	40.0000	50.0000	1.327967600
190.0000	40.0000	50.0000	1.437963500
200.0000	40.0000	50.0000	1.242594500
210.0000	40.0000	50.0000	1.903756000
220.0000	40.0000	50.0000	1.150494900
230.0000	40.0000	50.0000	0.545149400
240.0000	40.0000	50.0000	0.163681360
250.0000	40.0000	50.0000	0.125184420
260.0000	40.0000	50.0000	0.307485550
270.0000	40.0000	50.0000	0.809787750
280.0000	40.0000	50.0000	0.659362300
290.0000	40.0000	50.0000	0.344357520
300.0000	40.0000	50.0000	0.241387000
310.0000	40.0000	50.0000	0.406363100
320.0000	40.0000	50.0000	0.620538800
330.0000	40.0000	50.0000	0.697809100
340.0000	40.0000	50.0000	1.042282900
350.0000	40.0000	50.0000	0.541097460
360.0000	40.0000	50.0000	1.000000000
0.0000	50.0000	50.0000	1.031401300
10.0000	50.0000	50.0000	1.192559000
20.0000	50.0000	50.0000	1.519920300
30.0000	50.0000	50.0000	2.388247500
40.0000	50.0000	50.0000	1.600831000
50.0000	50.0000	50.0000	0.457678900
60.0000	50.0000	50.0000	0.272230600
70.0000	50.0000	50.0000	0.401196570
80.0000	50.0000	50.0000	1.677550900
90.0000	50.0000	50.0000	2.518408500
100.0000	50.0000	50.0000	0.716254200
110.0000	50.0000	50.0000	0.453192260
120.0000	50.0000	50.0000	0.582301100
130.0000	50.0000	50.0000	0.748756400
140.0000	50.0000	50.0000	2.662919300
150.0000	50.0000	50.0000	3.661104400
160.0000	50.0000	50.0000	0.642316760
170.0000	50.0000	50.0000	0.351350340
180.0000	50.0000	50.0000	0.699511600
190.0000	50.0000	50.0000	0.844054340
200.0000	50.0000	50.0000	1.166345100
210.0000	50.0000	50.0000	2.241075800
220.0000	50.0000	50.0000	2.104011500
230.0000	50.0000	50.0000	1.259824200
240.0000	50.0000	50.0000	0.512607460
250.0000	50.0000	50.0000	0.389139000
260.0000	50.0000	50.0000	0.893630200
270.0000	50.0000	50.0000	2.147813600
280.0000	50.0000	50.0000	1.300157900
290.0000	50.0000	50.0000	0.443874150
300.0000	50.0000	50.0000	0.371247530
310.0000	50.0000	50.0000	0.663191440
320.0000	50.0000	50.0000	1.325864900
330.0000	50.0000	50.0000	1.470799800
340.0000	50.0000	50.0000	0.730108860
350.0000	50.0000	50.0000	0.372030400
360.0000	50.0000	50.0000	1.000000000
0.0000	60.0000	50.0000	0.770053300
10.0000	60.0000	50.0000	0.901215730
20.0000	60.0000	50.0000	2.069659700
30.0000	60.0000	50.0000	4.666450000
40.0000	60.0000	50.0000	0.981461000
50.0000	60.0000	50.0000	0.331303100
60.0000	60.0000	50.0000	0.553647000
70.0000	60.0000	50.0000	1.021596000
80.0000	60.0000	50.0000	1.754823400
90.0000	60.0000	50.0000	2.187405600
100.0000	60.0000	50.0000	1.251799500
110.0000	60.0000	50.0000	0.935216800
120.0000	60.0000	50.0000	0.464678440
130.0000	60.0000	50.0000	0.369541470
140.0000	60.0000	50.0000	1.170933600
150.0000	60.0000	50.0000	1.495261000
160.0000	60.0000	50.0000	0.528767800
170.0000	60.0000	50.0000	0.351965100
180.0000	60.0000	50.0000	0.471774070
190.0000	60.0000	50.0000	0.843342800
200.0000	60.0000	50.0000	1.214602200
210.0000	60.0000	50.0000	1.645761800
220.0000	60.0000	50.0000	1.200609300
230.0000	60.0000	50.0000	0.672479400
240.0000	60.0000	50.0000	1.141597000
250.0000	60.0000	50.0000	2.007059300
260.0000	60.0000	50.0000	1.308287900
270.0000	60.0000	50.0000	1.816564900
280.0000	60.0000	50.0000	1.399983900
290.0000	60.0000	50.0000	0.487401750
300.0000	60.0000	50.0000	0.363512280
310.0000	60.0000	50.0000	0.331270800
320.0000	60.0000	50.0000	1.231429100
330.0000	60.0000	50.0000	2.154437000
340.0000	60.0000	50.0000	0.492005880
350.0000	60.0000	50.0000	0.276441570
360.0000	60.0000	50.0000	1.000000000
0.0000	70.0000	50.0000	0.563819100
10.0000	70.0000	50.0000	0.857859100
20.0000	70.0000	50.0000	2.606756200
30.0000	70.0000	50.0000	2.534217100
40.0000	70.0000	50.0000	0.347129600
50.0000	70.0000	50.0000	0.222485420
60.0000	70.0000	50.0000	0.802292470
70.0000	70.0000	50.0000	1.189397300
80.0000	70.0000	50.0000	1.282167400
90.0000	70.0000	50.0000	1.712369600
100.0000	70.0000	50.0000	1.271989700
110.0000	70.0000	50.0000	1.072198200
120.0000	70.0000	50.0000	0.375962320
130.0000	70.0000	50.0000	0.170750260
140.0000	70.0000	50.0000	0.278312150
150.0000	70.0000	50.0000	0.541457530
160.0000	70.0000	50.0000	0.879194500
170.0000	70.0000	50.0000	0.599220800
180.0000	70.0000	50.0000	0.458226470
190.0000	70.0000	50.0000	0.793463470
200.0000	70.0000	50.0000	0.851175300
210.0000	70.0000	50.0000	0.521225500
220.0000	70.0000	50.0000	0.255627160
230.0000	70.0000	50.0000	0.250999200
240.0000	70.0000	50.0000	1.097126800
250.0000	70.0000	50.0000	2.354460700
260.0000	70.0000	50.0000	1.011433500
270.0000	70.0000	50.0000	0.673777300
280.0000	70.0000	50.0000	0.498770200
290.0000	70.0000	50.0000	0.416190420
300.0000	70.0000	50.0000	0.310402960
310.0000	70.0000	50.0000	0.155847150
320.0000	70.0000	50.0000	0.557891670
330.0000	70.0000	50.0000	1.663066900
340.0000	70.0000	50.0000	0.729444270
350.0000	70.0000	50.0000	0.534432500
360.0000	70.0000	50.0000	1.000000000
0.0000	80.0000	50.0000	0.706847500
10.0000	80.0000	50.0000	0.955892900
20.0000	80.0000	50.0000	2.181648300
30.0000	80.0000	50.0000	0.966100200
40.0000	80.0000	50.0000	0.420989800
50.0000	80.0000	50.0000	0.435725300
60.0000	80.0000	50.0000	1.114881500
70.0000	80.0000	50.0000	1.782000500
80.0000	80.0000	50.0000	2.867203200
90.0000	80.0000	50.0000	4.198903000
100.0000	80.0000	50.0000	4.122893300
110.0000	80.0000	50.0000	2.525215100
120.0000	80.0000	50.0000	1.540603800
130.0000	80.0000	50.0000	1.277934200
140.0000	80.0000	50.0000	0.398286070
150.0000	80.0000	50.0000	0.550115100
160.0000	80.0000	50.0000	1.807802600
170.0000	80.0000	50.0000	0.824983300
180.0000	80.0000	50.0000	0.678077900
190.0000	80.0000	50.0000	1.140350000
200.0000	80.0000	50.0000	0.913493340
210.0000	80.0000	50.0000	0.383477720
220.0000	80.0000	50.0000	0.244157170
230.0000	80.0000	50.0000	0.377925540
240.0000	80.0000	50.0000	1.132864800
250.0000	80.0000	50.0000	1.735073700
260.0000	80.0000	50.0000	1.350686900
270.0000	80.0000	50.0000	0.828480300
280.0000	80.0000	50.0000	0.747639660
290.0000	80.0000	50.0000	0.968447300
300.0000	80.0000	50.0000	0.852566300
310.0000	80.0000	50.0000	0.706246700
320.0000	80.0000	50.0000	0.587492500
330.0000	80.0000	50.0000	0.985336700
340.0000	80.0000	50.0000	1.436367500
350.0000	80.0000	50.0000	1.119064200
360.0000	80.0000	50.0000	1.000000000
0.0000	90.0000	50.0000	0.595140100
10.0000	90.0000	50.0000	0.690683360
20.0000	90.0000	50.0000	2.580453000
30.0000	90.0000	50.0000	0.935086000
40.0000	90.0000	50.0000	0.745820050
50.0000	90.0000	50.0000	1.520985500
60.0000	90.0000	50.0000	1.877376700
70.0000	90.0000	50.0000	3.476307200
80.0000	90.0000	50.0000	4.901251000
90.0000	90.0000	50.0000	6.589391000
100.0000	90.0000	50.0000	9.665081000
110.0000	90.0000	50.0000	5.883153000
120.0000	90.0000	50.0000	2.791265700
130.0000	90.0000	50.0000	3.185815000
140.0000	90.0000	50.0000	0.691315000
150.0000	90.0000	50.0000	0.601100500
160.0000	90.0000	50.0000	2.202335100
170.0000	90.0000	50.0000	0.532461760
180.0000	90.0000	50.0000	0.646523360
190.0000	90.0000	50.0000	1.785288700
200.0000	90.0000	50.0000	1.429485300
210.0000	90.0000	50.0000	0.495514750
220.0000	90.0000	50.0000	0.432269300
230.0000	90.0000	50.0000	0.888132400
240.0000	90.0000	50.0000	1.442602500
250.0000	90.0000	50.0000	2.065728400
260.0000	90.0000	50.0000	1.282184500
270.0000	90.0000	50.0000	1.139349100
280.0000	90.0000	50.0000	1.500191800
290.0000	90.0000	50.0000	2.387248500
300.0000	90.0000	50.0000	1.715186400
310.0000	90.0000	50.0000	1.748283900
320.0000	90.0000	50.0000	0.769282000
330.0000	90.0000	50.0000	0.736972600
340.0000	90.0000	50.0000	1.639312100
350.0000	90.0000	50.0000	1.325276500
360.0000	90.0000	50.0000	1.000000000
0.0000	0.0000	60.0000	1.000000000
10.0000	0.0000	60.0000	1.000000000
20.0000	0.0000	60.0000	1.000000000
30.0000	0.0000	60.0000	1.000000000
40.0000	0.0000	60.0000	1.000000000
50.0000	0.0000	60.0000	1.000000000
60.0000	0.0000	60.0000	1.000000000
70.0000	0.0000	60.0000	1.000000000
80.0000	0.0000	60.0000	1.000000000
90.0000	0.0000	60.0000	1.000000000
100.0000	0.0000	60.0000	1.000000000
110.0000	0.0000	60.0000	1.000000000
120.0000	0.0000	60.0000	1.000000000
130.0000	0.0000	60.0000	1.000000000
140.0000	0.0000	60.0000	1.000000000
150.0000	0.0000	60.0000	1.000000000
160.0000	0.0000	60.0000	1.000000000
170.0000	0.0000	60.0000	1.000000000
180.0000	0.0000	60.0000	1.000000000
190.0000	0.0000	60.0000	1.000000000
200.0000	0.0000	60.0000	1.000000000
210.0000	0.0000	60.0000	1.000000000
220.0000	0.0000	60.0000	1.000000000
230.0000	0.0000	60.0000	1.000000000
240.0000	0.0000	60.0000	1.000000000
250.0000	0.0000	60.0000	1.000000000
260.0000	0.0000	60.0000	1.000000000
270.0000	0.0000	60.0000	1.000000000
280.0000	0.0000	60.0000	1.000000000
290.0000	0.0000	60.0000	1.000000000
300.0000	0.0000	60.0000	1.000000000
310.0000	0.0000	60.0000	1.000000000
320.0000	0.0000	60.0000	1.000000000
330.0000	0.0000	60.0000	1.000000000
340.0000	0.0000	60.0000	1.000000000
350.0000	0.0000	60.0000	1.000000000
360.0000	0.0000	60.0000	1.000000000
0.0000	10.0000	60.0000	1.031808100
10.0000	10.0000	60.0000	2.709371800
20.0000	10.0000	60.0000	0.714183750
30.0000	10.0000	60.0000	0.112764880
40.0000	10.0000	60.0000	0.242510180
50.0000	10.0000	60.0000	0.839595140
60.0000	10.0000	60.0000	1.686123600
70.0000	10.0000	60.0000	2.056673300
80.0000	10.0000	60.0000	1.921419500
90.0000	10.0000	60.0000	0.302328200
100.0000	10.0000	60.0000	0.077151470
110.0000	10.0000	60.0000	0.094724710
120.0000	10.0000	60.0000	0.099517320
130.0000	10.0000	60.0000	0.126968940
140.0000	10.0000	60.0000	0.356256570
150.0000	10.0000	60.0000	0.682761700
160.0000	10.0000	60.0000	1.149623000
170.0000	10.0000	60.0000	1.078222500
180.0000	10.0000	60.0000	0.417035200
190.0000	10.0000	60.0000	0.757654250
200.0000	10.0000	60.0000	0.263534100
210.0000	10.0000	60.0000	0.092416100
220.0000	10.0000	60.0000	0.209554210
230.0000	10.0000	60.0000	0.815883000
240.0000	10.0000	60.0000	1.190087300
250.0000	10.0000	60.0000	0.953903800
260.0000	10.0000	60.0000	2.141551300
270.0000	10.0000	60.0000	0.805846200
280.0000	10.0000	60.0000	0.172771480
290.0000	10.0000	60.0000	0.168987170
300.0000	10.0000	60.0000	0.117533990
310.0000	10.0000	60.0000	0.213917540
320.0000	10.0000	60.0000	0.867618000
330.0000	10.0000	60.0000	1.148250700
340.0000	10.0000	60.0000	1.774871000
350.0000	10.0000	60.0000	1.943599500
360.0000	10.0000	60.0000	1.000000000
0.0000	20.0000	60.0000	1.558006600
10.0000	20.0000	60.0000	1.558351500
20.0000	20.0000	60.0000	0.200229110
30.0000	20.0000	60.0000	0.073989004
40.0000	20.0000	60.0000	0.253385160
50.0000	20.0000	60.0000	0.549434660
60.0000	20.0000	60.0000	1.426071600
70.0000	20.0000	60.0000	1.669002400
80.0000	20.0000	60.0000	0.245756790
90.0000	20.0000	60.0000	0.105719835
100.0000	20.0000	60.0000	0.192203570
110.0000	20.0000	60.0000	0.227767840
120.0000	20.0000	60.0000	0.221323530
130.0000	20.0000	60.0000	0.281526420
140.0000	20.0000	60.0000	0.630309940
150.0000	20.0000	60.0000	1.493707200
160.0000	20.0000	60.0000	1.001852200
170.0000	20.0000	60.0000	1.023387600
180.0000	20.0000	60.0000	1.024016000
190.0000	20.0000	60.0000	0.617496430
200.0000	20.0000	60.0000	0.225630760
210.0000	20.0000	60.0000	0.123943485
220.0000	20.0000	60.0000	0.208205460
230.0000	20.0000	60.0000	0.384062260
240.0000	20.0000	60.0000	0.675553440
250.0000	20.0000	60.0000	0.461424770
260.0000	20.0000	60.0000	0.239095060
270.0000	20.0000	60.0000	0.303905340
280.0000	20.0000	60.0000	0.388477800
290.0000	20.0000	60.0000	0.244883600
300.0000	20.0000	60.0000	0.248407190
310.0000	20.0000	60.0000	0.334407100
320.0000	20.0000	60.0000	0.539257600
330.0000	20.0000	60.0000	1.267652600
340.0000	20.0000	60.0000	1.397993100
350.0000	20.0000	60.0000	1.314251800
360.0000	20.0000	60.0000	1.000000000
0.0000	30.0000	60.0000	1.040529500
10.0000	30.0000	60.0000	0.642225560
20.0000	30.0000	60.0000	0.109050720
30.0000	30.0000	60.0000	0.099658564
40.0000	30.0000	60.0000	0.219603260
50.0000	30.0000	60.0000	0.417463360
60.0000	30.0000	60.0000	0.748182300
70.0000	30.0000	60.0000	1.078400700
80.0000	30.0000	60.0000	0.469006500
90.0000	30.0000	60.0000	0.252533800
100.0000	30.0000	60.0000	0.403425040
110.0000	30.0000	60.0000	0.437634740
120.0000	30.0000	60.0000	0.423519400
130.0000	30.0000	60.0000	0.426331280
140.0000	30.0000	60.0000	0.936331800
150.0000	30.0000	60.0000	1.444796200
160.0000	30.0000	60.0000	0.795491160
170.0000	30.0000	60.0000	1.130899000
180.0000	30.0000	60.0000	1.980286400
190.0000	30.0000	60.0000	1.721687000
200.0000	30.0000	60.0000	0.870396260
210.0000	30.0000	60.0000	0.438240950
220.0000	30.0000	60.0000	0.375616550
230.0000	30.0000	60.0000	0.447577420
240.0000	30.0000	60.0000	0.460355880
250.0000	30.0000	60.0000	0.340985500
260.0000	30.0000	60.0000	0.234850230
270.0000	30.0000	60.0000	0.285659460
280.0000	30.0000	60.0000	0.429660080
290.0000	30.0000	60.0000	0.222338990
300.0000	30.0000	60.0000	0.260236500
310.0000	30.0000	60.0000	0.308523400
320.0000	30.0000	60.0000	0.389449800
330.0000	30.0000	60.0000	0.676438870
340.0000	30.0000	60.0000	0.736781800
350.0000	30.0000	60.0000	0.826331500
360.0000	30.0000	60.0000	1.000000000
0.0000	40.0000	60.0000	1.111883800
10.0000	40.0000	60.0000	0.833448770
20.0000	40.0000	60.0000	0.412161400
30.0000	40.0000	60.0000	0.403017820
40.0000	40.0000	60.0000	0.466535930
50.0000	40.0000	60.0000	0.468177140
60.0000	40.0000	60.0000	0.271920230
70.0000	40.0000	60.0000	0.429736700
80.0000	40.0000	60.0000	1.449813600
90.0000	40.0000	60.0000	1.306237700
100.0000	40.0000	60.0000	0.788554600
110.0000	40.0000	60.0000	0.556274830
120.0000	40.0000	60.0000	0.503444550
130.0000	40.0000	60.0000	0.873614130
140.0000	40.0000	60.0000	1.656235500
150.0000	40.0000	60.0000	0.901352600
160.0000	40.0000	60.0000	0.359486200
170.0000	40.0000	60.0000	0.918928440
180.0000	40.0000	60.0000	2.168708800
190.0000	40.0000	60.0000	1.623601400
200.0000	40.0000	60.0000	1.606345800
210.0000	40.0000	60.0000	1.395977600
220.0000	40.0000	60.0000	0.912664200
230.0000	40.0000	60.0000	0.552391700
240.0000	40.0000	60.0000	0.222529580
250.0000	40.0000	60.0000	0.195626940
260.0000	40.0000	60.0000	0.406270860
270.0000	40.0000	60.0000	0.783601460
280.0000	40.0000	60.0000	0.743549470
290.0000	40.0000	60.0000	0.475697040
300.0000	40.0000	60.0000	0.460723070
310.0000	40.0000	60.0000	0.586603600
320.0000	40.0000	60.0000	0.413506270
330.0000	40.0000	60.0000	0.393174020
340.0000	40.0000	60.0000	0.348747340
350.0000	40.0000	60.0000	0.568710200
360.0000	40.0000	60.0000	1.000000000
0.0000	50.0000	60.0000	1.657085500
10.0000	50.0000	60.0000	1.367498200
20.0000	50.0000	60.0000	0.900914600
30.0000	50.0000	60.0000	0.960449760
40.0000	50.0000	60.0000	0.976175840
50.0000	50.0000	60.0000	0.414089230
60.0000	50.0000	60.0000	0.193349960
70.0000	50.0000	60.0000	0.382617830
80.0000	50.0000	60.0000	2.660173000
90.0000	50.0000	60.0000	1.856164500
100.0000	50.0000	60.0000	0.597524500
110.0000	50.0000	60.0000	0.441841190
120.0000	50.0000	60.0000	0.568254770
130.0000	50.0000	60.0000	1.216362600
140.0000	50.0000	60.0000	2.169498200
150.0000	50.0000	60.0000	0.458929600
160.0000	50.0000	60.0000	0.148022650
170.0000	50.0000	60.0000	0.499794400
180.0000	50.0000	60.0000	1.424710900
190.0000	50.0000	60.0000	0.976655400
200.0000	50.0000	60.0000	0.902035300
210.0000	50.0000	60.0000	1.519523700
220.0000	50.0000	60.0000	1.866046900
230.0000	50.0000	60.0000	0.766353550
240.0000	50.0000	60.0000	0.289937820
250.0000	50.0000	60.0000	0.305859540
260.0000	50.0000	60.0000	0.565183400
270.0000	50.0000	60.0000	1.052430000
280.0000	50.0000	60.0000	0.643242240
290.0000	50.0000	60.0000	0.482501720
300.0000	50.0000	60.0000	0.680344500
310.0000	50.0000	60.0000	0.742248300
320.0000	50.0000	60.0000	0.496967170
330.0000	50.0000	60.0000	0.288721500
340.0000	50.0000	60.0000	0.214296400
350.0000	50.0000	60.0000	0.417510400
360.0000	50.0000	60.0000	1.000000000
0.0000	60.0000	60.0000	1.073309400
10.0000	60.0000	60.0000	1.048044900
20.0000	60.0000	60.0000	1.590219000
30.0000	60.0000	60.0000	2.046520000
40.0000	60.0000	60.0000	1.029894500
50.0000	60.0000	60.0000	0.558674300
60.0000	60.0000	60.0000	0.720531900
70.0000	60.0000	60.0000	1.158337800
80.0000	60.0000	60.0000	2.135003300
90.0000	60.0000	60.0000	1.910663100
100.0000	60.0000	60.0000	0.407884600
110.0000	60.0000	60.0000	0.307347570
120.0000	60.0000	60.0000	0.291290700
130.0000	60.0000	60.0000	0.429219900
140.0000	60.0000	60.0000	0.847481400
150.0000	60.0000	60.0000	0.545594040
160.0000	60.0000	60.0000	0.216817530
170.0000	60.0000	60.0000	0.353305820
180.0000	60.0000	60.0000	0.556012500
190.0000	60.0000	60.0000	0.694583240
200.0000	60.0000	60.0000	0.658019700
210.0000	60.0000	60.0000	1.251600500
220.0000	60.0000	60.0000	1.308800300
230.0000	60.0000	60.0000	0.698027430
240.0000	60.0000	60.0000	0.798010350
250.0000	60.0000	60.0000	1.354224600
260.0000	60.0000	60.0000	0.795048600
270.0000	60.0000	60.0000	0.702207270
280.0000	60.0000	60.0000	0.332760840
290.0000	60.0000	60.0000	0.288851100
300.0000	60.0000	60.0000	0.459877500
310.0000	60.0000	60.0000	0.410964430
320.0000	60.0000	60.0000	0.586895940
330.0000	60.0000	60.0000	0.523362400
340.0000	60.0000	60.0000	0.187390330
350.0000	60.0000	60.0000	0.257325680
360.0000	60.0000	60.0000	1.000000000
0.0000	70.0000	60.0000	0.452452420
10.0000	70.0000	60.0000	0.546058900
20.0000	70.0000	60.0000	1.283099500
30.0000	70.0000	60.0000	2.442385700
40.0000	70.0000	60.0000	0.856675800
50.0000	70.0000	60.0000	0.748273250
60.0000	70.0000	60.0000	2.038416900
70.0000	70.0000	60.0000	2.151167200
80.0000	70.0000	60.0000	1.696333900
90.0000	70.0000	60.0000	0.996828560
100.0000	70.0000	60.0000	0.326593880
110.0000	70.0000	60.0000	0.392143400
120.0000	70.0000	60.0000	0.305412620
130.0000	70.0000	60.0000	0.257453800
140.0000	70.0000	60.0000	0.435808300
150.0000	70.0000	60.0000	0.521748070
160.0000	70.0000	60.0000	0.388065220
170.0000	70.0000	60.0000	0.298257500
180.0000	70.0000	60.0000	0.219847650
190.0000	70.0000	60.0000	0.464692350
200.0000	70.0000	60.0000	0.454182100
210.0000	70.0000	60.0000	0.748001900
220.0000	70.0000	60.0000	0.567038950
230.0000	70.0000	60.0000	0.467816600
240.0000	70.0000	60.0000	1.128191600
250.0000	70.0000	60.0000	1.667777700
260.0000	70.0000	60.0000	0.517345370
270.0000	70.0000	60.0000	0.195416720
280.0000	70.0000	60.0000	0.168486060
290.0000	70.0000	60.0000	0.349807170
300.0000	70.0000	60.0000	0.417445270
310.0000	70.0000	60.0000	0.421967060
320.0000	70.0000	60.0000	0.734118300
330.0000	70.0000	60.0000	0.750847000
340.0000	70.0000	60.0000	0.335474700
350.0000	70.0000	60.0000	0.359313900
360.0000	70.0000	60.0000	1.000000000
0.0000	80.0000	60.0000	0.316696350
10.0000	80.0000	60.0000	0.386139200
20.0000	80.0000	60.0000	0.543666360
30.0000	80.0000	60.0000	0.789507600
40.0000	80.0000	60.0000	0.429333500
50.0000	80.0000	60.0000	0.398577400
60.0000	80.0000	60.0000	1.629873400
70.0000	80.0000	60.0000	2.475178500
80.0000	80.0000	60.0000	2.706981200
90.0000	80.0000	60.0000	1.485257500
100.0000	80.0000	60.0000	0.856797750
110.0000	80.0000	60.0000	1.231798900
120.0000	80.0000	60.0000	1.055908600
130.0000	80.0000	60.0000	0.712032400
140.0000	80.0000	60.0000	0.348378000
150.0000	80.0000	60.0000	0.248109890
160.0000	80.0000	60.0000	0.379177200
170.0000	80.0000	60.0000	0.320724760
180.0000	80.0000	60.0000	0.206356630
190.0000	80.0000	60.0000	0.393435800
200.0000	80.0000	60.0000	0.332229670
210.0000	80.0000	60.0000	0.504814500
220.0000	80.0000	60.0000	0.470484700
230.0000	80.0000	60.0000	0.507943500
240.0000	80.0000	60.0000	1.212801300
250.0000	80.0000	60.0000	1.056236900
260.0000	80.0000	60.0000	0.438549250
270.0000	80.0000	60.0000	0.194252000
280.0000	80.0000	60.0000	0.287196280
290.0000	80.0000	60.0000	1.028031100
300.0000	80.0000	60.0000	0.963142800
310.0000	80.0000	60.0000	1.170202600
320.0000	80.0000	60.0000	1.166269500
330.0000	80.0000	60.0000	0.560659200
340.0000	80.0000	60.0000	0.413621540
350.0000	80.0000	60.0000	0.536548140
360.0000	80.0000	60.0000	1.000000000
0.0000	90.0000	60.0000	0.243690430
10.0000	90.0000	60.0000	0.283590940
20.0000	90.0000	60.0000	0.344713450
30.0000	90.0000	60.0000	0.350298550
40.0000	90.0000	60.0000	0.192482600
50.0000	90.0000	60.0000	0.265239800
60.0000	90.0000	60.0000	1.323721500
70.0000	90.0000	60.0000	2.468384000
80.0000	90.0000	60.0000	3.559345700
90.0000	90.0000	60.0000	2.533436000
100.0000	90.0000	60.0000	2.168809000
110.0000	90.0000	60.0000	2.468551000
120.0000	90.0000	60.0000	1.645763000
130.0000	90.0000	60.0000	1.138282500
140.0000	90.0000	60.0000	0.314618350
150.0000	90.0000	60.0000	0.178033040
160.0000	90.0000	60.0000	0.414472040
170.0000	90.0000	60.0000	0.311974080
180.0000	90.0000	60.0000	0.211140510
190.0000	90.0000	60.0000	0.393666200
200.0000	90.0000	60.0000	0.293144880
210.0000	90.0000	60.0000	0.443125000
220.0000	90.0000	60.0000	0.506367440
230.0000	90.0000	60.0000	0.860161360
240.0000	90.0000	60.0000	1.905984900
250.0000	90.0000	60.0000	0.946127360
260.0000	90.0000	60.0000	0.421049540
270.0000	90.0000	60.0000	0.324038480
280.0000	90.0000	60.0000	0.660738800
290.0000	90.0000	60.0000	2.359558800
300.0000	90.0000	60.0000	1.701868500
310.0000	90.0000	60.0000	1.804367900
320.0000	90.0000	60.0000	1.224713200
330.0000	90.0000	60.0000	0.429621400
340.0000	90.0000	60.0000	0.404912140
350.0000	90.0000	60.0000	0.502606750
360.0000	90.0000	60.0000	1.000000000
