874.16441	0.0000000	0.0000000	0.0000000	1.5000000	1.4729730	1.2108844	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.96026490	1.2323944	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0500000	0.91447368	0.66666667	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5625000	1.0253165	1.2151899	1.2857143	0.0000000	0.0000000
875.16345	0.0000000	0.0000000	0.0000000	1.6315789	1.3227848	1.2812500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1400000	1.0069930	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1052632	0.89102564	0.71428571	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0714286	0.93333333	0.94039735	1.6000000	0.0000000	0.0000000
876.16249	0.0000000	0.0000000	0.0000000	2.1111111	1.6554054	0.99315068	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0718954	1.2482759	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0719424	0.76821192	0.30769231	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.83333333	1.0921053	1.1973684	2.1764706	0.0000000	0.0000000
877.16153	0.0000000	0.0000000	0.0000000	1.3125000	1.7515924	1.0333333	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1118881	1.2043796	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2380952	1.1337580	1.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000	1.1493506	1.0709677	1.0588235	0.0000000	0.0000000
878.16057	0.0000000	0.0000000	0.0000000	0.82352941	1.4370861	1.4391892	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1870968	1.1164384	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0434783	0.92617450	1.2727273	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.37500000	1.1486486	1.0201342	0.92857143	0.0000000	0.0000000
879.15961	0.0000000	0.0000000	0.0000000	2.0833333	1.2133333	1.0492958	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0069444	1.0808824	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.97826087	0.84415584	1.2857143	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9000000	1.0632911	1.2012579	2.2000000	0.0000000	0.0000000
880.15865	0.0000000	0.0000000	0.0000000	1.3076923	1.3544304	1.1315789	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1836735	1.1214286	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.93617021	0.94805195	1.3750000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1666667	1.0728477	0.89473684	1.0000000	0.0000000	0.0000000
881.15769	0.0000000	0.0000000	0.0000000	2.0000000	1.1879195	0.87050360	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1862069	1.3284672	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.99248120	0.95973154	0.40000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3333333	1.0844156	0.92903226	1.0000000	0.0000000	0.0000000
882.15673	0.0000000	0.0000000	0.0000000	1.7000000	1.5886076	1.0413793	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1911765	1.0390625	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.93006993	1.1428571	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1483871	0.94838710	2.0000000	0.0000000	0.0000000
883.15577	0.0000000	0.0000000	0.0000000	0.50000000	1.2810458	1.1408451	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0134228	1.3450704	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.80620155	1.0270270	0.50000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0612245	0.95270270	1.0000000	0.0000000	0.0000000
884.15481	0.0000000	0.0000000	0.0000000	2.4000000	1.3354839	1.3829787	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2352941	1.2790698	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2647059	1.1974522	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2750000	1.1180124	1.5714286	0.0000000	0.0000000
885.15385	0.0000000	0.0000000	0.0000000	1.6666667	1.5389610	1.2142857	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4027778	1.8014706	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6842105	1.4836601	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3907285	1.3708609	0.75000000	0.0000000	0.0000000
886.15289	0.0000000	0.0000000	0.0000000	2.3333333	1.9933333	1.8947368	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6617647	1.7596899	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6299213	1.5202703	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3961039	1.3630573	6.5000000	0.0000000	0.0000000
887.15193	0.0000000	0.0000000	0.0000000	2.0000000	2.4375000	2.0357143	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7058824	1.9687500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1605839	1.5000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7417219	1.8516129	4.5000000	0.0000000	0.0000000
888.15097	0.0000000	0.0000000	0.0000000	0.0000000	2.5921053	2.4626866	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5467626	1.8333333	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7600000	1.6137931	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0068027	2.0844156	0.0000000	0.0000000	0.0000000
889.15001	0.0000000	0.0000000	0.0000000	0.0000000	2.6751592	1.9854015	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6744186	1.4426230	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3515625	1.1578947	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7532468	1.9113924	0.0000000	0.0000000	0.0000000
890.14905	0.0000000	0.0000000	0.0000000	0.0000000	1.7960526	1.4511278	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4347826	1.2000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0944882	1.2789116	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2957746	1.2617450	0.0000000	0.0000000	0.0000000
891.14809	0.0000000	0.0000000	0.0000000	0.0000000	1.5374150	1.1280000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1153846	1.3089431	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5371901	1.4822695	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3466667	1.2129032	0.0000000	0.0000000	0.0000000
892.14713	0.0000000	0.0000000	0.0000000	0.0000000	1.6858974	1.1231884	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2595420	1.6451613	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7000000	1.1503268	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000	1.0400000	0.0000000	0.0000000	0.0000000
893.14617	0.0000000	0.0000000	0.0000000	0.0000000	1.8231293	1.3650794	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5757576	2.2903226	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9243697	1.2101449	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3680556	1.7333333	0.0000000	0.0000000	0.0000000
894.14521	0.0000000	0.0000000	0.0000000	0.0000000	2.3509934	1.7803030	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6885246	2.8260870	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0080645	1.8219178	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6923077	2.2550336	0.0000000	0.0000000	0.0000000
895.14425	0.0000000	0.0000000	0.0000000	0.0000000	2.4689655	1.8400000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1851852	2.4728682	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7983193	1.6737589	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9411765	2.6971831	0.0000000	0.0000000	0.0000000
896.14328	0.0000000	0.0000000	0.0000000	0.0000000	2.7112676	1.9040000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8083333	2.2767857	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6554622	1.3928571	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8231293	2.3311258	0.0000000	0.0000000	0.0000000
897.14232	0.0000000	0.0000000	0.0000000	0.0000000	1.9324324	1.6875000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3076923	1.1983471	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5537190	1.3687943	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5000000	2.2056738	0.0000000	0.0000000	0.0000000
898.14136	0.0000000	0.0000000	0.0000000	0.0000000	1.9214286	1.1848739	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1393443	1.4615385	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0090090	1.1439394	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2836879	1.3333333	0.0000000	0.0000000	0.0000000
899.14040	0.0000000	0.0000000	0.0000000	0.0000000	1.6689655	1.0787402	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0762712	1.2018349	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.80833333	0.87943262	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1029412	0.97887324	0.0000000	0.0000000	0.0000000
900.13944	0.0000000	0.0000000	0.0000000	0.0000000	1.4306569	1.0084034	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.96923077	1.0655738	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.92035398	0.94736842	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.94615385	0.88235294	0.0000000	0.0000000	0.0000000
901.13848	0.0000000	0.0000000	0.0000000	0.0000000	1.5642857	1.0909091	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3362832	1.2056075	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1282051	1.1313869	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0638298	0.84246575	0.0000000	0.0000000	0.0000000
902.13752	0.0000000	0.0000000	0.0000000	0.0000000	1.1063830	1.1344538	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1532258	1.2844828	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.89189189	0.82835821	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.92913386	1.0300752	0.0000000	0.0000000	0.0000000
903.13656	0.0000000	0.0000000	0.0000000	0.0000000	1.4318182	0.90178571	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3846154	1.1727273	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.92380952	0.79032258	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3161765	0.99295775	0.0000000	0.0000000	0.0000000
904.13560	0.0000000	0.0000000	0.0000000	0.0000000	1.2536232	1.0731707	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0603448	1.3055556	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.86956522	1.1214286	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1692308	1.1691176	0.0000000	0.0000000	0.0000000
905.13464	0.0000000	0.0000000	0.0000000	0.0000000	1.4029851	0.92920354	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.98290598	0.97297297	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000	0.69354839	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0859375	0.92537313	0.0000000	0.0000000	0.0000000
906.13368	0.0000000	0.0000000	0.0000000	0.0000000	1.8602941	1.1025641	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0462963	1.0396040	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.81081081	0.90151515	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0381679	1.4411765	0.0000000	0.0000000	0.0000000
907.13272	0.0000000	0.0000000	0.0000000	0.0000000	1.2954545	1.0990991	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.95798319	0.90090090	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0188679	0.91338583	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0666667	1.0476190	0.0000000	0.0000000	0.0000000
908.13176	0.0000000	0.0000000	0.0000000	0.0000000	1.4000000	1.2990654	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.84684685	0.99038462	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.79207921	0.90163934	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2575758	1.2898551	0.0000000	0.0000000	0.0000000
909.13080	0.0000000	0.0000000	0.0000000	0.0000000	1.4925373	1.1965812	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0450450	0.91346154	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.86111111	0.76335878	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1707317	1.2968750	0.0000000	0.0000000	0.0000000
910.12984	0.0000000	0.0000000	0.0000000	0.0000000	1.3492063	0.84905660	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.97297297	1.3269231	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0400000	0.64102564	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.95121951	1.1085271	0.0000000	0.0000000	0.0000000
911.12888	0.0000000	0.0000000	0.0000000	0.0000000	1.5038168	0.91964286	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1359223	0.97916667	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0841121	1.1338583	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.93548387	1.0775194	0.0000000	0.0000000	0.0000000
912.12792	0.0000000	0.0000000	0.0000000	0.0000000	1.5280000	1.3047619	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3482143	1.1142857	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.96938776	1.1916667	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1826087	1.4545455	0.0000000	0.0000000	0.0000000
913.12696	0.0000000	0.0000000	0.0000000	0.0000000	1.4400000	1.3809524	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3714286	1.1030928	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.82000000	1.0250000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3280000	1.4045802	0.0000000	0.0000000	0.0000000
914.12600	0.0000000	0.0000000	0.0000000	0.0000000	1.6829268	1.1481481	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1296296	1.6176471	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3232323	1.1074380	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1709402	1.6666667	0.0000000	0.0000000	0.0000000
915.12504	0.0000000	0.0000000	0.0000000	0.0000000	1.8333333	1.2323232	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4519231	1.5833333	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0752688	1.0810811	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.95798319	1.6693548	0.0000000	0.0000000	0.0000000
916.12408	0.0000000	0.0000000	0.0000000	0.0000000	1.9218750	1.4112150	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2653061	0.79120879	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0291262	1.1967213	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1101695	1.4836066	0.0000000	0.0000000	0.0000000
917.12312	0.0000000	0.0000000	0.0000000	0.0000000	1.1551724	1.1600000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2952381	1.2244898	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.94444444	0.89380531	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.90654206	1.1826087	0.0000000	0.0000000	0.0000000
918.12216	0.0000000	0.0000000	0.0000000	0.0000000	1.1885246	1.0686275	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2164948	0.66666667	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0103093	1.0344828	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0840336	1.1680000	0.0000000	0.0000000	0.0000000
919.12120	0.0000000	0.0000000	0.0000000	0.0000000	1.2260870	0.89898990	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0761905	0.80612245	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.73913043	0.77192982	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2612613	1.1565217	0.0000000	0.0000000	0.0000000
920.12024	0.0000000	0.0000000	0.0000000	0.0000000	1.0619469	0.88043478	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0312500	1.4494382	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.93103448	0.82857143	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.87068966	0.85833333	0.0000000	0.0000000	0.0000000
921.11928	0.0000000	0.0000000	0.0000000	0.0000000	1.2276423	1.0952381	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1237113	1.0333333	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.81632653	0.82758621	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.99074074	0.95689655	0.0000000	0.0000000	0.0000000
922.11832	0.0000000	0.0000000	0.0000000	0.0000000	1.2727273	1.1847826	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000	1.3555556	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000	0.99065421	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.87962963	1.0701754	0.0000000	0.0000000	0.0000000
923.11736	0.0000000	0.0000000	0.0000000	0.0000000	1.4102564	0.93750000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6666667	1.6626506	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4673913	1.1071429	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1000000	1.1478261	0.0000000	0.0000000	0.0000000
924.11640	0.0000000	0.0000000	0.0000000	0.0000000	1.5185185	1.3510638	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5742574	1.6666667	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2117647	1.2336449	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2718447	1.1651376	0.0000000	0.0000000	0.0000000
925.11544	0.0000000	0.0000000	0.0000000	0.0000000	1.9907407	1.4941176	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3932584	1.4216867	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4523810	0.98058252	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1801802	1.7948718	0.0000000	0.0000000	0.0000000
926.11448	0.0000000	0.0000000	0.0000000	0.0000000	2.1637931	1.5490196	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0000000	1.8390805	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3483146	1.2358491	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7475728	1.9245283	0.0000000	0.0000000	0.0000000
927.11352	0.0000000	0.0000000	0.0000000	0.0000000	2.0471698	1.5058824	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7000000	1.5243902	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1392405	1.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4519231	1.5405405	0.0000000	0.0000000	0.0000000
928.11256	0.0000000	0.0000000	0.0000000	0.0000000	1.7297297	1.5913978	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0120482	1.1298701	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.97727273	1.0917431	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000	1.6448598	0.0000000	0.0000000	0.0000000
929.11160	0.0000000	0.0000000	0.0000000	0.0000000	1.3750000	1.6588235	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1530612	1.2222222	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.98734177	1.0707071	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.78350515	1.0490196	0.0000000	0.0000000	0.0000000
930.11064	0.0000000	0.0000000	0.0000000	0.0000000	1.3750000	1.1034483	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0493827	1.3378378	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.85365854	0.80198020	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.60550459	1.0087719	0.0000000	0.0000000	0.0000000
931.10968	0.0000000	0.0000000	0.0000000	0.0000000	1.1415094	0.94444444	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.81111111	0.85542169	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.85000000	0.92929293	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.84946237	0.71717172	0.0000000	0.0000000	0.0000000
932.10872	0.0000000	0.0000000	0.0000000	0.0000000	1.0808081	1.0512821	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.73493976	0.97402597	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.90410959	0.74468085	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.94117647	0.98148148	0.0000000	0.0000000	0.0000000
933.10776	0.0000000	0.0000000	0.0000000	0.0000000	1.2803738	0.91111111	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.73809524	1.2368421	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.92771084	1.1650485	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.76595745	0.76767677	0.0000000	0.0000000	0.0000000
934.10680	0.0000000	0.0000000	0.0000000	0.0000000	1.2040816	0.98717949	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2093023	0.81012658	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.66216216	0.77173913	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0105263	1.0000000	0.0000000	0.0000000	0.0000000
935.10584	0.0000000	0.0000000	0.0000000	0.0000000	1.0594059	0.85714286	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4868421	0.84057971	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.81012658	0.67346939	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.70707071	0.69811321	0.0000000	0.0000000	0.0000000
936.10488	0.0000000	0.0000000	0.0000000	0.0000000	1.2727273	0.90123457	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.95238095	1.0126582	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.92957746	0.98913043	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1931818	0.60869565	0.0000000	0.0000000	0.0000000
