793.24218	0.0000000	0.0000000	52.409091	41.420290	34.449275	26.398551	20.985507	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	20.203125	27.574468	31.778571	40.247934	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	45.761905	32.277372	24.178571	19.886525	15.642857	0.0000000	0.0000000	0.0000000	15.200000	22.444444	27.810219	33.240876	39.977778	35.500000	0.0000000
794.24122	0.0000000	0.0000000	49.000000	44.301471	34.962963	27.977612	20.156250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	20.051095	27.167883	30.588235	36.592000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	44.700855	32.911111	25.068702	20.613139	19.416667	0.0000000	0.0000000	0.0000000	15.307692	22.870504	28.457143	32.035461	38.933333	44.428571	0.0000000
795.24026	0.0000000	0.0000000	51.000000	42.318519	35.478873	27.213793	19.706349	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	19.128000	28.582734	30.644928	41.379310	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	46.471074	31.239726	26.206897	21.104478	19.000000	0.0000000	0.0000000	0.0000000	21.100000	21.212766	27.851852	32.313433	37.813793	39.764706	0.0000000
796.23930	0.0000000	0.0000000	47.714286	41.150685	35.854015	26.865672	21.186992	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	20.206349	26.164286	30.250000	37.974790	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	45.730435	31.750000	24.985294	21.591837	9.6250000	0.0000000	0.0000000	0.0000000	16.571429	20.318519	27.456522	32.070922	38.303704	40.666667	0.0000000
797.23834	0.0000000	0.0000000	55.615385	42.073529	31.297872	27.251748	20.511450	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	20.666667	25.963504	30.311594	38.912281	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	46.905172	33.222222	23.888112	21.834586	15.600000	0.0000000	0.0000000	0.0000000	15.833333	20.177305	28.326241	31.631206	38.950355	40.000000	0.0000000
798.23738	0.0000000	0.0000000	53.200000	42.255319	31.489051	26.093525	21.099174	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	18.968000	26.083916	30.028369	39.175439	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	45.641026	32.876812	24.481752	21.528169	5.6666667	0.0000000	0.0000000	0.0000000	6.3333333	21.323529	27.007246	32.007299	38.791045	43.272727	0.0000000
799.23642	0.0000000	0.0000000	49.444444	43.814815	35.021898	26.421053	19.788136	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	19.760331	26.051471	30.404412	40.544643	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	47.420561	31.782609	24.186567	21.362963	8.0000000	0.0000000	0.0000000	0.0000000	6.0000000	20.090909	28.482270	33.201389	38.541667	39.333333	0.0000000
800.23546	0.0000000	0.0000000	55.857143	44.503497	31.916667	25.898649	20.789916	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	19.859649	27.618056	30.281690	40.383178	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	46.495495	30.229167	24.344828	20.458333	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	20.598592	28.364964	31.311111	38.104895	44.800000	0.0000000
801.23450	0.0000000	0.0000000	53.750000	43.000000	34.751825	26.619403	19.321739	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	17.558333	25.514493	30.572464	36.963964	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	45.364486	32.090226	24.708029	20.942446	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	20.523077	26.808511	32.520833	38.940299	35.500000	0.0000000
802.23354	0.0000000	0.0000000	60.500000	44.558824	31.725352	27.944828	21.025424	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	19.398230	26.808824	29.888889	38.247619	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	46.990566	31.544828	24.713287	20.773438	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	20.887218	27.043165	32.378571	39.208633	43.500000	0.0000000
803.23258	0.0000000	0.0000000	0.0000000	42.971429	33.021739	28.101449	21.347826	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	18.238938	29.258503	30.136986	38.127451	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	48.055556	31.889706	23.323741	20.541985	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	19.856115	27.058394	32.192593	39.216783	0.0000000	0.0000000
804.23162	0.0000000	0.0000000	0.0000000	43.572464	33.156028	26.200000	19.528302	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	19.478261	26.844444	31.274074	39.188679	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	46.444444	32.277778	23.726619	18.748148	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	20.181818	27.193103	33.986486	37.223022	0.0000000	0.0000000
805.23066	0.0000000	0.0000000	0.0000000	42.143885	32.127660	25.833333	21.162162	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	20.951923	27.782313	30.537931	38.408163	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	49.854369	33.443662	24.035714	20.453846	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	20.000000	27.343284	32.637037	39.868613	0.0000000	0.0000000
806.22970	0.0000000	0.0000000	0.0000000	43.696296	35.000000	26.353383	22.144231	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	22.754545	27.051095	33.214286	42.860000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	53.989899	37.022222	25.805755	20.242188	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	20.983740	27.131034	34.856164	40.609375	0.0000000	0.0000000
807.22874	0.0000000	0.0000000	0.0000000	47.145161	37.082192	31.458904	22.765766	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	23.173077	34.340426	40.540146	54.673469	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	69.195876	46.205479	33.337931	26.183333	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	23.046154	31.158273	36.928058	44.567164	0.0000000	0.0000000
808.22778	0.0000000	0.0000000	0.0000000	61.687023	48.522059	37.744681	27.924528	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	29.330189	42.575342	53.565517	70.610526	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	79.831579	55.583942	39.710145	31.606299	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	29.081301	40.500000	48.139706	57.703704	0.0000000	0.0000000
809.22682	0.0000000	0.0000000	0.0000000	74.729323	58.993007	42.971831	32.404040	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	31.375000	45.466165	56.604478	69.452632	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	80.163043	58.863014	42.809859	34.032520	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	33.198347	47.809524	55.610738	71.291339	0.0000000	0.0000000
810.22586	0.0000000	0.0000000	0.0000000	74.968504	58.795775	43.000000	34.099010	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	29.653061	45.837838	51.251701	61.606742	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	70.315789	51.345324	39.943262	30.101695	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	33.333333	46.148148	57.440299	73.016000	0.0000000	0.0000000
811.22490	0.0000000	0.0000000	0.0000000	69.153226	51.147059	39.443609	28.252525	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	26.530000	35.957143	39.525180	50.193548	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	54.483146	41.094203	29.481752	25.313559	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	27.701754	40.675676	51.536913	64.352941	0.0000000	0.0000000
812.22394	0.0000000	0.0000000	0.0000000	55.533898	40.702703	32.449664	23.673469	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	20.091837	29.985915	32.517730	40.875000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	45.247191	35.027211	23.897959	22.168142	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	22.550000	32.007194	39.879433	49.038462	0.0000000	0.0000000
813.22298	0.0000000	0.0000000	0.0000000	45.096000	36.138686	24.742857	21.484536	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	20.589474	26.986207	28.986111	40.701149	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	43.556818	31.941606	25.079137	20.215517	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	19.743363	29.000000	32.392857	38.288136	0.0000000	0.0000000
814.22202	0.0000000	0.0000000	0.0000000	43.291667	31.390411	27.534722	19.155556	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	19.031579	25.969925	28.757576	36.758621	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	47.457831	31.463087	24.298611	19.982143	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	21.000000	28.145833	34.178082	37.915966	0.0000000	0.0000000
815.22106	0.0000000	0.0000000	0.0000000	41.931034	31.950355	26.335664	23.086022	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	20.382022	26.572368	29.397351	36.864198	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	43.511628	31.664234	24.464789	20.963636	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	20.190909	26.827068	31.373134	36.000000	0.0000000	0.0000000
816.22010	0.0000000	0.0000000	0.0000000	40.068966	32.007299	24.171642	21.159091	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	21.307692	26.715328	28.179856	36.654762	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	44.750000	31.381944	22.716312	21.045872	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	19.141509	27.153333	31.966887	38.298246	0.0000000	0.0000000
817.21914	0.0000000	0.0000000	0.0000000	41.531532	30.885135	24.746667	20.340659	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	21.551724	25.517241	28.937500	37.910256	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	45.607595	32.671329	23.243056	18.830189	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	19.376147	27.007143	32.028777	39.767241	0.0000000	0.0000000
818.21818	0.0000000	0.0000000	0.0000000	42.843478	32.942029	25.721429	20.420455	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	19.488636	26.472222	27.971631	37.278481	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	45.212500	32.884058	23.405797	19.798077	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	20.214953	26.286713	31.215278	37.522523	0.0000000	0.0000000
819.21722	0.0000000	0.0000000	0.0000000	43.859813	29.612245	25.287671	20.902439	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	19.270588	26.007353	28.610294	35.987179	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	45.773333	31.489933	22.321918	19.339623	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	21.340000	25.874126	33.493056	38.500000	0.0000000	0.0000000
820.21626	0.0000000	0.0000000	0.0000000	38.862385	32.436620	25.104895	19.329412	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	17.036585	25.712418	30.282895	39.054795	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	45.025974	30.680851	23.716312	19.693878	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	18.298077	27.466667	30.919118	38.761468	0.0000000	0.0000000
821.21530	0.0000000	0.0000000	0.0000000	43.242991	31.070423	24.295775	18.615385	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	17.404762	24.613139	29.481752	37.289474	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	44.712329	32.648276	22.486301	17.990291	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	17.432990	26.618421	31.849673	36.601942	0.0000000	0.0000000
822.21434	0.0000000	0.0000000	0.0000000	42.735294	32.904110	25.317241	19.096386	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	19.911392	26.068027	28.486301	35.361111	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	45.300000	31.103448	21.797203	18.812500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	21.148515	27.586957	30.401460	39.657407	0.0000000	0.0000000
823.21338	0.0000000	0.0000000	0.0000000	42.485714	29.364964	24.628571	20.848101	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	18.584416	24.734266	28.391608	35.397059	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	44.534247	30.843284	23.102190	18.494845	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	19.905263	25.400000	30.621622	36.611650	0.0000000	0.0000000
824.21242	0.0000000	0.0000000	0.0000000	40.840000	31.006711	23.917808	18.131579	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	18.410256	25.267606	28.757143	35.185714	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	46.060606	31.960265	22.600000	20.051546	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	19.666667	25.194444	28.685315	35.141414	0.0000000	0.0000000
825.21146	0.0000000	0.0000000	0.0000000	44.040816	30.626761	24.544828	18.013158	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	20.602740	25.686667	28.416107	37.538462	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	44.492754	31.588652	21.742857	18.955056	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	17.833333	26.673913	31.750000	36.427184	0.0000000	0.0000000
826.21050	0.0000000	0.0000000	0.0000000	43.204082	30.648276	24.849315	20.208333	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	19.697368	22.669118	29.227941	36.558824	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	43.393939	30.918367	23.255034	20.623656	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	20.102273	26.526667	31.231788	38.148936	0.0000000	0.0000000
827.20954	0.0000000	0.0000000	0.0000000	42.553191	30.184932	25.302817	18.666667	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	19.154930	25.059211	25.993421	37.619048	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	46.301587	31.701389	21.622378	20.431818	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	19.813187	26.181159	31.434783	35.762887	0.0000000	0.0000000
828.20858	0.0000000	0.0000000	0.0000000	42.237113	30.051471	23.105634	20.200000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	20.058824	26.319149	28.828571	35.131148	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	44.790323	31.781022	21.948905	18.840909	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	17.844444	26.880000	30.503311	36.053191	0.0000000	0.0000000
829.20762	0.0000000	0.0000000	0.0000000	40.304348	30.960526	23.743243	18.676471	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	17.169014	23.938356	26.965517	36.290323	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	45.844828	31.690323	21.675497	18.471910	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	18.542169	26.808511	31.584507	36.406593	0.0000000	0.0000000
830.20666	0.0000000	0.0000000	0.0000000	40.511364	32.205674	25.180556	19.500000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	17.875000	25.787671	27.547945	36.482143	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	43.032258	31.000000	22.092857	18.362500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	18.705882	25.158621	29.847222	37.076923	0.0000000	0.0000000
831.20570	0.0000000	0.0000000	0.0000000	41.228261	29.891892	25.027027	20.661538	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	18.104478	24.567376	26.517986	34.661017	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	44.603448	30.155405	22.473684	19.670588	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	18.487500	26.489796	30.554054	35.197674	0.0000000	0.0000000
832.20474	0.0000000	0.0000000	0.0000000	41.357143	31.006944	24.062937	17.625000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	17.093750	25.350993	27.598684	35.410714	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	45.301887	32.289655	23.092199	19.544304	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	20.369048	26.316547	29.985816	38.252747	0.0000000	0.0000000
833.20378	0.0000000	0.0000000	0.0000000	40.056818	31.057554	24.812500	19.951613	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	17.754098	25.626761	27.453901	36.943396	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	45.054545	31.286713	22.479167	16.287500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	19.862500	25.153333	30.872483	35.383721	0.0000000	0.0000000
834.20282	0.0000000	0.0000000	0.0000000	40.654762	30.512987	24.210884	17.931034	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	17.311475	24.479730	26.925676	35.927273	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	45.960000	31.000000	22.493243	19.000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	19.157895	27.267606	29.180556	34.378049	0.0000000	0.0000000
835.20186	0.0000000	0.0000000	0.0000000	39.575000	32.800000	22.583333	20.633333	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	15.071429	23.075862	28.573427	43.604167	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	44.500000	31.550000	23.050360	20.739726	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	18.051948	26.675676	28.432432	36.817073	0.0000000	0.0000000
836.20090	0.0000000	0.0000000	0.0000000	40.407407	31.060403	23.748344	18.862069	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	19.813559	24.792857	28.064286	32.807692	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	43.140000	30.245033	22.509804	17.423077	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	19.828571	24.137931	31.171233	33.454545	0.0000000	0.0000000
837.19994	0.0000000	0.0000000	0.0000000	40.434211	31.200000	23.125874	18.690909	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	19.607143	25.000000	27.145695	38.083333	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	44.739130	29.964789	21.070423	18.275362	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	19.407895	26.085714	30.828571	38.280488	0.0000000	0.0000000
838.19897	0.0000000	0.0000000	0.0000000	40.925000	32.284722	24.270270	18.963636	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	15.679245	24.577465	26.881119	34.288889	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	47.520833	31.054422	21.006667	18.027778	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	16.944444	27.158940	29.620915	35.564103	0.0000000	0.0000000
839.19801	0.0000000	0.0000000	0.0000000	40.552632	29.768212	24.875000	18.300000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	17.629630	24.032680	26.173333	35.543478	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	42.738095	30.389262	21.930556	19.200000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	17.835821	25.395833	29.826389	35.534247	0.0000000	0.0000000
840.19705	0.0000000	0.0000000	0.0000000	39.541667	30.589928	23.664336	20.905660	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	18.208333	24.537931	27.158621	37.550000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	46.543478	33.028369	22.725352	18.567164	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	18.857143	25.646667	29.079470	37.131579	0.0000000	0.0000000
841.19609	0.0000000	0.0000000	0.0000000	42.616438	30.516340	23.967320	20.125000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	18.346154	23.944444	27.819444	35.681818	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	51.214286	31.789474	22.653595	17.840580	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	20.765625	23.951724	30.551724	37.119403	0.0000000	0.0000000
842.19513	0.0000000	0.0000000	0.0000000	41.537313	29.908451	24.833333	22.270833	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	16.604167	26.125828	29.744966	38.292683	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	48.051282	33.347222	23.090909	18.375000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	17.090909	25.279720	30.096552	35.486486	0.0000000	0.0000000
843.19417	0.0000000	0.0000000	0.0000000	43.430556	30.911565	25.680000	18.083333	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	18.977273	25.181818	29.791667	35.432432	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	49.666667	33.751678	22.602649	21.283333	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	18.000000	27.852349	31.720000	35.700000	0.0000000	0.0000000
844.19321	0.0000000	0.0000000	0.0000000	41.102941	33.526667	25.186207	19.951220	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	18.543478	24.424837	29.099338	40.868421	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	46.823529	31.852349	23.469388	18.580645	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	19.459016	27.489655	31.777778	40.136364	0.0000000	0.0000000
845.19225	0.0000000	0.0000000	0.0000000	43.593750	32.092199	24.131944	19.666667	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	18.900000	24.986111	28.468966	35.393939	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	49.974359	32.289655	22.212766	21.135593	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	17.500000	25.715232	30.633987	37.656716	0.0000000	0.0000000
846.19129	0.0000000	0.0000000	0.0000000	43.242424	31.103896	25.167742	18.243902	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	18.636364	25.853333	28.931973	36.054054	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	48.294118	31.253333	21.973856	19.550000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	19.396552	26.351724	30.358621	36.229508	0.0000000	0.0000000
847.19033	0.0000000	0.0000000	0.0000000	42.000000	29.840278	23.636364	19.250000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	17.975610	24.925676	27.898649	37.333333	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	49.258065	31.708333	21.750000	15.982143	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	20.105263	26.732877	29.925676	37.953846	0.0000000	0.0000000
848.18937	0.0000000	0.0000000	0.0000000	38.253968	30.469799	21.276316	16.500000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	19.837838	24.979021	27.338028	30.034483	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	48.090909	29.513158	21.467105	18.222222	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	18.814815	24.140000	29.260000	33.266667	0.0000000	0.0000000
849.18841	0.0000000	0.0000000	0.0000000	40.483333	30.074830	23.089655	15.617647	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	16.605263	22.277419	28.490323	32.193548	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	45.222222	30.856164	21.123288	17.553571	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	18.207547	24.377622	30.132867	34.847458	0.0000000	0.0000000
850.18745	0.0000000	0.0000000	0.0000000	39.107143	29.601351	24.233333	16.394737	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	16.181818	23.237762	29.013986	34.846154	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	48.566667	31.733333	22.285714	18.604167	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	18.679245	24.810458	29.716129	36.152542	0.0000000	0.0000000
851.18649	0.0000000	0.0000000	0.0000000	37.596491	30.046980	25.134228	18.606061	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	19.756757	24.361842	27.740000	31.275862	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	52.259259	29.422819	21.317881	16.576923	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	16.857143	24.993103	28.344828	36.150943	0.0000000	0.0000000
852.18553	0.0000000	0.0000000	0.0000000	40.235294	30.849315	22.881944	19.060606	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	20.000000	22.060403	26.731544	30.000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	49.333333	30.811189	22.027972	17.632653	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	15.800000	24.980000	29.880795	32.947368	0.0000000	0.0000000
853.18457	0.0000000	0.0000000	0.0000000	39.052632	30.572368	23.474359	19.875000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	15.344828	24.993197	26.758621	34.500000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	56.375000	29.064103	22.045752	17.978261	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	18.425532	24.533784	28.785235	35.365385	0.0000000	0.0000000
854.18361	0.0000000	0.0000000	0.0000000	36.960784	30.625850	24.034965	17.230769	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	15.774194	23.201299	27.506494	30.434783	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	51.045455	31.636986	22.095890	17.354167	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	20.090909	24.847222	28.867133	31.647059	0.0000000	0.0000000
855.18265	0.0000000	0.0000000	0.0000000	39.428571	29.833333	23.222222	15.700000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	16.760000	24.618056	28.444444	30.368421	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	49.428571	30.427632	21.278146	15.975000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	15.673913	22.455128	29.537975	36.431373	0.0000000	0.0000000
856.18169	0.0000000	0.0000000	0.0000000	37.916667	29.926174	22.746667	14.807692	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	16.965517	23.000000	26.381579	30.476190	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	50.388889	29.233333	21.053691	17.066667	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	17.073171	24.451389	28.284722	30.468085	0.0000000	0.0000000
857.18073	0.0000000	0.0000000	0.0000000	40.911111	30.554795	23.566434	20.480000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	17.240000	24.832215	28.724832	24.352941	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	49.833333	30.297872	21.503448	14.707317	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	16.238095	24.543046	27.771242	33.750000	0.0000000	0.0000000
858.17977	0.0000000	0.0000000	0.0000000	39.291667	29.934641	23.445860	17.500000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	14.500000	21.833333	26.671141	29.250000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	54.375000	30.734177	22.264516	15.794872	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	18.325000	25.080000	27.771812	35.955556	0.0000000	0.0000000
859.17881	0.0000000	0.0000000	0.0000000	40.883721	29.371622	22.417808	20.800000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	19.391304	23.453947	27.086093	23.333333	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	49.857143	31.469388	21.410959	15.230769	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	18.833333	23.738255	28.364238	33.952381	0.0000000	0.0000000
860.17785	0.0000000	0.0000000	0.0000000	38.268293	29.092105	21.735484	18.545455	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	15.631579	23.645833	28.819444	26.307692	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	45.066667	31.207792	20.450980	17.393939	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	18.894737	24.496689	28.388158	33.790698	0.0000000	0.0000000
