0.0000	40.0000	50.0000	0.234980960
10.0000	40.0000	50.0000	0.580737500
20.0000	40.0000	50.0000	1.371310800
30.0000	40.0000	50.0000	0.316974250
40.0000	40.0000	50.0000	0.502904950
50.0000	40.0000	50.0000	1.547301700
60.0000	40.0000	50.0000	1.150316800
70.0000	40.0000	50.0000	0.476082740
80.0000	40.0000	50.0000	0.585933150
90.0000	40.0000	50.0000	0.773866950
100.0000	40.0000	50.0000	0.534707800
110.0000	40.0000	50.0000	0.528728000
120.0000	40.0000	50.0000	0.955607950
130.0000	40.0000	50.0000	1.395941600
140.0000	40.0000	50.0000	2.036655000
150.0000	40.0000	50.0000	0.785211740
160.0000	40.0000	50.0000	0.060856550
170.0000	40.0000	50.0000	0.112369510
180.0000	40.0000	50.0000	1.202629000
190.0000	40.0000	50.0000	3.871353100
200.0000	40.0000	50.0000	1.409330700
210.0000	40.0000	50.0000	0.361438400
220.0000	40.0000	50.0000	0.369136720
230.0000	40.0000	50.0000	0.515481500
240.0000	40.0000	50.0000	1.371423500
250.0000	40.0000	50.0000	1.512250700
260.0000	40.0000	50.0000	0.828350540
270.0000	40.0000	50.0000	0.559391600
280.0000	40.0000	50.0000	0.499897450
290.0000	40.0000	50.0000	0.367883030
300.0000	40.0000	50.0000	0.512271500
310.0000	40.0000	50.0000	1.103260400
320.0000	40.0000	50.0000	0.943064200
330.0000	40.0000	50.0000	0.482601760
340.0000	40.0000	50.0000	0.103723034
350.0000	40.0000	50.0000	0.180382880
360.0000	40.0000	50.0000	1.000000000
0.0000	50.0000	50.0000	1.192501700
10.0000	50.0000	50.0000	1.294479400
20.0000	50.0000	50.0000	0.751034200
30.0000	50.0000	50.0000	0.551178040
40.0000	50.0000	50.0000	0.924808000
50.0000	50.0000	50.0000	0.859262800
60.0000	50.0000	50.0000	0.696542400
70.0000	50.0000	50.0000	0.217605460
80.0000	50.0000	50.0000	0.316413000
90.0000	50.0000	50.0000	1.303103700
100.0000	50.0000	50.0000	0.788756850
110.0000	50.0000	50.0000	0.657461400
120.0000	50.0000	50.0000	0.890254260
130.0000	50.0000	50.0000	1.641908900
140.0000	50.0000	50.0000	1.572228000
150.0000	50.0000	50.0000	0.536322900
160.0000	50.0000	50.0000	0.073131554
170.0000	50.0000	50.0000	0.135396060
180.0000	50.0000	50.0000	1.125958400
190.0000	50.0000	50.0000	1.306904400
200.0000	50.0000	50.0000	0.377107500
210.0000	50.0000	50.0000	0.380100160
220.0000	50.0000	50.0000	0.730866970
230.0000	50.0000	50.0000	0.723091800
240.0000	50.0000	50.0000	0.459985520
250.0000	50.0000	50.0000	0.500095250
260.0000	50.0000	50.0000	0.680647500
270.0000	50.0000	50.0000	1.085429400
280.0000	50.0000	50.0000	0.550956400
290.0000	50.0000	50.0000	0.173345690
300.0000	50.0000	50.0000	0.150247540
310.0000	50.0000	50.0000	0.454937070
320.0000	50.0000	50.0000	0.865812100
330.0000	50.0000	50.0000	0.701601800
340.0000	50.0000	50.0000	0.163878430
350.0000	50.0000	50.0000	0.069922335
360.0000	50.0000	50.0000	1.000000000
0.0000	60.0000	50.0000	0.453840520
10.0000	60.0000	50.0000	0.507714450
20.0000	60.0000	50.0000	0.695729100
30.0000	60.0000	50.0000	0.615612030
40.0000	60.0000	50.0000	0.770110800
50.0000	60.0000	50.0000	0.658281740
60.0000	60.0000	50.0000	0.375225340
70.0000	60.0000	50.0000	0.177206860
80.0000	60.0000	50.0000	0.293444870
90.0000	60.0000	50.0000	0.775177360
100.0000	60.0000	50.0000	1.274037500
110.0000	60.0000	50.0000	0.876683830
120.0000	60.0000	50.0000	0.791890560
130.0000	60.0000	50.0000	1.503951400
140.0000	60.0000	50.0000	0.999540030
150.0000	60.0000	50.0000	0.436544100
160.0000	60.0000	50.0000	0.208265660
170.0000	60.0000	50.0000	0.413093030
180.0000	60.0000	50.0000	0.964751800
190.0000	60.0000	50.0000	0.826056900
200.0000	60.0000	50.0000	0.495383470
210.0000	60.0000	50.0000	0.425494800
220.0000	60.0000	50.0000	0.413642440
230.0000	60.0000	50.0000	0.340588480
240.0000	60.0000	50.0000	0.287271170
250.0000	60.0000	50.0000	0.266770660
260.0000	60.0000	50.0000	0.303162960
270.0000	60.0000	50.0000	0.783960100
280.0000	60.0000	50.0000	0.852710100
290.0000	60.0000	50.0000	0.275260800
300.0000	60.0000	50.0000	0.285598370
310.0000	60.0000	50.0000	0.594539460
320.0000	60.0000	50.0000	1.131426700
330.0000	60.0000	50.0000	0.993171000
340.0000	60.0000	50.0000	0.322361600
350.0000	60.0000	50.0000	0.178279300
360.0000	60.0000	50.0000	1.000000000
0.0000	70.0000	50.0000	1.129983700
10.0000	70.0000	50.0000	0.970901200
20.0000	70.0000	50.0000	0.851398350
30.0000	70.0000	50.0000	0.520666400
40.0000	70.0000	50.0000	0.402992100
50.0000	70.0000	50.0000	0.420763940
60.0000	70.0000	50.0000	0.415980800
70.0000	70.0000	50.0000	0.322762370
80.0000	70.0000	50.0000	0.180843820
90.0000	70.0000	50.0000	0.134840610
100.0000	70.0000	50.0000	0.269793240
110.0000	70.0000	50.0000	0.334512920
120.0000	70.0000	50.0000	0.358000810
130.0000	70.0000	50.0000	0.629798100
140.0000	70.0000	50.0000	0.638544800
150.0000	70.0000	50.0000	0.710359100
160.0000	70.0000	50.0000	0.981126370
170.0000	70.0000	50.0000	0.612676800
180.0000	70.0000	50.0000	0.480038800
190.0000	70.0000	50.0000	0.946925100
200.0000	70.0000	50.0000	0.959929500
210.0000	70.0000	50.0000	0.438005300
220.0000	70.0000	50.0000	0.200948300
230.0000	70.0000	50.0000	0.236045270
240.0000	70.0000	50.0000	0.437917470
250.0000	70.0000	50.0000	0.426690580
260.0000	70.0000	50.0000	0.205799280
270.0000	70.0000	50.0000	0.276207570
280.0000	70.0000	50.0000	0.451447900
290.0000	70.0000	50.0000	0.466247560
300.0000	70.0000	50.0000	0.322315370
310.0000	70.0000	50.0000	0.547701660
320.0000	70.0000	50.0000	0.863306800
330.0000	70.0000	50.0000	0.704981740
340.0000	70.0000	50.0000	0.605825600
350.0000	70.0000	50.0000	0.660769050
360.0000	70.0000	50.0000	1.000000000
0.0000	80.0000	50.0000	0.237187250
10.0000	80.0000	50.0000	0.467535600
20.0000	80.0000	50.0000	1.262659200
30.0000	80.0000	50.0000	0.546549260
40.0000	80.0000	50.0000	0.390404220
50.0000	80.0000	50.0000	0.339322240
60.0000	80.0000	50.0000	0.473086900
70.0000	80.0000	50.0000	0.605010200
80.0000	80.0000	50.0000	0.362150040
90.0000	80.0000	50.0000	0.236053570
100.0000	80.0000	50.0000	0.342864870
110.0000	80.0000	50.0000	0.330602600
120.0000	80.0000	50.0000	0.203014090
130.0000	80.0000	50.0000	0.243145880
140.0000	80.0000	50.0000	0.482886500
150.0000	80.0000	50.0000	1.298690700
160.0000	80.0000	50.0000	2.717595300
170.0000	80.0000	50.0000	1.572204100
180.0000	80.0000	50.0000	1.435519700
190.0000	80.0000	50.0000	1.861443500
200.0000	80.0000	50.0000	1.425328600
210.0000	80.0000	50.0000	0.566596800
220.0000	80.0000	50.0000	0.353450780
230.0000	80.0000	50.0000	0.418202670
240.0000	80.0000	50.0000	0.592505400
250.0000	80.0000	50.0000	0.814232700
260.0000	80.0000	50.0000	0.413841630
270.0000	80.0000	50.0000	0.372518700
280.0000	80.0000	50.0000	0.531307000
290.0000	80.0000	50.0000	0.594673160
300.0000	80.0000	50.0000	0.600490600
310.0000	80.0000	50.0000	0.573886800
320.0000	80.0000	50.0000	0.499849500
330.0000	80.0000	50.0000	0.817119800
340.0000	80.0000	50.0000	1.288192700
350.0000	80.0000	50.0000	2.319798000
360.0000	80.0000	50.0000	1.000000000
0.0000	90.0000	50.0000	5.597286000
10.0000	90.0000	50.0000	2.100047300
20.0000	90.0000	50.0000	2.430859600
30.0000	90.0000	50.0000	0.744506540
40.0000	90.0000	50.0000	0.576257700
50.0000	90.0000	50.0000	0.535860240
60.0000	90.0000	50.0000	0.717965400
70.0000	90.0000	50.0000	0.920594450
80.0000	90.0000	50.0000	0.613409300
90.0000	90.0000	50.0000	0.404667600
100.0000	90.0000	50.0000	0.610748050
110.0000	90.0000	50.0000	0.482167840
120.0000	90.0000	50.0000	0.147940200
130.0000	90.0000	50.0000	0.260870280
140.0000	90.0000	50.0000	0.686266360
150.0000	90.0000	50.0000	1.634579800
160.0000	90.0000	50.0000	3.252301000
170.0000	90.0000	50.0000	2.012329600
180.0000	90.0000	50.0000	2.791733500
190.0000	90.0000	50.0000	4.184043400
200.0000	90.0000	50.0000	1.760314300
210.0000	90.0000	50.0000	0.889581860
220.0000	90.0000	50.0000	0.746741350
230.0000	90.0000	50.0000	0.467368070
240.0000	90.0000	50.0000	0.424797200
250.0000	90.0000	50.0000	1.147138600
260.0000	90.0000	50.0000	0.625946640
270.0000	90.0000	50.0000	0.517991240
280.0000	90.0000	50.0000	1.121261500
290.0000	90.0000	50.0000	0.824757040
300.0000	90.0000	50.0000	0.573855160
310.0000	90.0000	50.0000	0.524907400
320.0000	90.0000	50.0000	0.340383200
330.0000	90.0000	50.0000	0.871540400
340.0000	90.0000	50.0000	2.179867500
350.0000	90.0000	50.0000	4.249898400
360.0000	90.0000	50.0000	1.000000000
0.0000	0.0000	60.0000	1.000000000
10.0000	0.0000	60.0000	1.000000000
20.0000	0.0000	60.0000	1.000000000
30.0000	0.0000	60.0000	1.000000000
40.0000	0.0000	60.0000	1.000000000
50.0000	0.0000	60.0000	1.000000000
60.0000	0.0000	60.0000	1.000000000
70.0000	0.0000	60.0000	1.000000000
80.0000	0.0000	60.0000	1.000000000
90.0000	0.0000	60.0000	1.000000000
100.0000	0.0000	60.0000	1.000000000
110.0000	0.0000	60.0000	1.000000000
120.0000	0.0000	60.0000	1.000000000
130.0000	0.0000	60.0000	1.000000000
140.0000	0.0000	60.0000	1.000000000
150.0000	0.0000	60.0000	1.000000000
160.0000	0.0000	60.0000	1.000000000
170.0000	0.0000	60.0000	1.000000000
180.0000	0.0000	60.0000	1.000000000
190.0000	0.0000	60.0000	1.000000000
200.0000	0.0000	60.0000	1.000000000
210.0000	0.0000	60.0000	1.000000000
220.0000	0.0000	60.0000	1.000000000
230.0000	0.0000	60.0000	1.000000000
240.0000	0.0000	60.0000	1.000000000
250.0000	0.0000	60.0000	1.000000000
260.0000	0.0000	60.0000	1.000000000
270.0000	0.0000	60.0000	1.000000000
280.0000	0.0000	60.0000	1.000000000
290.0000	0.0000	60.0000	1.000000000
300.0000	0.0000	60.0000	1.000000000
310.0000	0.0000	60.0000	1.000000000
320.0000	0.0000	60.0000	1.000000000
330.0000	0.0000	60.0000	1.000000000
340.0000	0.0000	60.0000	1.000000000
350.0000	0.0000	60.0000	1.000000000
360.0000	0.0000	60.0000	1.000000000
0.0000	10.0000	60.0000	0.888826900
10.0000	10.0000	60.0000	0.953838800
20.0000	10.0000	60.0000	4.124859000
30.0000	10.0000	60.0000	0.086773954
40.0000	10.0000	60.0000	0.089922525
50.0000	10.0000	60.0000	0.758534800
60.0000	10.0000	60.0000	1.136613000
70.0000	10.0000	60.0000	0.311621500
80.0000	10.0000	60.0000	0.103166126
90.0000	10.0000	60.0000	0.616740900
100.0000	10.0000	60.0000	1.589865300
110.0000	10.0000	60.0000	2.585141400
120.0000	10.0000	60.0000	0.192163420
130.0000	10.0000	60.0000	0.287215980
140.0000	10.0000	60.0000	1.491677000
150.0000	10.0000	60.0000	0.174461420
160.0000	10.0000	60.0000	0.757532240
170.0000	10.0000	60.0000	4.008781000
180.0000	10.0000	60.0000	2.368129500
190.0000	10.0000	60.0000	3.864550000
200.0000	10.0000	60.0000	6.193644000
210.0000	10.0000	60.0000	0.072644040
220.0000	10.0000	60.0000	0.038644403
230.0000	10.0000	60.0000	0.131728250
240.0000	10.0000	60.0000	1.170695700
250.0000	10.0000	60.0000	15.298470500
260.0000	10.0000	60.0000	0.222913740
270.0000	10.0000	60.0000	0.099942744
280.0000	10.0000	60.0000	0.999592700
290.0000	10.0000	60.0000	1.187077200
300.0000	10.0000	60.0000	0.895649730
310.0000	10.0000	60.0000	1.873423100
320.0000	10.0000	60.0000	1.175628400
330.0000	10.0000	60.0000	0.334797900
340.0000	10.0000	60.0000	1.364979100
350.0000	10.0000	60.0000	4.820096000
360.0000	10.0000	60.0000	1.000000000
0.0000	20.0000	60.0000	2.699420700
10.0000	20.0000	60.0000	2.726639500
20.0000	20.0000	60.0000	0.723602350
30.0000	20.0000	60.0000	0.089879130
40.0000	20.0000	60.0000	0.289840130
50.0000	20.0000	60.0000	1.175713500
60.0000	20.0000	60.0000	1.550195300
70.0000	20.0000	60.0000	10.555814000
80.0000	20.0000	60.0000	4.882543000
90.0000	20.0000	60.0000	1.582048900
100.0000	20.0000	60.0000	1.529987100
110.0000	20.0000	60.0000	0.894779440
120.0000	20.0000	60.0000	1.100513500
130.0000	20.0000	60.0000	1.146150400
140.0000	20.0000	60.0000	1.125536700
150.0000	20.0000	60.0000	0.087010354
160.0000	20.0000	60.0000	0.147762420
170.0000	20.0000	60.0000	1.268361700
180.0000	20.0000	60.0000	0.775455950
190.0000	20.0000	60.0000	3.373173000
200.0000	20.0000	60.0000	1.324095200
210.0000	20.0000	60.0000	0.069932364
220.0000	20.0000	60.0000	0.456105000
230.0000	20.0000	60.0000	2.012801400
240.0000	20.0000	60.0000	1.209780800
250.0000	20.0000	60.0000	3.398735800
260.0000	20.0000	60.0000	2.628196500
270.0000	20.0000	60.0000	1.345223700
280.0000	20.0000	60.0000	2.834413000
290.0000	20.0000	60.0000	0.638113200
300.0000	20.0000	60.0000	0.984210850
310.0000	20.0000	60.0000	1.453196200
320.0000	20.0000	60.0000	0.827025300
330.0000	20.0000	60.0000	0.136523890
340.0000	20.0000	60.0000	0.135205640
350.0000	20.0000	60.0000	0.584881200
360.0000	20.0000	60.0000	1.000000000
0.0000	30.0000	60.0000	1.905974400
10.0000	30.0000	60.0000	1.921827400
20.0000	30.0000	60.0000	0.185378750
30.0000	30.0000	60.0000	0.107874540
40.0000	30.0000	60.0000	0.372808700
50.0000	30.0000	60.0000	0.507518000
60.0000	30.0000	60.0000	0.367849830
70.0000	30.0000	60.0000	1.100023600
80.0000	30.0000	60.0000	2.244041700
90.0000	30.0000	60.0000	1.058072600
100.0000	30.0000	60.0000	0.964619600
110.0000	30.0000	60.0000	0.698139600
120.0000	30.0000	60.0000	2.126839000
130.0000	30.0000	60.0000	2.245232800
140.0000	30.0000	60.0000	1.158031600
150.0000	30.0000	60.0000	0.120230360
160.0000	30.0000	60.0000	0.052429400
170.0000	30.0000	60.0000	1.276729700
180.0000	30.0000	60.0000	1.717955000
190.0000	30.0000	60.0000	2.609779400
200.0000	30.0000	60.0000	0.988761960
210.0000	30.0000	60.0000	0.140454930
220.0000	30.0000	60.0000	0.311232120
230.0000	30.0000	60.0000	0.995240500
240.0000	30.0000	60.0000	0.853469250
250.0000	30.0000	60.0000	0.706698060
260.0000	30.0000	60.0000	1.139796700
270.0000	30.0000	60.0000	2.700662900
280.0000	30.0000	60.0000	2.007581500
290.0000	30.0000	60.0000	0.544187840
300.0000	30.0000	60.0000	1.425255400
310.0000	30.0000	60.0000	4.309643300
320.0000	30.0000	60.0000	1.940713400
330.0000	30.0000	60.0000	0.159833450
340.0000	30.0000	60.0000	0.075133440
350.0000	30.0000	60.0000	1.368141900
360.0000	30.0000	60.0000	1.000000000
0.0000	40.0000	60.0000	0.508932400
10.0000	40.0000	60.0000	1.450546100
20.0000	40.0000	60.0000	1.744278000
30.0000	40.0000	60.0000	0.189961170
40.0000	40.0000	60.0000	0.546065900
50.0000	40.0000	60.0000	1.166120000
60.0000	40.0000	60.0000	0.498278770
70.0000	40.0000	60.0000	0.552287000
80.0000	40.0000	60.0000	1.138730600
90.0000	40.0000	60.0000	0.656748400
100.0000	40.0000	60.0000	0.327859200
110.0000	40.0000	60.0000	0.414672320
120.0000	40.0000	60.0000	1.170263300
130.0000	40.0000	60.0000	1.062798600
140.0000	40.0000	60.0000	1.168244600
150.0000	40.0000	60.0000	0.241257240
160.0000	40.0000	60.0000	0.032426544
170.0000	40.0000	60.0000	0.421138100
180.0000	40.0000	60.0000	2.067536000
190.0000	40.0000	60.0000	5.061804000
200.0000	40.0000	60.0000	2.302981000
210.0000	40.0000	60.0000	0.391545900
220.0000	40.0000	60.0000	0.255105970
230.0000	40.0000	60.0000	0.500275000
240.0000	40.0000	60.0000	0.948284860
250.0000	40.0000	60.0000	0.497431960
260.0000	40.0000	60.0000	0.680286300
270.0000	40.0000	60.0000	0.853050200
280.0000	40.0000	60.0000	0.659635840
290.0000	40.0000	60.0000	0.326493000
300.0000	40.0000	60.0000	0.879173760
310.0000	40.0000	60.0000	4.647791000
320.0000	40.0000	60.0000	0.905913400
330.0000	40.0000	60.0000	0.131140260
340.0000	40.0000	60.0000	0.088763740
350.0000	40.0000	60.0000	0.955338400
360.0000	40.0000	60.0000	1.000000000
0.0000	50.0000	60.0000	2.646325000
10.0000	50.0000	60.0000	3.697058000
20.0000	50.0000	60.0000	1.857138000
30.0000	50.0000	60.0000	0.576406800
40.0000	50.0000	60.0000	0.699818130
50.0000	50.0000	60.0000	0.485935150
60.0000	50.0000	60.0000	0.470763700
70.0000	50.0000	60.0000	0.214051950
80.0000	50.0000	60.0000	0.322640630
90.0000	50.0000	60.0000	1.517106200
100.0000	50.0000	60.0000	1.143624100
110.0000	50.0000	60.0000	0.708804100
120.0000	50.0000	60.0000	0.966387400
130.0000	50.0000	60.0000	0.831315500
140.0000	50.0000	60.0000	0.748790100
150.0000	50.0000	60.0000	0.245121200
160.0000	50.0000	60.0000	0.066409710
170.0000	50.0000	60.0000	0.431244200
180.0000	50.0000	60.0000	1.728351000
190.0000	50.0000	60.0000	2.002708000
200.0000	50.0000	60.0000	0.890279650
210.0000	50.0000	60.0000	0.555408700
220.0000	50.0000	60.0000	0.661328100
230.0000	50.0000	60.0000	0.736756150
240.0000	50.0000	60.0000	0.447049440
250.0000	50.0000	60.0000	0.254649880
260.0000	50.0000	60.0000	0.435854430
270.0000	50.0000	60.0000	0.955875800
280.0000	50.0000	60.0000	0.534755470
290.0000	50.0000	60.0000	0.180439870
300.0000	50.0000	60.0000	0.218662980
310.0000	50.0000	60.0000	0.542414700
320.0000	50.0000	60.0000	0.531155650
330.0000	50.0000	60.0000	0.190939140
340.0000	50.0000	60.0000	0.143763040
350.0000	50.0000	60.0000	0.365800800
360.0000	50.0000	60.0000	1.000000000
0.0000	60.0000	60.0000	0.790425360
10.0000	60.0000	60.0000	1.277225400
20.0000	60.0000	60.0000	1.550143500
30.0000	60.0000	60.0000	0.586831700
40.0000	60.0000	60.0000	0.411354960
50.0000	60.0000	60.0000	0.435338770
60.0000	60.0000	60.0000	0.434388820
70.0000	60.0000	60.0000	0.194474950
80.0000	60.0000	60.0000	0.220397060
90.0000	60.0000	60.0000	0.855467140
100.0000	60.0000	60.0000	2.192489000
110.0000	60.0000	60.0000	1.468006400
120.0000	60.0000	60.0000	1.270344100
130.0000	60.0000	60.0000	1.647149200
140.0000	60.0000	60.0000	0.928624450
150.0000	60.0000	60.0000	0.513406200
160.0000	60.0000	60.0000	0.489678440
170.0000	60.0000	60.0000	1.077348600
180.0000	60.0000	60.0000	1.388772700
190.0000	60.0000	60.0000	1.762356200
200.0000	60.0000	60.0000	0.746268630
210.0000	60.0000	60.0000	0.233025000
220.0000	60.0000	60.0000	0.305990430
230.0000	60.0000	60.0000	0.459196420
240.0000	60.0000	60.0000	0.306556800
250.0000	60.0000	60.0000	0.267628820
260.0000	60.0000	60.0000	0.499814960
270.0000	60.0000	60.0000	1.526389700
280.0000	60.0000	60.0000	0.366077840
290.0000	60.0000	60.0000	0.094681054
300.0000	60.0000	60.0000	0.127944340
310.0000	60.0000	60.0000	0.538034700
320.0000	60.0000	60.0000	1.208102800
330.0000	60.0000	60.0000	0.864992260
340.0000	60.0000	60.0000	0.497369470
350.0000	60.0000	60.0000	0.642935100
360.0000	60.0000	60.0000	1.000000000
0.0000	70.0000	60.0000	1.698161600
10.0000	70.0000	60.0000	1.170566100
20.0000	70.0000	60.0000	0.834238650
30.0000	70.0000	60.0000	0.308132770
40.0000	70.0000	60.0000	0.174518330
50.0000	70.0000	60.0000	0.420132200
60.0000	70.0000	60.0000	0.594395000
70.0000	70.0000	60.0000	0.466983650
80.0000	70.0000	60.0000	0.303163680
90.0000	70.0000	60.0000	0.165710700
100.0000	70.0000	60.0000	0.358933500
110.0000	70.0000	60.0000	0.600448600
120.0000	70.0000	60.0000	0.605202100
130.0000	70.0000	60.0000	0.484363320
140.0000	70.0000	60.0000	0.663753870
150.0000	70.0000	60.0000	0.877557500
160.0000	70.0000	60.0000	1.802094300
170.0000	70.0000	60.0000	1.354539900
180.0000	70.0000	60.0000	0.701262950
190.0000	70.0000	60.0000	1.466841200
200.0000	70.0000	60.0000	1.188748500
210.0000	70.0000	60.0000	0.279422400
220.0000	70.0000	60.0000	0.166607140
230.0000	70.0000	60.0000	0.462997620
240.0000	70.0000	60.0000	0.553056200
250.0000	70.0000	60.0000	0.410946400
260.0000	70.0000	60.0000	0.418006270
270.0000	70.0000	60.0000	0.449396760
280.0000	70.0000	60.0000	0.124194816
290.0000	70.0000	60.0000	0.117974050
300.0000	70.0000	60.0000	0.162969070
310.0000	70.0000	60.0000	0.286366130
320.0000	70.0000	60.0000	0.520646200
330.0000	70.0000	60.0000	0.636343700
340.0000	70.0000	60.0000	0.641030500
350.0000	70.0000	60.0000	1.292697200
360.0000	70.0000	60.0000	1.000000000
0.0000	80.0000	60.0000	0.381571440
10.0000	80.0000	60.0000	0.524502700
20.0000	80.0000	60.0000	0.904334500
30.0000	80.0000	60.0000	0.414655100
40.0000	80.0000	60.0000	0.519068600
50.0000	80.0000	60.0000	0.596635300
60.0000	80.0000	60.0000	0.561431300
70.0000	80.0000	60.0000	0.949985400
80.0000	80.0000	60.0000	0.630888000
90.0000	80.0000	60.0000	0.365627530
100.0000	80.0000	60.0000	0.528929200
110.0000	80.0000	60.0000	0.359149960
120.0000	80.0000	60.0000	0.298336860
130.0000	80.0000	60.0000	0.234442530
140.0000	80.0000	60.0000	0.521749560
150.0000	80.0000	60.0000	1.067497800
160.0000	80.0000	60.0000	2.126048800
170.0000	80.0000	60.0000	1.910984600
180.0000	80.0000	60.0000	1.627848300
190.0000	80.0000	60.0000	1.934771300
200.0000	80.0000	60.0000	1.713291900
210.0000	80.0000	60.0000	0.668640400
220.0000	80.0000	60.0000	0.689714850
230.0000	80.0000	60.0000	1.004731400
240.0000	80.0000	60.0000	0.909688200
250.0000	80.0000	60.0000	0.855109300
260.0000	80.0000	60.0000	0.489889700
270.0000	80.0000	60.0000	0.395772340
280.0000	80.0000	60.0000	0.296485400
290.0000	80.0000	60.0000	0.309324950
300.0000	80.0000	60.0000	0.642097300
310.0000	80.0000	60.0000	0.594330400
320.0000	80.0000	60.0000	0.288383750
330.0000	80.0000	60.0000	0.327948600
340.0000	80.0000	60.0000	0.543582000
350.0000	80.0000	60.0000	2.008394500
360.0000	80.0000	60.0000	1.000000000
0.0000	90.0000	60.0000	6.060239000
10.0000	90.0000	60.0000	2.003005700
20.0000	90.0000	60.0000	1.653236900
30.0000	90.0000	60.0000	0.751546000
40.0000	90.0000	60.0000	1.948523300
50.0000	90.0000	60.0000	1.021435000
60.0000	90.0000	60.0000	0.747686100
70.0000	90.0000	60.0000	1.594078300
80.0000	90.0000	60.0000	0.901684940
90.0000	90.0000	60.0000	0.488778830
100.0000	90.0000	60.0000	0.569547060
110.0000	90.0000	60.0000	0.407532160
120.0000	90.0000	60.0000	0.432996330
130.0000	90.0000	60.0000	0.509360900
140.0000	90.0000	60.0000	1.044160000
150.0000	90.0000	60.0000	2.038102100
160.0000	90.0000	60.0000	2.298878700
170.0000	90.0000	60.0000	1.806335100
180.0000	90.0000	60.0000	2.887522500
190.0000	90.0000	60.0000	4.691594600
200.0000	90.0000	60.0000	1.502343900
210.0000	90.0000	60.0000	0.790419500
220.0000	90.0000	60.0000	1.792287600
230.0000	90.0000	60.0000	1.228753100
240.0000	90.0000	60.0000	0.720805050
250.0000	90.0000	60.0000	2.637027500
260.0000	90.0000	60.0000	0.804882400
270.0000	90.0000	60.0000	0.769015100
280.0000	90.0000	60.0000	0.603162800
290.0000	90.0000	60.0000	0.297813600
300.0000	90.0000	60.0000	1.120352300
310.0000	90.0000	60.0000	1.617715500
320.0000	90.0000	60.0000	0.393443820
330.0000	90.0000	60.0000	0.476596600
340.0000	90.0000	60.0000	0.794745860
350.0000	90.0000	60.0000	2.138579800
360.0000	90.0000	60.0000	1.000000000
