0.0000	60.0000	30.0000	0.761470600
10.0000	60.0000	30.0000	1.045101600
20.0000	60.0000	30.0000	3.002884000
30.0000	60.0000	30.0000	1.571008800
40.0000	60.0000	30.0000	1.451041900
50.0000	60.0000	30.0000	1.750220100
60.0000	60.0000	30.0000	0.872420800
70.0000	60.0000	30.0000	0.762849200
80.0000	60.0000	30.0000	0.506122770
90.0000	60.0000	30.0000	0.118841030
100.0000	60.0000	30.0000	0.273415420
110.0000	60.0000	30.0000	0.423160080
120.0000	60.0000	30.0000	0.602220650
130.0000	60.0000	30.0000	1.269676900
140.0000	60.0000	30.0000	2.461268200
150.0000	60.0000	30.0000	2.759732500
160.0000	60.0000	30.0000	3.404632800
170.0000	60.0000	30.0000	2.392006200
180.0000	60.0000	30.0000	1.227603400
190.0000	60.0000	30.0000	1.895616900
200.0000	60.0000	30.0000	2.100045700
210.0000	60.0000	30.0000	1.125524800
220.0000	60.0000	30.0000	1.692810500
230.0000	60.0000	30.0000	1.029754400
240.0000	60.0000	30.0000	0.492144850
250.0000	60.0000	30.0000	0.262181300
260.0000	60.0000	30.0000	0.240112230
270.0000	60.0000	30.0000	0.204848660
280.0000	60.0000	30.0000	0.264833030
290.0000	60.0000	30.0000	0.459475340
300.0000	60.0000	30.0000	0.590106300
310.0000	60.0000	30.0000	0.791020100
320.0000	60.0000	30.0000	1.639322900
330.0000	60.0000	30.0000	1.559866300
340.0000	60.0000	30.0000	1.717892000
350.0000	60.0000	30.0000	2.139488500
360.0000	60.0000	30.0000	1.000000000
0.0000	70.0000	30.0000	1.481538700
10.0000	70.0000	30.0000	1.818149900
20.0000	70.0000	30.0000	3.631622300
30.0000	70.0000	30.0000	1.738301600
40.0000	70.0000	30.0000	1.237924700
50.0000	70.0000	30.0000	1.090854000
60.0000	70.0000	30.0000	0.667439760
70.0000	70.0000	30.0000	0.657912300
80.0000	70.0000	30.0000	0.193650590
90.0000	70.0000	30.0000	0.044574022
100.0000	70.0000	30.0000	0.080835790
110.0000	70.0000	30.0000	0.145613060
120.0000	70.0000	30.0000	0.262785050
130.0000	70.0000	30.0000	0.610064300
140.0000	70.0000	30.0000	1.171645400
150.0000	70.0000	30.0000	1.609861700
160.0000	70.0000	30.0000	4.153220700
170.0000	70.0000	30.0000	3.394884300
180.0000	70.0000	30.0000	1.301812300
190.0000	70.0000	30.0000	2.146522500
200.0000	70.0000	30.0000	2.588118800
210.0000	70.0000	30.0000	1.023084800
220.0000	70.0000	30.0000	1.058240900
230.0000	70.0000	30.0000	0.492952640
240.0000	70.0000	30.0000	0.278801620
250.0000	70.0000	30.0000	0.551941450
260.0000	70.0000	30.0000	0.209595720
270.0000	70.0000	30.0000	0.097660266
280.0000	70.0000	30.0000	0.131985500
290.0000	70.0000	30.0000	0.319138300
300.0000	70.0000	30.0000	0.753332100
310.0000	70.0000	30.0000	2.195536000
320.0000	70.0000	30.0000	2.152906200
330.0000	70.0000	30.0000	1.287638700
340.0000	70.0000	30.0000	2.988911200
350.0000	70.0000	30.0000	4.360250000
360.0000	70.0000	30.0000	1.000000000
0.0000	80.0000	30.0000	0.848832550
10.0000	80.0000	30.0000	1.582886300
20.0000	80.0000	30.0000	4.873041000
30.0000	80.0000	30.0000	1.420237800
40.0000	80.0000	30.0000	0.899333400
50.0000	80.0000	30.0000	0.614187300
60.0000	80.0000	30.0000	0.562861100
70.0000	80.0000	30.0000	0.713898700
80.0000	80.0000	30.0000	0.519293800
90.0000	80.0000	30.0000	0.312555730
100.0000	80.0000	30.0000	0.285425630
110.0000	80.0000	30.0000	0.485213970
120.0000	80.0000	30.0000	0.486683200
130.0000	80.0000	30.0000	0.609454330
140.0000	80.0000	30.0000	0.898507540
150.0000	80.0000	30.0000	1.321346800
160.0000	80.0000	30.0000	4.460318600
170.0000	80.0000	30.0000	8.202248000
180.0000	80.0000	30.0000	6.212430500
190.0000	80.0000	30.0000	7.745474000
200.0000	80.0000	30.0000	4.009427500
210.0000	80.0000	30.0000	1.129749100
220.0000	80.0000	30.0000	0.846312940
230.0000	80.0000	30.0000	0.403762880
240.0000	80.0000	30.0000	0.278834970
250.0000	80.0000	30.0000	0.669550800
260.0000	80.0000	30.0000	0.312089800
270.0000	80.0000	30.0000	0.205341430
280.0000	80.0000	30.0000	0.349982080
290.0000	80.0000	30.0000	0.663373100
300.0000	80.0000	30.0000	0.535525600
310.0000	80.0000	30.0000	0.986355700
320.0000	80.0000	30.0000	0.999206840
330.0000	80.0000	30.0000	0.921324850
340.0000	80.0000	30.0000	3.031410700
350.0000	80.0000	30.0000	8.994823000
360.0000	80.0000	30.0000	1.000000000
0.0000	90.0000	30.0000	9.946743000
10.0000	90.0000	30.0000	6.013726700
20.0000	90.0000	30.0000	8.278762000
30.0000	90.0000	30.0000	1.619436600
40.0000	90.0000	30.0000	1.280605300
50.0000	90.0000	30.0000	0.876567400
60.0000	90.0000	30.0000	0.680322650
70.0000	90.0000	30.0000	0.783074140
80.0000	90.0000	30.0000	0.809294340
90.0000	90.0000	30.0000	0.688173000
100.0000	90.0000	30.0000	0.975888400
110.0000	90.0000	30.0000	1.722854700
120.0000	90.0000	30.0000	1.074966000
130.0000	90.0000	30.0000	1.327819700
140.0000	90.0000	30.0000	1.810610700
150.0000	90.0000	30.0000	1.949051900
160.0000	90.0000	30.0000	5.535958300
170.0000	90.0000	30.0000	11.507188000
180.0000	90.0000	30.0000	11.798180000
190.0000	90.0000	30.0000	16.180544000
200.0000	90.0000	30.0000	4.941899300
210.0000	90.0000	30.0000	1.524595900
220.0000	90.0000	30.0000	1.252919700
230.0000	90.0000	30.0000	0.937225760
240.0000	90.0000	30.0000	0.691956100
250.0000	90.0000	30.0000	0.665842000
260.0000	90.0000	30.0000	0.360562980
270.0000	90.0000	30.0000	0.369487080
280.0000	90.0000	30.0000	1.022303300
290.0000	90.0000	30.0000	1.235389100
300.0000	90.0000	30.0000	0.518447160
310.0000	90.0000	30.0000	0.676504000
320.0000	90.0000	30.0000	0.727077600
330.0000	90.0000	30.0000	0.889105740
340.0000	90.0000	30.0000	2.565275700
350.0000	90.0000	30.0000	10.651046000
360.0000	90.0000	30.0000	1.000000000
0.0000	0.0000	40.0000	1.000000000
10.0000	0.0000	40.0000	1.000000000
20.0000	0.0000	40.0000	1.000000000
30.0000	0.0000	40.0000	1.000000000
40.0000	0.0000	40.0000	1.000000000
50.0000	0.0000	40.0000	1.000000000
60.0000	0.0000	40.0000	1.000000000
70.0000	0.0000	40.0000	1.000000000
80.0000	0.0000	40.0000	1.000000000
90.0000	0.0000	40.0000	1.000000000
100.0000	0.0000	40.0000	1.000000000
110.0000	0.0000	40.0000	1.000000000
120.0000	0.0000	40.0000	1.000000000
130.0000	0.0000	40.0000	1.000000000
140.0000	0.0000	40.0000	1.000000000
150.0000	0.0000	40.0000	1.000000000
160.0000	0.0000	40.0000	1.000000000
170.0000	0.0000	40.0000	1.000000000
180.0000	0.0000	40.0000	1.000000000
190.0000	0.0000	40.0000	1.000000000
200.0000	0.0000	40.0000	1.000000000
210.0000	0.0000	40.0000	1.000000000
220.0000	0.0000	40.0000	1.000000000
230.0000	0.0000	40.0000	1.000000000
240.0000	0.0000	40.0000	1.000000000
250.0000	0.0000	40.0000	1.000000000
260.0000	0.0000	40.0000	1.000000000
270.0000	0.0000	40.0000	1.000000000
280.0000	0.0000	40.0000	1.000000000
290.0000	0.0000	40.0000	1.000000000
300.0000	0.0000	40.0000	1.000000000
310.0000	0.0000	40.0000	1.000000000
320.0000	0.0000	40.0000	1.000000000
330.0000	0.0000	40.0000	1.000000000
340.0000	0.0000	40.0000	1.000000000
350.0000	0.0000	40.0000	1.000000000
360.0000	0.0000	40.0000	1.000000000
0.0000	10.0000	40.0000	0.534591560
10.0000	10.0000	40.0000	0.711240950
20.0000	10.0000	40.0000	5.494586500
30.0000	10.0000	40.0000	0.286441150
40.0000	10.0000	40.0000	0.241391120
50.0000	10.0000	40.0000	0.090646910
60.0000	10.0000	40.0000	0.256598560
70.0000	10.0000	40.0000	1.077802900
80.0000	10.0000	40.0000	0.790716200
90.0000	10.0000	40.0000	0.356612680
100.0000	10.0000	40.0000	0.338593720
110.0000	10.0000	40.0000	0.228689800
120.0000	10.0000	40.0000	0.817756060
130.0000	10.0000	40.0000	1.013253200
140.0000	10.0000	40.0000	0.261546500
150.0000	10.0000	40.0000	0.158572500
160.0000	10.0000	40.0000	1.172691000
170.0000	10.0000	40.0000	1.117886900
180.0000	10.0000	40.0000	1.270820500
190.0000	10.0000	40.0000	4.347318600
200.0000	10.0000	40.0000	3.425935300
210.0000	10.0000	40.0000	0.414362940
220.0000	10.0000	40.0000	0.301335070
230.0000	10.0000	40.0000	0.079837490
240.0000	10.0000	40.0000	0.258656950
250.0000	10.0000	40.0000	0.525231800
260.0000	10.0000	40.0000	0.853862350
270.0000	10.0000	40.0000	0.983001900
280.0000	10.0000	40.0000	0.395379160
290.0000	10.0000	40.0000	0.206715760
300.0000	10.0000	40.0000	0.338003100
310.0000	10.0000	40.0000	0.676726940
320.0000	10.0000	40.0000	0.891401700
330.0000	10.0000	40.0000	0.333509920
340.0000	10.0000	40.0000	2.779111100
350.0000	10.0000	40.0000	2.757742000
360.0000	10.0000	40.0000	1.000000000
0.0000	20.0000	40.0000	1.371056100
10.0000	20.0000	40.0000	2.412858500
20.0000	20.0000	40.0000	1.368557700
30.0000	20.0000	40.0000	0.448778200
40.0000	20.0000	40.0000	0.203735470
50.0000	20.0000	40.0000	0.111140400
60.0000	20.0000	40.0000	0.330999460
70.0000	20.0000	40.0000	1.856582600
80.0000	20.0000	40.0000	1.325081700
90.0000	20.0000	40.0000	0.657238900
100.0000	20.0000	40.0000	0.647893900
110.0000	20.0000	40.0000	0.433692570
120.0000	20.0000	40.0000	0.956285700
130.0000	20.0000	40.0000	1.597348500
140.0000	20.0000	40.0000	0.481209550
150.0000	20.0000	40.0000	0.509708460
160.0000	20.0000	40.0000	0.745913860
170.0000	20.0000	40.0000	0.698382440
180.0000	20.0000	40.0000	0.755278800
190.0000	20.0000	40.0000	2.879729500
200.0000	20.0000	40.0000	0.958983600
210.0000	20.0000	40.0000	0.388680640
220.0000	20.0000	40.0000	0.129822730
230.0000	20.0000	40.0000	0.061222940
240.0000	20.0000	40.0000	0.191358180
250.0000	20.0000	40.0000	0.900788500
260.0000	20.0000	40.0000	1.215425700
270.0000	20.0000	40.0000	0.811076160
280.0000	20.0000	40.0000	0.383769960
290.0000	20.0000	40.0000	0.439589320
300.0000	20.0000	40.0000	0.389159920
310.0000	20.0000	40.0000	1.104630100
320.0000	20.0000	40.0000	0.780590300
330.0000	20.0000	40.0000	0.442955760
340.0000	20.0000	40.0000	0.957543500
350.0000	20.0000	40.0000	0.421910970
360.0000	20.0000	40.0000	1.000000000
0.0000	30.0000	40.0000	1.385004500
10.0000	30.0000	40.0000	1.758240900
20.0000	30.0000	40.0000	0.444503900
30.0000	30.0000	40.0000	0.356311320
40.0000	30.0000	40.0000	0.254624520
50.0000	30.0000	40.0000	0.705721440
60.0000	30.0000	40.0000	0.850845160
70.0000	30.0000	40.0000	0.750473740
80.0000	30.0000	40.0000	0.860362770
90.0000	30.0000	40.0000	0.671421000
100.0000	30.0000	40.0000	0.786728400
110.0000	30.0000	40.0000	0.626541000
120.0000	30.0000	40.0000	0.704459100
130.0000	30.0000	40.0000	0.498812700
140.0000	30.0000	40.0000	0.879323000
150.0000	30.0000	40.0000	1.100436000
160.0000	30.0000	40.0000	0.385992200
170.0000	30.0000	40.0000	0.422542840
180.0000	30.0000	40.0000	0.790597140
190.0000	30.0000	40.0000	0.929013900
200.0000	30.0000	40.0000	0.997376600
210.0000	30.0000	40.0000	0.962616700
220.0000	30.0000	40.0000	0.413573530
230.0000	30.0000	40.0000	0.375792740
240.0000	30.0000	40.0000	0.711857800
250.0000	30.0000	40.0000	0.851537350
260.0000	30.0000	40.0000	0.579723830
270.0000	30.0000	40.0000	0.442208560
280.0000	30.0000	40.0000	0.654766400
290.0000	30.0000	40.0000	0.984873200
300.0000	30.0000	40.0000	0.793771700
310.0000	30.0000	40.0000	0.677485700
320.0000	30.0000	40.0000	0.589712700
330.0000	30.0000	40.0000	0.777145100
340.0000	30.0000	40.0000	0.609552860
350.0000	30.0000	40.0000	0.527222750
360.0000	30.0000	40.0000	1.000000000
0.0000	40.0000	40.0000	0.182444070
10.0000	40.0000	40.0000	0.274875760
20.0000	40.0000	40.0000	0.590819500
30.0000	40.0000	40.0000	0.828295100
40.0000	40.0000	40.0000	0.519769130
50.0000	40.0000	40.0000	1.928604500
60.0000	40.0000	40.0000	1.333919800
70.0000	40.0000	40.0000	0.391291830
80.0000	40.0000	40.0000	0.339214560
90.0000	40.0000	40.0000	0.390401200
100.0000	40.0000	40.0000	0.462214530
110.0000	40.0000	40.0000	0.697888430
120.0000	40.0000	40.0000	0.568088230
130.0000	40.0000	40.0000	0.816668700
140.0000	40.0000	40.0000	2.062480400
150.0000	40.0000	40.0000	2.052170500
160.0000	40.0000	40.0000	0.577352000
170.0000	40.0000	40.0000	0.164710800
180.0000	40.0000	40.0000	0.601896400
190.0000	40.0000	40.0000	2.203191000
200.0000	40.0000	40.0000	1.198276300
210.0000	40.0000	40.0000	0.625271400
220.0000	40.0000	40.0000	0.548642340
230.0000	40.0000	40.0000	1.031658500
240.0000	40.0000	40.0000	1.122980000
250.0000	40.0000	40.0000	1.450192600
260.0000	40.0000	40.0000	0.690039750
270.0000	40.0000	40.0000	0.540705500
280.0000	40.0000	40.0000	0.559454400
290.0000	40.0000	40.0000	0.619700800
300.0000	40.0000	40.0000	0.319366400
310.0000	40.0000	40.0000	0.305778980
320.0000	40.0000	40.0000	0.898182200
330.0000	40.0000	40.0000	1.168282500
340.0000	40.0000	40.0000	0.476446840
350.0000	40.0000	40.0000	0.175991580
360.0000	40.0000	40.0000	1.000000000
0.0000	50.0000	40.0000	0.714036170
10.0000	50.0000	40.0000	0.804261100
20.0000	50.0000	40.0000	0.731571300
30.0000	50.0000	40.0000	0.794155540
40.0000	50.0000	40.0000	0.642066800
50.0000	50.0000	40.0000	0.935883100
60.0000	50.0000	40.0000	1.038558700
70.0000	50.0000	40.0000	0.594617200
80.0000	50.0000	40.0000	0.557566170
90.0000	50.0000	40.0000	0.625170800
100.0000	50.0000	40.0000	0.568155650
110.0000	50.0000	40.0000	0.980545700
120.0000	50.0000	40.0000	1.174428900
130.0000	50.0000	40.0000	1.794299500
140.0000	50.0000	40.0000	3.093143500
150.0000	50.0000	40.0000	2.154732700
160.0000	50.0000	40.0000	0.669101500
170.0000	50.0000	40.0000	0.214734690
180.0000	50.0000	40.0000	0.733116700
190.0000	50.0000	40.0000	1.791664600
200.0000	50.0000	40.0000	0.568918500
210.0000	50.0000	40.0000	0.449095100
220.0000	50.0000	40.0000	0.741027500
230.0000	50.0000	40.0000	0.905807800
240.0000	50.0000	40.0000	0.692460200
250.0000	50.0000	40.0000	0.565922300
260.0000	50.0000	40.0000	0.519514400
270.0000	50.0000	40.0000	0.660675700
280.0000	50.0000	40.0000	0.692079200
290.0000	50.0000	40.0000	0.342044400
300.0000	50.0000	40.0000	0.207202610
310.0000	50.0000	40.0000	0.569691000
320.0000	50.0000	40.0000	1.936202300
330.0000	50.0000	40.0000	2.069573000
340.0000	50.0000	40.0000	0.862257600
350.0000	50.0000	40.0000	0.168444600
360.0000	50.0000	40.0000	1.000000000
0.0000	60.0000	40.0000	0.530637150
10.0000	60.0000	40.0000	0.723648600
20.0000	60.0000	40.0000	0.977284550
30.0000	60.0000	40.0000	0.813967350
40.0000	60.0000	40.0000	1.409729800
50.0000	60.0000	40.0000	1.778658500
60.0000	60.0000	40.0000	0.607853600
70.0000	60.0000	40.0000	0.367664000
80.0000	60.0000	40.0000	0.557216640
90.0000	60.0000	40.0000	0.426042380
100.0000	60.0000	40.0000	0.506778840
110.0000	60.0000	40.0000	0.846390400
120.0000	60.0000	40.0000	0.763421650
130.0000	60.0000	40.0000	1.456630100
140.0000	60.0000	40.0000	1.456510800
150.0000	60.0000	40.0000	0.877347050
160.0000	60.0000	40.0000	0.592763840
170.0000	60.0000	40.0000	0.438626400
180.0000	60.0000	40.0000	0.798319100
190.0000	60.0000	40.0000	1.145896900
200.0000	60.0000	40.0000	0.480988200
210.0000	60.0000	40.0000	0.516913900
220.0000	60.0000	40.0000	0.746377900
230.0000	60.0000	40.0000	0.459664800
240.0000	60.0000	40.0000	0.299793630
250.0000	60.0000	40.0000	0.172509310
260.0000	60.0000	40.0000	0.085170210
270.0000	60.0000	40.0000	0.314396560
280.0000	60.0000	40.0000	1.171353200
290.0000	60.0000	40.0000	0.726993000
300.0000	60.0000	40.0000	0.666585500
310.0000	60.0000	40.0000	1.316022500
320.0000	60.0000	40.0000	1.809231200
330.0000	60.0000	40.0000	1.495554800
340.0000	60.0000	40.0000	1.060413000
350.0000	60.0000	40.0000	0.463214220
360.0000	60.0000	40.0000	1.000000000
0.0000	70.0000	40.0000	1.451057200
10.0000	70.0000	40.0000	2.002328200
20.0000	70.0000	40.0000	2.005361300
30.0000	70.0000	40.0000	1.343882700
40.0000	70.0000	40.0000	1.520483000
50.0000	70.0000	40.0000	1.245961800
60.0000	70.0000	40.0000	0.574613200
70.0000	70.0000	40.0000	0.297601200
80.0000	70.0000	40.0000	0.110318690
90.0000	70.0000	40.0000	0.103174040
100.0000	70.0000	40.0000	0.183459730
110.0000	70.0000	40.0000	0.331082880
120.0000	70.0000	40.0000	0.385095830
130.0000	70.0000	40.0000	0.600158400
140.0000	70.0000	40.0000	0.719255500
150.0000	70.0000	40.0000	0.854511560
160.0000	70.0000	40.0000	1.296761800
170.0000	70.0000	40.0000	0.782128500
180.0000	70.0000	40.0000	0.590782760
190.0000	70.0000	40.0000	1.213777400
200.0000	70.0000	40.0000	1.075535300
210.0000	70.0000	40.0000	0.666380760
220.0000	70.0000	40.0000	0.462619100
230.0000	70.0000	40.0000	0.224142550
240.0000	70.0000	40.0000	0.269367200
250.0000	70.0000	40.0000	0.386797670
260.0000	70.0000	40.0000	0.077861750
270.0000	70.0000	40.0000	0.124328560
280.0000	70.0000	40.0000	0.495853280
290.0000	70.0000	40.0000	0.684545640
300.0000	70.0000	40.0000	0.517281400
310.0000	70.0000	40.0000	1.180233800
320.0000	70.0000	40.0000	1.428852100
330.0000	70.0000	40.0000	0.918852300
340.0000	70.0000	40.0000	1.270628300
350.0000	70.0000	40.0000	1.176882300
360.0000	70.0000	40.0000	1.000000000
0.0000	80.0000	40.0000	0.545048400
10.0000	80.0000	40.0000	1.270791500
20.0000	80.0000	40.0000	3.225431700
30.0000	80.0000	40.0000	1.130124800
40.0000	80.0000	40.0000	0.654138150
50.0000	80.0000	40.0000	0.486312750
60.0000	80.0000	40.0000	0.770105300
70.0000	80.0000	40.0000	0.689288140
80.0000	80.0000	40.0000	0.270304770
90.0000	80.0000	40.0000	0.278124450
100.0000	80.0000	40.0000	0.404303500
110.0000	80.0000	40.0000	0.381240070
120.0000	80.0000	40.0000	0.239306290
130.0000	80.0000	40.0000	0.304905030
140.0000	80.0000	40.0000	0.561361100
150.0000	80.0000	40.0000	1.142808300
160.0000	80.0000	40.0000	3.629121000
170.0000	80.0000	40.0000	2.631823500
180.0000	80.0000	40.0000	2.080113000
190.0000	80.0000	40.0000	3.402583600
200.0000	80.0000	40.0000	2.458758800
210.0000	80.0000	40.0000	1.053389100
220.0000	80.0000	40.0000	0.426271050
230.0000	80.0000	40.0000	0.219376440
240.0000	80.0000	40.0000	0.381243500
250.0000	80.0000	40.0000	0.739260730
260.0000	80.0000	40.0000	0.281120600
270.0000	80.0000	40.0000	0.231068700
280.0000	80.0000	40.0000	0.393277020
290.0000	80.0000	40.0000	0.527664840
300.0000	80.0000	40.0000	0.256558980
310.0000	80.0000	40.0000	0.454041180
320.0000	80.0000	40.0000	0.850334600
330.0000	80.0000	40.0000	1.192122800
340.0000	80.0000	40.0000	2.244745000
350.0000	80.0000	40.0000	3.894993300
360.0000	80.0000	40.0000	1.000000000
0.0000	90.0000	40.0000	8.929069000
10.0000	90.0000	40.0000	4.089758400
20.0000	90.0000	40.0000	4.375943700
30.0000	90.0000	40.0000	1.335160900
40.0000	90.0000	40.0000	0.679883540
50.0000	90.0000	40.0000	0.555060200
60.0000	90.0000	40.0000	1.097524500
70.0000	90.0000	40.0000	0.930368500
80.0000	90.0000	40.0000	0.583503300
90.0000	90.0000	40.0000	0.439051030
100.0000	90.0000	40.0000	0.889993000
110.0000	90.0000	40.0000	0.843174640
120.0000	90.0000	40.0000	0.251691580
130.0000	90.0000	40.0000	0.343214400
140.0000	90.0000	40.0000	0.545529840
150.0000	90.0000	40.0000	0.923056000
160.0000	90.0000	40.0000	3.522828600
170.0000	90.0000	40.0000	3.403963800
180.0000	90.0000	40.0000	3.895122800
190.0000	90.0000	40.0000	6.736172700
200.0000	90.0000	40.0000	3.347739500
210.0000	90.0000	40.0000	1.493806500
220.0000	90.0000	40.0000	0.496520000
230.0000	90.0000	40.0000	0.299838840
240.0000	90.0000	40.0000	0.525168540
250.0000	90.0000	40.0000	0.549445150
260.0000	90.0000	40.0000	0.389710600
270.0000	90.0000	40.0000	0.364751580
280.0000	90.0000	40.0000	0.578480960
290.0000	90.0000	40.0000	0.671960100
300.0000	90.0000	40.0000	0.242647900
310.0000	90.0000	40.0000	0.258055800
320.0000	90.0000	40.0000	0.417737330
330.0000	90.0000	40.0000	0.996291600
340.0000	90.0000	40.0000	2.794556100
350.0000	90.0000	40.0000	11.584353000
360.0000	90.0000	40.0000	1.000000000
0.0000	0.0000	50.0000	1.000000000
10.0000	0.0000	50.0000	1.000000000
20.0000	0.0000	50.0000	1.000000000
30.0000	0.0000	50.0000	1.000000000
40.0000	0.0000	50.0000	1.000000000
50.0000	0.0000	50.0000	1.000000000
60.0000	0.0000	50.0000	1.000000000
70.0000	0.0000	50.0000	1.000000000
80.0000	0.0000	50.0000	1.000000000
90.0000	0.0000	50.0000	1.000000000
100.0000	0.0000	50.0000	1.000000000
110.0000	0.0000	50.0000	1.000000000
120.0000	0.0000	50.0000	1.000000000
130.0000	0.0000	50.0000	1.000000000
140.0000	0.0000	50.0000	1.000000000
150.0000	0.0000	50.0000	1.000000000
160.0000	0.0000	50.0000	1.000000000
170.0000	0.0000	50.0000	1.000000000
180.0000	0.0000	50.0000	1.000000000
190.0000	0.0000	50.0000	1.000000000
200.0000	0.0000	50.0000	1.000000000
210.0000	0.0000	50.0000	1.000000000
220.0000	0.0000	50.0000	1.000000000
230.0000	0.0000	50.0000	1.000000000
240.0000	0.0000	50.0000	1.000000000
250.0000	0.0000	50.0000	1.000000000
260.0000	0.0000	50.0000	1.000000000
270.0000	0.0000	50.0000	1.000000000
280.0000	0.0000	50.0000	1.000000000
290.0000	0.0000	50.0000	1.000000000
300.0000	0.0000	50.0000	1.000000000
310.0000	0.0000	50.0000	1.000000000
320.0000	0.0000	50.0000	1.000000000
330.0000	0.0000	50.0000	1.000000000
340.0000	0.0000	50.0000	1.000000000
350.0000	0.0000	50.0000	1.000000000
360.0000	0.0000	50.0000	1.000000000
0.0000	10.0000	50.0000	0.697925270
10.0000	10.0000	50.0000	0.862684670
20.0000	10.0000	50.0000	6.261457000
30.0000	10.0000	50.0000	0.192253800
40.0000	10.0000	50.0000	0.112472700
50.0000	10.0000	50.0000	0.254692170
60.0000	10.0000	50.0000	0.976471300
70.0000	10.0000	50.0000	1.010234000
80.0000	10.0000	50.0000	0.272373080
90.0000	10.0000	50.0000	0.174022840
100.0000	10.0000	50.0000	0.175926400
110.0000	10.0000	50.0000	0.448297380
120.0000	10.0000	50.0000	1.211461400
130.0000	10.0000	50.0000	0.748963300
140.0000	10.0000	50.0000	0.410103350
150.0000	10.0000	50.0000	0.201354620
160.0000	10.0000	50.0000	0.763133500
170.0000	10.0000	50.0000	2.198064000
180.0000	10.0000	50.0000	2.140204400
190.0000	10.0000	50.0000	3.491472700
200.0000	10.0000	50.0000	5.863620000
210.0000	10.0000	50.0000	0.260317180
220.0000	10.0000	50.0000	0.083705360
230.0000	10.0000	50.0000	0.129494380
240.0000	10.0000	50.0000	0.775414800
250.0000	10.0000	50.0000	1.386396800
260.0000	10.0000	50.0000	0.334196750
270.0000	10.0000	50.0000	0.291197420
280.0000	10.0000	50.0000	0.323291270
290.0000	10.0000	50.0000	0.488275300
300.0000	10.0000	50.0000	0.882278900
310.0000	10.0000	50.0000	1.881387700
320.0000	10.0000	50.0000	1.146021800
330.0000	10.0000	50.0000	0.399874630
340.0000	10.0000	50.0000	1.562597300
350.0000	10.0000	50.0000	3.099099200
360.0000	10.0000	50.0000	1.000000000
0.0000	20.0000	50.0000	2.011464000
10.0000	20.0000	50.0000	2.706530300
20.0000	20.0000	50.0000	0.956870400
30.0000	20.0000	50.0000	0.115153230
40.0000	20.0000	50.0000	0.101581484
50.0000	20.0000	50.0000	0.159256350
60.0000	20.0000	50.0000	0.509802760
70.0000	20.0000	50.0000	2.381756800
80.0000	20.0000	50.0000	0.820943360
90.0000	20.0000	50.0000	0.304691970
100.0000	20.0000	50.0000	0.470747470
110.0000	20.0000	50.0000	0.558380960
120.0000	20.0000	50.0000	1.426798200
130.0000	20.0000	50.0000	1.623552600
140.0000	20.0000	50.0000	0.636296700
150.0000	20.0000	50.0000	0.238495930
160.0000	20.0000	50.0000	0.216978040
170.0000	20.0000	50.0000	0.760142900
180.0000	20.0000	50.0000	0.650974870
190.0000	20.0000	50.0000	2.337515400
200.0000	20.0000	50.0000	1.273900000
210.0000	20.0000	50.0000	0.121363330
220.0000	20.0000	50.0000	0.132880150
230.0000	20.0000	50.0000	0.224475190
240.0000	20.0000	50.0000	0.310169130
250.0000	20.0000	50.0000	0.753330900
260.0000	20.0000	50.0000	0.930650950
270.0000	20.0000	50.0000	0.737119600
280.0000	20.0000	50.0000	0.872955860
290.0000	20.0000	50.0000	0.519963700
300.0000	20.0000	50.0000	0.650298800
310.0000	20.0000	50.0000	1.710571600
320.0000	20.0000	50.0000	0.678802550
330.0000	20.0000	50.0000	0.247904670
340.0000	20.0000	50.0000	0.241351700
350.0000	20.0000	50.0000	0.321978120
360.0000	20.0000	50.0000	1.000000000
0.0000	30.0000	50.0000	1.456676600
10.0000	30.0000	50.0000	1.556739000
20.0000	30.0000	50.0000	0.401877020
30.0000	30.0000	50.0000	0.145468820
40.0000	30.0000	50.0000	0.235416550
50.0000	30.0000	50.0000	0.740351260
60.0000	30.0000	50.0000	0.776680000
70.0000	30.0000	50.0000	1.364098000
80.0000	30.0000	50.0000	1.346282200
90.0000	30.0000	50.0000	0.707591000
100.0000	30.0000	50.0000	0.872373700
110.0000	30.0000	50.0000	0.945409500
120.0000	30.0000	50.0000	1.722049200
130.0000	30.0000	50.0000	1.376707200
140.0000	30.0000	50.0000	1.118514700
150.0000	30.0000	50.0000	0.343777750
160.0000	30.0000	50.0000	0.049012262
170.0000	30.0000	50.0000	0.409367650
180.0000	30.0000	50.0000	1.156978800
190.0000	30.0000	50.0000	1.827064900
200.0000	30.0000	50.0000	2.035176500
210.0000	30.0000	50.0000	0.284913300
220.0000	30.0000	50.0000	0.225869690
230.0000	30.0000	50.0000	0.873462600
240.0000	30.0000	50.0000	2.053372100
250.0000	30.0000	50.0000	1.611245900
260.0000	30.0000	50.0000	0.619885270
270.0000	30.0000	50.0000	0.525293600
280.0000	30.0000	50.0000	0.784404040
290.0000	30.0000	50.0000	0.908246400
300.0000	30.0000	50.0000	1.707653900
310.0000	30.0000	50.0000	2.715955000
320.0000	30.0000	50.0000	0.984288400
330.0000	30.0000	50.0000	0.301961330
340.0000	30.0000	50.0000	0.069183760
350.0000	30.0000	50.0000	0.315798800
360.0000	30.0000	50.0000	1.000000000
