0.0000	40.0000	50.0000	0.226366980
10.0000	40.0000	50.0000	0.536189560
20.0000	40.0000	50.0000	1.131759900
30.0000	40.0000	50.0000	0.285231770
40.0000	40.0000	50.0000	0.499018970
50.0000	40.0000	50.0000	1.541110900
60.0000	40.0000	50.0000	1.079705000
70.0000	40.0000	50.0000	0.467863530
80.0000	40.0000	50.0000	0.688612200
90.0000	40.0000	50.0000	0.866793300
100.0000	40.0000	50.0000	0.535010900
110.0000	40.0000	50.0000	0.560279200
120.0000	40.0000	50.0000	0.836964670
130.0000	40.0000	50.0000	1.185962400
140.0000	40.0000	50.0000	1.953287500
150.0000	40.0000	50.0000	0.917471000
160.0000	40.0000	50.0000	0.065443790
170.0000	40.0000	50.0000	0.107230230
180.0000	40.0000	50.0000	1.189079000
190.0000	40.0000	50.0000	3.654736000
200.0000	40.0000	50.0000	1.364060900
210.0000	40.0000	50.0000	0.379659560
220.0000	40.0000	50.0000	0.401573270
230.0000	40.0000	50.0000	0.546825300
240.0000	40.0000	50.0000	1.326775100
250.0000	40.0000	50.0000	1.386900000
260.0000	40.0000	50.0000	0.785915500
270.0000	40.0000	50.0000	0.564018850
280.0000	40.0000	50.0000	0.507274750
290.0000	40.0000	50.0000	0.367325900
300.0000	40.0000	50.0000	0.515291150
310.0000	40.0000	50.0000	1.067681400
320.0000	40.0000	50.0000	0.919199350
330.0000	40.0000	50.0000	0.466658650
340.0000	40.0000	50.0000	0.101490304
350.0000	40.0000	50.0000	0.183025330
360.0000	40.0000	50.0000	1.000000000
0.0000	50.0000	50.0000	1.194249000
10.0000	50.0000	50.0000	1.309833800
20.0000	50.0000	50.0000	0.774968270
30.0000	50.0000	50.0000	0.524151440
40.0000	50.0000	50.0000	0.885973800
50.0000	50.0000	50.0000	0.848264930
60.0000	50.0000	50.0000	0.676264500
70.0000	50.0000	50.0000	0.211676580
80.0000	50.0000	50.0000	0.356014370
90.0000	50.0000	50.0000	1.463106600
100.0000	50.0000	50.0000	0.794563200
110.0000	50.0000	50.0000	0.672707900
120.0000	50.0000	50.0000	0.900435750
130.0000	50.0000	50.0000	1.599897300
140.0000	50.0000	50.0000	1.510025900
150.0000	50.0000	50.0000	0.520322000
160.0000	50.0000	50.0000	0.065260740
170.0000	50.0000	50.0000	0.119844520
180.0000	50.0000	50.0000	1.089984300
190.0000	50.0000	50.0000	1.204475900
200.0000	50.0000	50.0000	0.355196920
210.0000	50.0000	50.0000	0.411579670
220.0000	50.0000	50.0000	0.833744300
230.0000	50.0000	50.0000	0.796961070
240.0000	50.0000	50.0000	0.487646520
250.0000	50.0000	50.0000	0.473336760
260.0000	50.0000	50.0000	0.628550700
270.0000	50.0000	50.0000	1.107161900
280.0000	50.0000	50.0000	0.593985440
290.0000	50.0000	50.0000	0.202464660
300.0000	50.0000	50.0000	0.159205820
310.0000	50.0000	50.0000	0.421049180
320.0000	50.0000	50.0000	0.870581000
330.0000	50.0000	50.0000	0.723395470
340.0000	50.0000	50.0000	0.180628780
350.0000	50.0000	50.0000	0.081013770
360.0000	50.0000	50.0000	1.000000000
0.0000	60.0000	50.0000	0.437388150
10.0000	60.0000	50.0000	0.501761850
20.0000	60.0000	50.0000	0.724821570
30.0000	60.0000	50.0000	0.618101000
40.0000	60.0000	50.0000	0.754653800
50.0000	60.0000	50.0000	0.654783900
60.0000	60.0000	50.0000	0.374829080
70.0000	60.0000	50.0000	0.182643030
80.0000	60.0000	50.0000	0.316601100
90.0000	60.0000	50.0000	0.885694200
100.0000	60.0000	50.0000	1.294017900
110.0000	60.0000	50.0000	0.968149960
120.0000	60.0000	50.0000	0.891750200
130.0000	60.0000	50.0000	1.405876500
140.0000	60.0000	50.0000	0.935177740
150.0000	60.0000	50.0000	0.432029840
160.0000	60.0000	50.0000	0.198045850
170.0000	60.0000	50.0000	0.363185300
180.0000	60.0000	50.0000	0.967511830
190.0000	60.0000	50.0000	0.821940500
200.0000	60.0000	50.0000	0.450216530
210.0000	60.0000	50.0000	0.453504560
220.0000	60.0000	50.0000	0.470667180
230.0000	60.0000	50.0000	0.339240730
240.0000	60.0000	50.0000	0.276443060
250.0000	60.0000	50.0000	0.260678860
260.0000	60.0000	50.0000	0.289902180
270.0000	60.0000	50.0000	0.753184900
280.0000	60.0000	50.0000	0.870686230
290.0000	60.0000	50.0000	0.314796840
300.0000	60.0000	50.0000	0.300599300
310.0000	60.0000	50.0000	0.551570200
320.0000	60.0000	50.0000	1.134432100
330.0000	60.0000	50.0000	1.034215900
340.0000	60.0000	50.0000	0.332451640
350.0000	60.0000	50.0000	0.170702040
360.0000	60.0000	50.0000	1.000000000
0.0000	70.0000	50.0000	1.171053500
10.0000	70.0000	50.0000	0.980834840
20.0000	70.0000	50.0000	0.789111700
30.0000	70.0000	50.0000	0.522299950
40.0000	70.0000	50.0000	0.411264060
50.0000	70.0000	50.0000	0.423719080
60.0000	70.0000	50.0000	0.389056500
70.0000	70.0000	50.0000	0.287822370
80.0000	70.0000	50.0000	0.181988050
90.0000	70.0000	50.0000	0.150306500
100.0000	70.0000	50.0000	0.288739770
110.0000	70.0000	50.0000	0.366534140
120.0000	70.0000	50.0000	0.361545400
130.0000	70.0000	50.0000	0.554735060
140.0000	70.0000	50.0000	0.599563800
150.0000	70.0000	50.0000	0.728367030
160.0000	70.0000	50.0000	1.038281900
170.0000	70.0000	50.0000	0.624082860
180.0000	70.0000	50.0000	0.487037870
190.0000	70.0000	50.0000	1.006619700
200.0000	70.0000	50.0000	0.945235850
210.0000	70.0000	50.0000	0.438951340
220.0000	70.0000	50.0000	0.218220030
230.0000	70.0000	50.0000	0.231044560
240.0000	70.0000	50.0000	0.401685200
250.0000	70.0000	50.0000	0.406218100
260.0000	70.0000	50.0000	0.196991260
270.0000	70.0000	50.0000	0.262234100
280.0000	70.0000	50.0000	0.465518300
290.0000	70.0000	50.0000	0.535898500
300.0000	70.0000	50.0000	0.339122470
310.0000	70.0000	50.0000	0.517125550
320.0000	70.0000	50.0000	0.912383740
330.0000	70.0000	50.0000	0.767171600
340.0000	70.0000	50.0000	0.592104200
350.0000	70.0000	50.0000	0.542949600
360.0000	70.0000	50.0000	1.000000000
0.0000	80.0000	50.0000	0.232796300
10.0000	80.0000	50.0000	0.446674200
20.0000	80.0000	50.0000	1.293890700
30.0000	80.0000	50.0000	0.561057200
40.0000	80.0000	50.0000	0.362072600
50.0000	80.0000	50.0000	0.329079870
60.0000	80.0000	50.0000	0.463045600
70.0000	80.0000	50.0000	0.511557400
80.0000	80.0000	50.0000	0.329986240
90.0000	80.0000	50.0000	0.241915940
100.0000	80.0000	50.0000	0.361798670
110.0000	80.0000	50.0000	0.341672360
120.0000	80.0000	50.0000	0.209985870
130.0000	80.0000	50.0000	0.243366820
140.0000	80.0000	50.0000	0.492485200
150.0000	80.0000	50.0000	1.283512600
160.0000	80.0000	50.0000	2.673007200
170.0000	80.0000	50.0000	1.677791100
180.0000	80.0000	50.0000	1.418285500
190.0000	80.0000	50.0000	1.914992600
200.0000	80.0000	50.0000	1.554619900
210.0000	80.0000	50.0000	0.557874260
220.0000	80.0000	50.0000	0.339806400
230.0000	80.0000	50.0000	0.382119570
240.0000	80.0000	50.0000	0.560947000
250.0000	80.0000	50.0000	0.787630200
260.0000	80.0000	50.0000	0.385098280
270.0000	80.0000	50.0000	0.369558780
280.0000	80.0000	50.0000	0.582445700
290.0000	80.0000	50.0000	0.682228740
300.0000	80.0000	50.0000	0.626538630
310.0000	80.0000	50.0000	0.543734000
320.0000	80.0000	50.0000	0.524425300
330.0000	80.0000	50.0000	0.893917200
340.0000	80.0000	50.0000	1.262637000
350.0000	80.0000	50.0000	2.166673200
360.0000	80.0000	50.0000	1.000000000
0.0000	90.0000	50.0000	5.616516600
10.0000	90.0000	50.0000	2.046529300
20.0000	90.0000	50.0000	2.578043700
30.0000	90.0000	50.0000	0.779937740
40.0000	90.0000	50.0000	0.500876500
50.0000	90.0000	50.0000	0.501585960
60.0000	90.0000	50.0000	0.706551250
70.0000	90.0000	50.0000	0.747818350
80.0000	90.0000	50.0000	0.547474700
90.0000	90.0000	50.0000	0.395736340
100.0000	90.0000	50.0000	0.631520870
110.0000	90.0000	50.0000	0.513263170
120.0000	90.0000	50.0000	0.172617900
130.0000	90.0000	50.0000	0.283758430
140.0000	90.0000	50.0000	0.718164600
150.0000	90.0000	50.0000	1.542707700
160.0000	90.0000	50.0000	2.993091300
170.0000	90.0000	50.0000	2.038354900
180.0000	90.0000	50.0000	2.655646800
190.0000	90.0000	50.0000	4.228179000
200.0000	90.0000	50.0000	1.968452100
210.0000	90.0000	50.0000	0.955154960
220.0000	90.0000	50.0000	0.697340200
230.0000	90.0000	50.0000	0.425231870
240.0000	90.0000	50.0000	0.435604960
250.0000	90.0000	50.0000	1.156258600
260.0000	90.0000	50.0000	0.606609700
270.0000	90.0000	50.0000	0.518797930
280.0000	90.0000	50.0000	1.196374400
290.0000	90.0000	50.0000	0.946022330
300.0000	90.0000	50.0000	0.599210000
310.0000	90.0000	50.0000	0.475595360
320.0000	90.0000	50.0000	0.357326780
330.0000	90.0000	50.0000	0.942955730
340.0000	90.0000	50.0000	2.126434000
350.0000	90.0000	50.0000	4.295106400
360.0000	90.0000	50.0000	1.000000000
0.0000	0.0000	60.0000	1.000000000
10.0000	0.0000	60.0000	1.000000000
20.0000	0.0000	60.0000	1.000000000
30.0000	0.0000	60.0000	1.000000000
40.0000	0.0000	60.0000	1.000000000
50.0000	0.0000	60.0000	1.000000000
60.0000	0.0000	60.0000	1.000000000
70.0000	0.0000	60.0000	1.000000000
80.0000	0.0000	60.0000	1.000000000
90.0000	0.0000	60.0000	1.000000000
100.0000	0.0000	60.0000	1.000000000
110.0000	0.0000	60.0000	1.000000000
120.0000	0.0000	60.0000	1.000000000
130.0000	0.0000	60.0000	1.000000000
140.0000	0.0000	60.0000	1.000000000
150.0000	0.0000	60.0000	1.000000000
160.0000	0.0000	60.0000	1.000000000
170.0000	0.0000	60.0000	1.000000000
180.0000	0.0000	60.0000	1.000000000
190.0000	0.0000	60.0000	1.000000000
200.0000	0.0000	60.0000	1.000000000
210.0000	0.0000	60.0000	1.000000000
220.0000	0.0000	60.0000	1.000000000
230.0000	0.0000	60.0000	1.000000000
240.0000	0.0000	60.0000	1.000000000
250.0000	0.0000	60.0000	1.000000000
260.0000	0.0000	60.0000	1.000000000
270.0000	0.0000	60.0000	1.000000000
280.0000	0.0000	60.0000	1.000000000
290.0000	0.0000	60.0000	1.000000000
300.0000	0.0000	60.0000	1.000000000
310.0000	0.0000	60.0000	1.000000000
320.0000	0.0000	60.0000	1.000000000
330.0000	0.0000	60.0000	1.000000000
340.0000	0.0000	60.0000	1.000000000
350.0000	0.0000	60.0000	1.000000000
360.0000	0.0000	60.0000	1.000000000
0.0000	10.0000	60.0000	0.839442130
10.0000	10.0000	60.0000	0.961951730
20.0000	10.0000	60.0000	4.699280000
30.0000	10.0000	60.0000	0.090454035
40.0000	10.0000	60.0000	0.093251790
50.0000	10.0000	60.0000	0.885682400
60.0000	10.0000	60.0000	1.623524400
70.0000	10.0000	60.0000	0.429086800
80.0000	10.0000	60.0000	0.089468140
90.0000	10.0000	60.0000	0.549638750
100.0000	10.0000	60.0000	2.911662800
110.0000	10.0000	60.0000	2.355826100
120.0000	10.0000	60.0000	0.207864760
130.0000	10.0000	60.0000	0.365506950
140.0000	10.0000	60.0000	1.615784500
150.0000	10.0000	60.0000	0.174196840
160.0000	10.0000	60.0000	0.806660600
170.0000	10.0000	60.0000	3.941937700
180.0000	10.0000	60.0000	2.323740000
190.0000	10.0000	60.0000	4.084752000
200.0000	10.0000	60.0000	6.280812700
210.0000	10.0000	60.0000	0.064903360
220.0000	10.0000	60.0000	0.035923857
230.0000	10.0000	60.0000	0.139900760
240.0000	10.0000	60.0000	1.276218000
250.0000	10.0000	60.0000	15.075731000
260.0000	10.0000	60.0000	0.277421980
270.0000	10.0000	60.0000	0.086736430
280.0000	10.0000	60.0000	0.582725300
290.0000	10.0000	60.0000	0.956957040
300.0000	10.0000	60.0000	0.738779840
310.0000	10.0000	60.0000	2.214205000
320.0000	10.0000	60.0000	1.487993100
330.0000	10.0000	60.0000	0.370014820
340.0000	10.0000	60.0000	1.464740200
350.0000	10.0000	60.0000	4.812304000
360.0000	10.0000	60.0000	1.000000000
0.0000	20.0000	60.0000	2.743485500
10.0000	20.0000	60.0000	2.597075500
20.0000	20.0000	60.0000	0.809175800
30.0000	20.0000	60.0000	0.092023626
40.0000	20.0000	60.0000	0.257965530
50.0000	20.0000	60.0000	1.050439200
60.0000	20.0000	60.0000	1.524008300
70.0000	20.0000	60.0000	9.616944000
80.0000	20.0000	60.0000	4.807846000
90.0000	20.0000	60.0000	1.778966200
100.0000	20.0000	60.0000	1.818594600
110.0000	20.0000	60.0000	0.943068200
120.0000	20.0000	60.0000	1.038462600
130.0000	20.0000	60.0000	1.251266500
140.0000	20.0000	60.0000	1.220054100
150.0000	20.0000	60.0000	0.080903480
160.0000	20.0000	60.0000	0.135198830
170.0000	20.0000	60.0000	1.272410000
180.0000	20.0000	60.0000	0.819142160
190.0000	20.0000	60.0000	3.562385000
200.0000	20.0000	60.0000	1.385093600
210.0000	20.0000	60.0000	0.066322416
220.0000	20.0000	60.0000	0.383638080
230.0000	20.0000	60.0000	2.072515500
240.0000	20.0000	60.0000	1.275435800
250.0000	20.0000	60.0000	3.025921600
260.0000	20.0000	60.0000	3.926375400
270.0000	20.0000	60.0000	1.953228800
280.0000	20.0000	60.0000	2.137086200
290.0000	20.0000	60.0000	0.787179600
300.0000	20.0000	60.0000	1.149805500
310.0000	20.0000	60.0000	1.559133600
320.0000	20.0000	60.0000	0.979500830
330.0000	20.0000	60.0000	0.145749050
340.0000	20.0000	60.0000	0.126625610
350.0000	20.0000	60.0000	0.559128760
360.0000	20.0000	60.0000	1.000000000
0.0000	30.0000	60.0000	1.968394000
10.0000	30.0000	60.0000	1.890312300
20.0000	30.0000	60.0000	0.162080000
30.0000	30.0000	60.0000	0.105097410
40.0000	30.0000	60.0000	0.366204830
50.0000	30.0000	60.0000	0.445802700
60.0000	30.0000	60.0000	0.379850360
70.0000	30.0000	60.0000	1.239979500
80.0000	30.0000	60.0000	3.739162700
90.0000	30.0000	60.0000	1.399921500
100.0000	30.0000	60.0000	0.979497300
110.0000	30.0000	60.0000	0.848889400
120.0000	30.0000	60.0000	1.978963500
130.0000	30.0000	60.0000	1.945926700
140.0000	30.0000	60.0000	1.352324600
150.0000	30.0000	60.0000	0.141761200
160.0000	30.0000	60.0000	0.046739046
170.0000	30.0000	60.0000	1.198202400
180.0000	30.0000	60.0000	1.651994600
190.0000	30.0000	60.0000	2.595286100
200.0000	30.0000	60.0000	0.955113950
210.0000	30.0000	60.0000	0.141383560
220.0000	30.0000	60.0000	0.288153860
230.0000	30.0000	60.0000	0.917269400
240.0000	30.0000	60.0000	0.744857500
250.0000	30.0000	60.0000	0.626411200
260.0000	30.0000	60.0000	1.385954000
270.0000	30.0000	60.0000	3.759290500
280.0000	30.0000	60.0000	1.788412200
290.0000	30.0000	60.0000	0.597456040
300.0000	30.0000	60.0000	1.464106300
310.0000	30.0000	60.0000	4.052509000
320.0000	30.0000	60.0000	1.976356100
330.0000	30.0000	60.0000	0.158741760
340.0000	30.0000	60.0000	0.065440040
350.0000	30.0000	60.0000	1.244487300
360.0000	30.0000	60.0000	1.000000000
0.0000	40.0000	60.0000	0.496071500
10.0000	40.0000	60.0000	1.360863900
20.0000	40.0000	60.0000	1.522086900
30.0000	40.0000	60.0000	0.173920400
40.0000	40.0000	60.0000	0.569806800
50.0000	40.0000	60.0000	1.222191100
60.0000	40.0000	60.0000	0.440330830
70.0000	40.0000	60.0000	0.532249450
80.0000	40.0000	60.0000	2.119192800
90.0000	40.0000	60.0000	1.051426500
100.0000	40.0000	60.0000	0.313173830
110.0000	40.0000	60.0000	0.511839450
120.0000	40.0000	60.0000	0.980091750
130.0000	40.0000	60.0000	0.815348270
140.0000	40.0000	60.0000	1.237866200
150.0000	40.0000	60.0000	0.318647180
160.0000	40.0000	60.0000	0.036789447
170.0000	40.0000	60.0000	0.391718060
180.0000	40.0000	60.0000	1.985639600
190.0000	40.0000	60.0000	5.263375300
200.0000	40.0000	60.0000	2.294542600
210.0000	40.0000	60.0000	0.414505270
220.0000	40.0000	60.0000	0.302521970
230.0000	40.0000	60.0000	0.569089650
240.0000	40.0000	60.0000	0.976223200
250.0000	40.0000	60.0000	0.507193800
260.0000	40.0000	60.0000	0.678131460
270.0000	40.0000	60.0000	0.740432440
280.0000	40.0000	60.0000	0.564236040
290.0000	40.0000	60.0000	0.295881930
300.0000	40.0000	60.0000	0.786767240
310.0000	40.0000	60.0000	4.252289000
320.0000	40.0000	60.0000	0.842955400
330.0000	40.0000	60.0000	0.136535660
340.0000	40.0000	60.0000	0.085638820
350.0000	40.0000	60.0000	0.895419900
360.0000	40.0000	60.0000	1.000000000
0.0000	50.0000	60.0000	2.723838300
10.0000	50.0000	60.0000	3.868871700
20.0000	50.0000	60.0000	1.985408100
30.0000	50.0000	60.0000	0.563167750
40.0000	50.0000	60.0000	0.638122740
50.0000	50.0000	60.0000	0.506931660
60.0000	50.0000	60.0000	0.422089700
70.0000	50.0000	60.0000	0.180809780
80.0000	50.0000	60.0000	0.395787000
90.0000	50.0000	60.0000	2.690144300
100.0000	50.0000	60.0000	1.046596300
110.0000	50.0000	60.0000	0.751514200
120.0000	50.0000	60.0000	0.883280700
130.0000	50.0000	60.0000	0.705706300
140.0000	50.0000	60.0000	0.695934600
150.0000	50.0000	60.0000	0.250863880
160.0000	50.0000	60.0000	0.067167506
170.0000	50.0000	60.0000	0.379665260
180.0000	50.0000	60.0000	1.565140700
190.0000	50.0000	60.0000	1.979278200
200.0000	50.0000	60.0000	0.877613100
210.0000	50.0000	60.0000	0.536552250
220.0000	50.0000	60.0000	0.720701200
230.0000	50.0000	60.0000	0.866112050
240.0000	50.0000	60.0000	0.486605080
250.0000	50.0000	60.0000	0.263344800
260.0000	50.0000	60.0000	0.438810530
270.0000	50.0000	60.0000	0.848608550
280.0000	50.0000	60.0000	0.476236370
290.0000	50.0000	60.0000	0.211305190
300.0000	50.0000	60.0000	0.241026730
310.0000	50.0000	60.0000	0.516363260
320.0000	50.0000	60.0000	0.481888920
330.0000	50.0000	60.0000	0.203266560
340.0000	50.0000	60.0000	0.178134070
350.0000	50.0000	60.0000	0.442639980
360.0000	50.0000	60.0000	1.000000000
0.0000	60.0000	60.0000	0.784703200
10.0000	60.0000	60.0000	1.316566100
20.0000	60.0000	60.0000	1.633334000
30.0000	60.0000	60.0000	0.587077300
40.0000	60.0000	60.0000	0.372483100
50.0000	60.0000	60.0000	0.417227100
60.0000	60.0000	60.0000	0.426593100
70.0000	60.0000	60.0000	0.189545120
80.0000	60.0000	60.0000	0.269367670
90.0000	60.0000	60.0000	1.195236900
100.0000	60.0000	60.0000	1.952943400
110.0000	60.0000	60.0000	1.701462000
120.0000	60.0000	60.0000	1.361548500
130.0000	60.0000	60.0000	1.521194900
140.0000	60.0000	60.0000	0.876696350
150.0000	60.0000	60.0000	0.513240750
160.0000	60.0000	60.0000	0.468832550
170.0000	60.0000	60.0000	0.996616540
180.0000	60.0000	60.0000	1.403505000
190.0000	60.0000	60.0000	1.750497200
200.0000	60.0000	60.0000	0.663306650
210.0000	60.0000	60.0000	0.224810180
220.0000	60.0000	60.0000	0.318694920
230.0000	60.0000	60.0000	0.455332900
240.0000	60.0000	60.0000	0.296440500
250.0000	60.0000	60.0000	0.262365520
260.0000	60.0000	60.0000	0.495015260
270.0000	60.0000	60.0000	1.278281100
280.0000	60.0000	60.0000	0.336537570
290.0000	60.0000	60.0000	0.121378680
300.0000	60.0000	60.0000	0.139257910
310.0000	60.0000	60.0000	0.503241960
320.0000	60.0000	60.0000	1.147681800
330.0000	60.0000	60.0000	0.892031500
340.0000	60.0000	60.0000	0.551222900
350.0000	60.0000	60.0000	0.670677240
360.0000	60.0000	60.0000	1.000000000
0.0000	70.0000	60.0000	1.871136900
10.0000	70.0000	60.0000	1.237928600
20.0000	70.0000	60.0000	0.800672800
30.0000	70.0000	60.0000	0.294591250
40.0000	70.0000	60.0000	0.158764800
50.0000	70.0000	60.0000	0.403900900
60.0000	70.0000	60.0000	0.578612500
70.0000	70.0000	60.0000	0.417415350
80.0000	70.0000	60.0000	0.348324780
90.0000	70.0000	60.0000	0.207918880
100.0000	70.0000	60.0000	0.407475440
110.0000	70.0000	60.0000	0.691633600
120.0000	70.0000	60.0000	0.562459100
130.0000	70.0000	60.0000	0.397311200
140.0000	70.0000	60.0000	0.591040100
150.0000	70.0000	60.0000	0.877185940
160.0000	70.0000	60.0000	1.916814900
170.0000	70.0000	60.0000	1.484357400
180.0000	70.0000	60.0000	0.770235300
190.0000	70.0000	60.0000	1.548428200
200.0000	70.0000	60.0000	1.065621100
210.0000	70.0000	60.0000	0.241979970
220.0000	70.0000	60.0000	0.166331720
230.0000	70.0000	60.0000	0.429231200
240.0000	70.0000	60.0000	0.515128700
250.0000	70.0000	60.0000	0.395528580
260.0000	70.0000	60.0000	0.418260460
270.0000	70.0000	60.0000	0.389148680
280.0000	70.0000	60.0000	0.119414410
290.0000	70.0000	60.0000	0.133753210
300.0000	70.0000	60.0000	0.157872650
310.0000	70.0000	60.0000	0.273526760
320.0000	70.0000	60.0000	0.498604360
330.0000	70.0000	60.0000	0.637868400
340.0000	70.0000	60.0000	0.615271330
350.0000	70.0000	60.0000	1.164380300
360.0000	70.0000	60.0000	1.000000000
0.0000	80.0000	60.0000	0.392407030
10.0000	80.0000	60.0000	0.522088900
20.0000	80.0000	60.0000	0.958547300
30.0000	80.0000	60.0000	0.416165200
40.0000	80.0000	60.0000	0.448759730
50.0000	80.0000	60.0000	0.573335230
60.0000	80.0000	60.0000	0.555707450
70.0000	80.0000	60.0000	0.791540270
80.0000	80.0000	60.0000	0.659295800
90.0000	80.0000	60.0000	0.472239700
100.0000	80.0000	60.0000	0.668865600
110.0000	80.0000	60.0000	0.399547930
120.0000	80.0000	60.0000	0.300587680
130.0000	80.0000	60.0000	0.228883330
140.0000	80.0000	60.0000	0.530110200
150.0000	80.0000	60.0000	1.016789900
160.0000	80.0000	60.0000	2.039162200
170.0000	80.0000	60.0000	2.033992000
180.0000	80.0000	60.0000	1.637250100
190.0000	80.0000	60.0000	2.025839000
200.0000	80.0000	60.0000	1.851362200
210.0000	80.0000	60.0000	0.620112400
220.0000	80.0000	60.0000	0.604568540
230.0000	80.0000	60.0000	0.835334600
240.0000	80.0000	60.0000	0.811462640
250.0000	80.0000	60.0000	0.878207600
260.0000	80.0000	60.0000	0.537166060
270.0000	80.0000	60.0000	0.395661920
280.0000	80.0000	60.0000	0.317454760
290.0000	80.0000	60.0000	0.349260780
300.0000	80.0000	60.0000	0.680756870
310.0000	80.0000	60.0000	0.597751740
320.0000	80.0000	60.0000	0.286737950
330.0000	80.0000	60.0000	0.325297470
340.0000	80.0000	60.0000	0.513864500
350.0000	80.0000	60.0000	1.911787500
360.0000	80.0000	60.0000	1.000000000
0.0000	90.0000	60.0000	6.039289000
10.0000	90.0000	60.0000	1.972767200
20.0000	90.0000	60.0000	1.791472700
30.0000	90.0000	60.0000	0.749218340
40.0000	90.0000	60.0000	1.668516400
50.0000	90.0000	60.0000	0.992203530
60.0000	90.0000	60.0000	0.732914600
70.0000	90.0000	60.0000	1.341416500
80.0000	90.0000	60.0000	0.950063770
90.0000	90.0000	60.0000	0.639306370
100.0000	90.0000	60.0000	0.715777750
110.0000	90.0000	60.0000	0.428888350
120.0000	90.0000	60.0000	0.505882100
130.0000	90.0000	60.0000	0.566555440
140.0000	90.0000	60.0000	1.153919200
150.0000	90.0000	60.0000	2.066738800
160.0000	90.0000	60.0000	2.013879300
170.0000	90.0000	60.0000	1.811588600
180.0000	90.0000	60.0000	2.754010000
190.0000	90.0000	60.0000	4.585990000
200.0000	90.0000	60.0000	1.840880900
210.0000	90.0000	60.0000	0.942760470
220.0000	90.0000	60.0000	1.717858600
230.0000	90.0000	60.0000	1.044480300
240.0000	90.0000	60.0000	0.653392600
250.0000	90.0000	60.0000	2.790955000
260.0000	90.0000	60.0000	0.885995000
270.0000	90.0000	60.0000	0.801314650
280.0000	90.0000	60.0000	0.628874240
290.0000	90.0000	60.0000	0.342846420
300.0000	90.0000	60.0000	1.208787900
310.0000	90.0000	60.0000	1.593734000
320.0000	90.0000	60.0000	0.401137140
330.0000	90.0000	60.0000	0.476757350
340.0000	90.0000	60.0000	0.717013500
350.0000	90.0000	60.0000	2.020717600
360.0000	90.0000	60.0000	1.000000000
