0.0000	60.0000	30.0000	0.765995900
10.0000	60.0000	30.0000	1.030692300
20.0000	60.0000	30.0000	2.861095000
30.0000	60.0000	30.0000	1.604054800
40.0000	60.0000	30.0000	1.376079100
50.0000	60.0000	30.0000	1.745922000
60.0000	60.0000	30.0000	0.928488000
70.0000	60.0000	30.0000	0.767850160
80.0000	60.0000	30.0000	0.502880200
90.0000	60.0000	30.0000	0.118308740
100.0000	60.0000	30.0000	0.263626220
110.0000	60.0000	30.0000	0.415475930
120.0000	60.0000	30.0000	0.581507800
130.0000	60.0000	30.0000	1.251573700
140.0000	60.0000	30.0000	2.425905000
150.0000	60.0000	30.0000	2.784003300
160.0000	60.0000	30.0000	3.631438700
170.0000	60.0000	30.0000	2.432067900
180.0000	60.0000	30.0000	1.234116400
190.0000	60.0000	30.0000	1.816358900
200.0000	60.0000	30.0000	1.942401600
210.0000	60.0000	30.0000	1.132316100
220.0000	60.0000	30.0000	1.605951200
230.0000	60.0000	30.0000	1.029536800
240.0000	60.0000	30.0000	0.561472500
250.0000	60.0000	30.0000	0.283774730
260.0000	60.0000	30.0000	0.228102370
270.0000	60.0000	30.0000	0.209226000
280.0000	60.0000	30.0000	0.265546200
290.0000	60.0000	30.0000	0.447473680
300.0000	60.0000	30.0000	0.599542500
310.0000	60.0000	30.0000	0.740953300
320.0000	60.0000	30.0000	1.515772300
330.0000	60.0000	30.0000	1.457667100
340.0000	60.0000	30.0000	1.691863200
350.0000	60.0000	30.0000	2.154629700
360.0000	60.0000	30.0000	1.000000000
0.0000	70.0000	30.0000	1.450910100
10.0000	70.0000	30.0000	1.768295800
20.0000	70.0000	30.0000	3.335008100
30.0000	70.0000	30.0000	1.648426900
40.0000	70.0000	30.0000	1.255837800
50.0000	70.0000	30.0000	1.195770500
60.0000	70.0000	30.0000	0.725232960
70.0000	70.0000	30.0000	0.656089300
80.0000	70.0000	30.0000	0.190281470
90.0000	70.0000	30.0000	0.045988806
100.0000	70.0000	30.0000	0.085056790
110.0000	70.0000	30.0000	0.151552570
120.0000	70.0000	30.0000	0.259056150
130.0000	70.0000	30.0000	0.574189660
140.0000	70.0000	30.0000	1.131271700
150.0000	70.0000	30.0000	1.548386900
160.0000	70.0000	30.0000	4.053829000
170.0000	70.0000	30.0000	3.258576200
180.0000	70.0000	30.0000	1.275188600
190.0000	70.0000	30.0000	2.099181000
200.0000	70.0000	30.0000	2.513828500
210.0000	70.0000	30.0000	1.067563900
220.0000	70.0000	30.0000	1.067005800
230.0000	70.0000	30.0000	0.498005900
240.0000	70.0000	30.0000	0.297260940
250.0000	70.0000	30.0000	0.594009100
260.0000	70.0000	30.0000	0.214973210
270.0000	70.0000	30.0000	0.099353920
280.0000	70.0000	30.0000	0.133307900
290.0000	70.0000	30.0000	0.346968300
300.0000	70.0000	30.0000	0.835422930
310.0000	70.0000	30.0000	2.100349200
320.0000	70.0000	30.0000	1.951171400
330.0000	70.0000	30.0000	1.246500500
340.0000	70.0000	30.0000	2.986188000
350.0000	70.0000	30.0000	4.376456300
360.0000	70.0000	30.0000	1.000000000
0.0000	80.0000	30.0000	0.856022000
10.0000	80.0000	30.0000	1.528229800
20.0000	80.0000	30.0000	4.586862000
30.0000	80.0000	30.0000	1.358142700
40.0000	80.0000	30.0000	0.950195400
50.0000	80.0000	30.0000	0.713838760
60.0000	80.0000	30.0000	0.618482530
70.0000	80.0000	30.0000	0.745566070
80.0000	80.0000	30.0000	0.527464400
90.0000	80.0000	30.0000	0.322092120
100.0000	80.0000	30.0000	0.308381800
110.0000	80.0000	30.0000	0.523539000
120.0000	80.0000	30.0000	0.484549640
130.0000	80.0000	30.0000	0.583164900
140.0000	80.0000	30.0000	0.894928040
150.0000	80.0000	30.0000	1.243886700
160.0000	80.0000	30.0000	4.294873700
170.0000	80.0000	30.0000	8.029670000
180.0000	80.0000	30.0000	6.132637000
190.0000	80.0000	30.0000	7.785949700
200.0000	80.0000	30.0000	4.067697500
210.0000	80.0000	30.0000	1.162504000
220.0000	80.0000	30.0000	0.826783300
230.0000	80.0000	30.0000	0.392137770
240.0000	80.0000	30.0000	0.287318020
250.0000	80.0000	30.0000	0.744795300
260.0000	80.0000	30.0000	0.344731570
270.0000	80.0000	30.0000	0.212265910
280.0000	80.0000	30.0000	0.345352830
290.0000	80.0000	30.0000	0.673282400
300.0000	80.0000	30.0000	0.556951800
310.0000	80.0000	30.0000	0.999704400
320.0000	80.0000	30.0000	0.962664800
330.0000	80.0000	30.0000	0.960148700
340.0000	80.0000	30.0000	3.117665500
350.0000	80.0000	30.0000	9.028513000
360.0000	80.0000	30.0000	1.000000000
0.0000	90.0000	30.0000	9.751153000
10.0000	90.0000	30.0000	5.961056000
20.0000	90.0000	30.0000	8.465201000
30.0000	90.0000	30.0000	1.684407100
40.0000	90.0000	30.0000	1.367744800
50.0000	90.0000	30.0000	0.985549400
60.0000	90.0000	30.0000	0.728369200
70.0000	90.0000	30.0000	0.834330860
80.0000	90.0000	30.0000	0.880529200
90.0000	90.0000	30.0000	0.716689650
100.0000	90.0000	30.0000	0.999014100
110.0000	90.0000	30.0000	1.802455300
120.0000	90.0000	30.0000	1.104864100
130.0000	90.0000	30.0000	1.359386700
140.0000	90.0000	30.0000	1.761099600
150.0000	90.0000	30.0000	1.892378100
160.0000	90.0000	30.0000	5.545688000
170.0000	90.0000	30.0000	11.355056000
180.0000	90.0000	30.0000	11.768680000
190.0000	90.0000	30.0000	16.693962000
200.0000	90.0000	30.0000	5.006724400
210.0000	90.0000	30.0000	1.489644800
220.0000	90.0000	30.0000	1.149254400
230.0000	90.0000	30.0000	0.835823500
240.0000	90.0000	30.0000	0.664306800
250.0000	90.0000	30.0000	0.756349000
260.0000	90.0000	30.0000	0.406392300
270.0000	90.0000	30.0000	0.379214200
280.0000	90.0000	30.0000	0.987591400
290.0000	90.0000	30.0000	1.180504200
300.0000	90.0000	30.0000	0.510287600
310.0000	90.0000	30.0000	0.682057100
320.0000	90.0000	30.0000	0.708775300
330.0000	90.0000	30.0000	0.969973200
340.0000	90.0000	30.0000	2.668434600
350.0000	90.0000	30.0000	10.254992000
360.0000	90.0000	30.0000	1.000000000
0.0000	0.0000	40.0000	1.000000000
10.0000	0.0000	40.0000	1.000000000
20.0000	0.0000	40.0000	1.000000000
30.0000	0.0000	40.0000	1.000000000
40.0000	0.0000	40.0000	1.000000000
50.0000	0.0000	40.0000	1.000000000
60.0000	0.0000	40.0000	1.000000000
70.0000	0.0000	40.0000	1.000000000
80.0000	0.0000	40.0000	1.000000000
90.0000	0.0000	40.0000	1.000000000
100.0000	0.0000	40.0000	1.000000000
110.0000	0.0000	40.0000	1.000000000
120.0000	0.0000	40.0000	1.000000000
130.0000	0.0000	40.0000	1.000000000
140.0000	0.0000	40.0000	1.000000000
150.0000	0.0000	40.0000	1.000000000
160.0000	0.0000	40.0000	1.000000000
170.0000	0.0000	40.0000	1.000000000
180.0000	0.0000	40.0000	1.000000000
190.0000	0.0000	40.0000	1.000000000
200.0000	0.0000	40.0000	1.000000000
210.0000	0.0000	40.0000	1.000000000
220.0000	0.0000	40.0000	1.000000000
230.0000	0.0000	40.0000	1.000000000
240.0000	0.0000	40.0000	1.000000000
250.0000	0.0000	40.0000	1.000000000
260.0000	0.0000	40.0000	1.000000000
270.0000	0.0000	40.0000	1.000000000
280.0000	0.0000	40.0000	1.000000000
290.0000	0.0000	40.0000	1.000000000
300.0000	0.0000	40.0000	1.000000000
310.0000	0.0000	40.0000	1.000000000
320.0000	0.0000	40.0000	1.000000000
330.0000	0.0000	40.0000	1.000000000
340.0000	0.0000	40.0000	1.000000000
350.0000	0.0000	40.0000	1.000000000
360.0000	0.0000	40.0000	1.000000000
0.0000	10.0000	40.0000	0.503843900
10.0000	10.0000	40.0000	0.648752100
20.0000	10.0000	40.0000	4.871346000
30.0000	10.0000	40.0000	0.324114900
40.0000	10.0000	40.0000	0.276122630
50.0000	10.0000	40.0000	0.109098874
60.0000	10.0000	40.0000	0.306820840
70.0000	10.0000	40.0000	1.172768600
80.0000	10.0000	40.0000	0.786092160
90.0000	10.0000	40.0000	0.324819860
100.0000	10.0000	40.0000	0.298975080
110.0000	10.0000	40.0000	0.245084580
120.0000	10.0000	40.0000	0.815801140
130.0000	10.0000	40.0000	0.931323050
140.0000	10.0000	40.0000	0.274963000
150.0000	10.0000	40.0000	0.162669460
160.0000	10.0000	40.0000	1.186304200
170.0000	10.0000	40.0000	1.114972000
180.0000	10.0000	40.0000	1.175176000
190.0000	10.0000	40.0000	4.011690600
200.0000	10.0000	40.0000	3.745243000
210.0000	10.0000	40.0000	0.413404380
220.0000	10.0000	40.0000	0.299401940
230.0000	10.0000	40.0000	0.079180770
240.0000	10.0000	40.0000	0.253919700
250.0000	10.0000	40.0000	0.655045570
260.0000	10.0000	40.0000	0.923794700
270.0000	10.0000	40.0000	0.773699600
280.0000	10.0000	40.0000	0.314406540
290.0000	10.0000	40.0000	0.206265170
300.0000	10.0000	40.0000	0.428925160
310.0000	10.0000	40.0000	0.794754900
320.0000	10.0000	40.0000	1.026385000
330.0000	10.0000	40.0000	0.345182780
340.0000	10.0000	40.0000	2.736686200
350.0000	10.0000	40.0000	2.597530800
360.0000	10.0000	40.0000	1.000000000
0.0000	20.0000	40.0000	1.557606300
10.0000	20.0000	40.0000	2.223060000
20.0000	20.0000	40.0000	1.178028100
30.0000	20.0000	40.0000	0.386338770
40.0000	20.0000	40.0000	0.216496510
50.0000	20.0000	40.0000	0.129325330
60.0000	20.0000	40.0000	0.342385600
70.0000	20.0000	40.0000	1.829925300
80.0000	20.0000	40.0000	1.308268300
90.0000	20.0000	40.0000	0.623838070
100.0000	20.0000	40.0000	0.573775800
110.0000	20.0000	40.0000	0.423908530
120.0000	20.0000	40.0000	0.817800500
130.0000	20.0000	40.0000	1.393013800
140.0000	20.0000	40.0000	0.473070950
150.0000	20.0000	40.0000	0.479032930
160.0000	20.0000	40.0000	0.710306300
170.0000	20.0000	40.0000	0.698155800
180.0000	20.0000	40.0000	0.767433170
190.0000	20.0000	40.0000	2.737188800
200.0000	20.0000	40.0000	1.010681200
210.0000	20.0000	40.0000	0.422653470
220.0000	20.0000	40.0000	0.135058660
230.0000	20.0000	40.0000	0.058527420
240.0000	20.0000	40.0000	0.198564160
250.0000	20.0000	40.0000	1.022299600
260.0000	20.0000	40.0000	1.176016900
270.0000	20.0000	40.0000	0.676091800
280.0000	20.0000	40.0000	0.312960330
290.0000	20.0000	40.0000	0.443283860
300.0000	20.0000	40.0000	0.446101960
310.0000	20.0000	40.0000	1.153247500
320.0000	20.0000	40.0000	0.803550800
330.0000	20.0000	40.0000	0.448920160
340.0000	20.0000	40.0000	0.924357100
350.0000	20.0000	40.0000	0.527328250
360.0000	20.0000	40.0000	1.000000000
0.0000	30.0000	40.0000	1.393060700
10.0000	30.0000	40.0000	1.781273800
20.0000	30.0000	40.0000	0.477740440
30.0000	30.0000	40.0000	0.328645530
40.0000	30.0000	40.0000	0.269393180
50.0000	30.0000	40.0000	0.765356960
60.0000	30.0000	40.0000	0.794208000
70.0000	30.0000	40.0000	0.742948400
80.0000	30.0000	40.0000	0.860974500
90.0000	30.0000	40.0000	0.642702600
100.0000	30.0000	40.0000	0.762713900
110.0000	30.0000	40.0000	0.597671030
120.0000	30.0000	40.0000	0.674865600
130.0000	30.0000	40.0000	0.577708000
140.0000	30.0000	40.0000	0.876063800
150.0000	30.0000	40.0000	1.017098500
160.0000	30.0000	40.0000	0.364469700
170.0000	30.0000	40.0000	0.420317050
180.0000	30.0000	40.0000	0.786472100
190.0000	30.0000	40.0000	0.853975500
200.0000	30.0000	40.0000	0.913501400
210.0000	30.0000	40.0000	0.962821540
220.0000	30.0000	40.0000	0.395990700
230.0000	30.0000	40.0000	0.344335900
240.0000	30.0000	40.0000	0.683784400
250.0000	30.0000	40.0000	0.868191800
260.0000	30.0000	40.0000	0.581757300
270.0000	30.0000	40.0000	0.406334580
280.0000	30.0000	40.0000	0.620153400
290.0000	30.0000	40.0000	1.026745300
300.0000	30.0000	40.0000	0.815662200
310.0000	30.0000	40.0000	0.644384500
320.0000	30.0000	40.0000	0.577229140
330.0000	30.0000	40.0000	0.829491440
340.0000	30.0000	40.0000	0.632757800
350.0000	30.0000	40.0000	0.523142930
360.0000	30.0000	40.0000	1.000000000
0.0000	40.0000	40.0000	0.209806530
10.0000	40.0000	40.0000	0.309180260
20.0000	40.0000	40.0000	0.640257400
30.0000	40.0000	40.0000	0.790980300
40.0000	40.0000	40.0000	0.503524700
50.0000	40.0000	40.0000	1.963114700
60.0000	40.0000	40.0000	1.287363300
70.0000	40.0000	40.0000	0.378170940
80.0000	40.0000	40.0000	0.342807320
90.0000	40.0000	40.0000	0.395320060
100.0000	40.0000	40.0000	0.440442680
110.0000	40.0000	40.0000	0.653957900
120.0000	40.0000	40.0000	0.604298300
130.0000	40.0000	40.0000	0.879094000
140.0000	40.0000	40.0000	2.001105500
150.0000	40.0000	40.0000	1.969705300
160.0000	40.0000	40.0000	0.559867200
170.0000	40.0000	40.0000	0.170869630
180.0000	40.0000	40.0000	0.632807730
190.0000	40.0000	40.0000	2.263314700
200.0000	40.0000	40.0000	1.158070300
210.0000	40.0000	40.0000	0.610801160
220.0000	40.0000	40.0000	0.490295950
230.0000	40.0000	40.0000	0.972482000
240.0000	40.0000	40.0000	1.023940100
250.0000	40.0000	40.0000	1.354073300
260.0000	40.0000	40.0000	0.718500900
270.0000	40.0000	40.0000	0.545986800
280.0000	40.0000	40.0000	0.578968700
290.0000	40.0000	40.0000	0.645192560
300.0000	40.0000	40.0000	0.322426440
310.0000	40.0000	40.0000	0.316329360
320.0000	40.0000	40.0000	0.905202600
330.0000	40.0000	40.0000	1.255187200
340.0000	40.0000	40.0000	0.520450900
350.0000	40.0000	40.0000	0.202386380
360.0000	40.0000	40.0000	1.000000000
0.0000	50.0000	40.0000	0.765498200
10.0000	50.0000	40.0000	0.841606740
20.0000	50.0000	40.0000	0.779715000
30.0000	50.0000	40.0000	0.813583850
40.0000	50.0000	40.0000	0.627315300
50.0000	50.0000	40.0000	0.961783300
60.0000	50.0000	40.0000	1.004596500
70.0000	50.0000	40.0000	0.528779700
80.0000	50.0000	40.0000	0.513849300
90.0000	50.0000	40.0000	0.622883900
100.0000	50.0000	40.0000	0.532478200
110.0000	50.0000	40.0000	0.930069570
120.0000	50.0000	40.0000	1.106727800
130.0000	50.0000	40.0000	1.714411500
140.0000	50.0000	40.0000	3.280745000
150.0000	50.0000	40.0000	2.330293000
160.0000	50.0000	40.0000	0.683725800
170.0000	50.0000	40.0000	0.213267180
180.0000	50.0000	40.0000	0.737235100
190.0000	50.0000	40.0000	1.697963400
200.0000	50.0000	40.0000	0.555882600
210.0000	50.0000	40.0000	0.453493770
220.0000	50.0000	40.0000	0.759573340
230.0000	50.0000	40.0000	0.891679000
240.0000	50.0000	40.0000	0.680972400
250.0000	50.0000	40.0000	0.547013900
260.0000	50.0000	40.0000	0.546112240
270.0000	50.0000	40.0000	0.688744900
280.0000	50.0000	40.0000	0.686246900
290.0000	50.0000	40.0000	0.348030780
300.0000	50.0000	40.0000	0.212458280
310.0000	50.0000	40.0000	0.559333700
320.0000	50.0000	40.0000	1.929201700
330.0000	50.0000	40.0000	2.065322200
340.0000	50.0000	40.0000	0.866942100
350.0000	50.0000	40.0000	0.196576730
360.0000	50.0000	40.0000	1.000000000
0.0000	60.0000	40.0000	0.561926500
10.0000	60.0000	40.0000	0.761791470
20.0000	60.0000	40.0000	1.025195700
30.0000	60.0000	40.0000	0.854595960
40.0000	60.0000	40.0000	1.358543300
50.0000	60.0000	40.0000	1.758383300
60.0000	60.0000	40.0000	0.623925600
70.0000	60.0000	40.0000	0.365027870
80.0000	60.0000	40.0000	0.508715870
90.0000	60.0000	40.0000	0.423196170
100.0000	60.0000	40.0000	0.482450700
110.0000	60.0000	40.0000	0.803451600
120.0000	60.0000	40.0000	0.775011500
130.0000	60.0000	40.0000	1.507998200
140.0000	60.0000	40.0000	1.569995200
150.0000	60.0000	40.0000	0.934283800
160.0000	60.0000	40.0000	0.618538860
170.0000	60.0000	40.0000	0.442632530
180.0000	60.0000	40.0000	0.801991050
190.0000	60.0000	40.0000	1.110205500
200.0000	60.0000	40.0000	0.460195930
210.0000	60.0000	40.0000	0.500472550
220.0000	60.0000	40.0000	0.746019360
230.0000	60.0000	40.0000	0.441525430
240.0000	60.0000	40.0000	0.296751650
250.0000	60.0000	40.0000	0.172195080
260.0000	60.0000	40.0000	0.090187380
270.0000	60.0000	40.0000	0.337412900
280.0000	60.0000	40.0000	1.173572800
290.0000	60.0000	40.0000	0.758688600
300.0000	60.0000	40.0000	0.645413500
310.0000	60.0000	40.0000	1.253528400
320.0000	60.0000	40.0000	1.812588900
330.0000	60.0000	40.0000	1.538006100
340.0000	60.0000	40.0000	1.083575600
350.0000	60.0000	40.0000	0.456634000
360.0000	60.0000	40.0000	1.000000000
0.0000	70.0000	40.0000	1.442559500
10.0000	70.0000	40.0000	1.987449200
20.0000	70.0000	40.0000	2.093116800
30.0000	70.0000	40.0000	1.418054700
40.0000	70.0000	40.0000	1.576925200
50.0000	70.0000	40.0000	1.263670200
60.0000	70.0000	40.0000	0.589997530
70.0000	70.0000	40.0000	0.320899160
80.0000	70.0000	40.0000	0.110571670
90.0000	70.0000	40.0000	0.100788840
100.0000	70.0000	40.0000	0.176992670
110.0000	70.0000	40.0000	0.334862680
120.0000	70.0000	40.0000	0.437462750
130.0000	70.0000	40.0000	0.621787700
140.0000	70.0000	40.0000	0.659651100
150.0000	70.0000	40.0000	0.770518900
160.0000	70.0000	40.0000	1.243389800
170.0000	70.0000	40.0000	0.756392060
180.0000	70.0000	40.0000	0.572421800
190.0000	70.0000	40.0000	1.180030100
200.0000	70.0000	40.0000	1.087036600
210.0000	70.0000	40.0000	0.661630150
220.0000	70.0000	40.0000	0.470008400
230.0000	70.0000	40.0000	0.229769360
240.0000	70.0000	40.0000	0.281954350
250.0000	70.0000	40.0000	0.397888030
260.0000	70.0000	40.0000	0.079616580
270.0000	70.0000	40.0000	0.138146830
280.0000	70.0000	40.0000	0.518858130
290.0000	70.0000	40.0000	0.763007600
300.0000	70.0000	40.0000	0.527010100
310.0000	70.0000	40.0000	1.082414000
320.0000	70.0000	40.0000	1.407660200
330.0000	70.0000	40.0000	0.941916940
340.0000	70.0000	40.0000	1.334139700
350.0000	70.0000	40.0000	1.204611400
360.0000	70.0000	40.0000	1.000000000
0.0000	80.0000	40.0000	0.557391200
10.0000	80.0000	40.0000	1.247337700
20.0000	80.0000	40.0000	3.314718500
30.0000	80.0000	40.0000	1.184586400
40.0000	80.0000	40.0000	0.676095000
50.0000	80.0000	40.0000	0.502148750
60.0000	80.0000	40.0000	0.779378600
70.0000	80.0000	40.0000	0.737663270
80.0000	80.0000	40.0000	0.294446970
90.0000	80.0000	40.0000	0.272304680
100.0000	80.0000	40.0000	0.397005500
110.0000	80.0000	40.0000	0.400610360
120.0000	80.0000	40.0000	0.246898490
130.0000	80.0000	40.0000	0.307992220
140.0000	80.0000	40.0000	0.535056530
150.0000	80.0000	40.0000	1.036152600
160.0000	80.0000	40.0000	3.488034000
170.0000	80.0000	40.0000	2.502338000
180.0000	80.0000	40.0000	1.995930400
190.0000	80.0000	40.0000	3.243744600
200.0000	80.0000	40.0000	2.443403700
210.0000	80.0000	40.0000	1.030109300
220.0000	80.0000	40.0000	0.429796810
230.0000	80.0000	40.0000	0.236182170
240.0000	80.0000	40.0000	0.396976470
250.0000	80.0000	40.0000	0.783697700
260.0000	80.0000	40.0000	0.290503500
270.0000	80.0000	40.0000	0.247129560
280.0000	80.0000	40.0000	0.409156380
290.0000	80.0000	40.0000	0.567430200
300.0000	80.0000	40.0000	0.270461800
310.0000	80.0000	40.0000	0.431092860
320.0000	80.0000	40.0000	0.788681450
330.0000	80.0000	40.0000	1.160111000
340.0000	80.0000	40.0000	2.316960000
350.0000	80.0000	40.0000	4.172858000
360.0000	80.0000	40.0000	1.000000000
0.0000	90.0000	40.0000	8.748493000
10.0000	90.0000	40.0000	4.114308400
20.0000	90.0000	40.0000	4.425189500
30.0000	90.0000	40.0000	1.381195700
40.0000	90.0000	40.0000	0.703567740
50.0000	90.0000	40.0000	0.572738000
60.0000	90.0000	40.0000	1.143099100
70.0000	90.0000	40.0000	1.001403900
80.0000	90.0000	40.0000	0.637169060
90.0000	90.0000	40.0000	0.453562560
100.0000	90.0000	40.0000	0.863047900
110.0000	90.0000	40.0000	0.817481700
120.0000	90.0000	40.0000	0.236631780
130.0000	90.0000	40.0000	0.340188560
140.0000	90.0000	40.0000	0.553203460
150.0000	90.0000	40.0000	0.932385300
160.0000	90.0000	40.0000	3.383355600
170.0000	90.0000	40.0000	3.279447000
180.0000	90.0000	40.0000	3.905726700
190.0000	90.0000	40.0000	6.696237000
200.0000	90.0000	40.0000	3.229726300
210.0000	90.0000	40.0000	1.362992900
220.0000	90.0000	40.0000	0.461980730
230.0000	90.0000	40.0000	0.292972620
240.0000	90.0000	40.0000	0.475501950
250.0000	90.0000	40.0000	0.561834600
260.0000	90.0000	40.0000	0.417358200
270.0000	90.0000	40.0000	0.388453540
280.0000	90.0000	40.0000	0.600103260
290.0000	90.0000	40.0000	0.693770400
300.0000	90.0000	40.0000	0.259412080
310.0000	90.0000	40.0000	0.248376900
320.0000	90.0000	40.0000	0.372731900
330.0000	90.0000	40.0000	0.987915000
340.0000	90.0000	40.0000	2.927846400
350.0000	90.0000	40.0000	11.296363000
360.0000	90.0000	40.0000	1.000000000
0.0000	0.0000	50.0000	1.000000000
10.0000	0.0000	50.0000	1.000000000
20.0000	0.0000	50.0000	1.000000000
30.0000	0.0000	50.0000	1.000000000
40.0000	0.0000	50.0000	1.000000000
50.0000	0.0000	50.0000	1.000000000
60.0000	0.0000	50.0000	1.000000000
70.0000	0.0000	50.0000	1.000000000
80.0000	0.0000	50.0000	1.000000000
90.0000	0.0000	50.0000	1.000000000
100.0000	0.0000	50.0000	1.000000000
110.0000	0.0000	50.0000	1.000000000
120.0000	0.0000	50.0000	1.000000000
130.0000	0.0000	50.0000	1.000000000
140.0000	0.0000	50.0000	1.000000000
150.0000	0.0000	50.0000	1.000000000
160.0000	0.0000	50.0000	1.000000000
170.0000	0.0000	50.0000	1.000000000
180.0000	0.0000	50.0000	1.000000000
190.0000	0.0000	50.0000	1.000000000
200.0000	0.0000	50.0000	1.000000000
210.0000	0.0000	50.0000	1.000000000
220.0000	0.0000	50.0000	1.000000000
230.0000	0.0000	50.0000	1.000000000
240.0000	0.0000	50.0000	1.000000000
250.0000	0.0000	50.0000	1.000000000
260.0000	0.0000	50.0000	1.000000000
270.0000	0.0000	50.0000	1.000000000
280.0000	0.0000	50.0000	1.000000000
290.0000	0.0000	50.0000	1.000000000
300.0000	0.0000	50.0000	1.000000000
310.0000	0.0000	50.0000	1.000000000
320.0000	0.0000	50.0000	1.000000000
330.0000	0.0000	50.0000	1.000000000
340.0000	0.0000	50.0000	1.000000000
350.0000	0.0000	50.0000	1.000000000
360.0000	0.0000	50.0000	1.000000000
0.0000	10.0000	50.0000	0.645212300
10.0000	10.0000	50.0000	0.786487400
20.0000	10.0000	50.0000	5.822213000
30.0000	10.0000	50.0000	0.209310400
40.0000	10.0000	50.0000	0.129689620
50.0000	10.0000	50.0000	0.291611800
60.0000	10.0000	50.0000	1.040408500
70.0000	10.0000	50.0000	1.015921600
80.0000	10.0000	50.0000	0.261560920
90.0000	10.0000	50.0000	0.181093930
100.0000	10.0000	50.0000	0.181648910
110.0000	10.0000	50.0000	0.448970680
120.0000	10.0000	50.0000	1.086371800
130.0000	10.0000	50.0000	0.735238700
140.0000	10.0000	50.0000	0.430303800
150.0000	10.0000	50.0000	0.200238210
160.0000	10.0000	50.0000	0.765812900
170.0000	10.0000	50.0000	2.091796600
180.0000	10.0000	50.0000	1.946981100
190.0000	10.0000	50.0000	3.440801400
200.0000	10.0000	50.0000	6.378970600
210.0000	10.0000	50.0000	0.260203060
220.0000	10.0000	50.0000	0.085927874
230.0000	10.0000	50.0000	0.135402340
240.0000	10.0000	50.0000	0.825269500
250.0000	10.0000	50.0000	1.555735100
260.0000	10.0000	50.0000	0.335058750
270.0000	10.0000	50.0000	0.285679370
280.0000	10.0000	50.0000	0.336428640
290.0000	10.0000	50.0000	0.641032930
300.0000	10.0000	50.0000	1.132489300
310.0000	10.0000	50.0000	1.792660400
320.0000	10.0000	50.0000	1.003796900
330.0000	10.0000	50.0000	0.357310030
340.0000	10.0000	50.0000	1.586127400
350.0000	10.0000	50.0000	2.985089300
360.0000	10.0000	50.0000	1.000000000
0.0000	20.0000	50.0000	2.305964700
10.0000	20.0000	50.0000	2.449391400
20.0000	20.0000	50.0000	0.910969000
30.0000	20.0000	50.0000	0.119030340
40.0000	20.0000	50.0000	0.126767830
50.0000	20.0000	50.0000	0.194536750
60.0000	20.0000	50.0000	0.503139000
70.0000	20.0000	50.0000	2.259436000
80.0000	20.0000	50.0000	0.771729230
90.0000	20.0000	50.0000	0.281551600
100.0000	20.0000	50.0000	0.445738500
110.0000	20.0000	50.0000	0.529204600
120.0000	20.0000	50.0000	1.183412400
130.0000	20.0000	50.0000	1.536722400
140.0000	20.0000	50.0000	0.684828500
150.0000	20.0000	50.0000	0.245366810
160.0000	20.0000	50.0000	0.217183580
170.0000	20.0000	50.0000	0.771464500
180.0000	20.0000	50.0000	0.696421200
190.0000	20.0000	50.0000	2.377249500
200.0000	20.0000	50.0000	1.513943400
210.0000	20.0000	50.0000	0.151598530
220.0000	20.0000	50.0000	0.136375340
230.0000	20.0000	50.0000	0.228887130
240.0000	20.0000	50.0000	0.344619900
250.0000	20.0000	50.0000	0.900586840
260.0000	20.0000	50.0000	0.977898400
270.0000	20.0000	50.0000	0.691055500
280.0000	20.0000	50.0000	0.770752500
290.0000	20.0000	50.0000	0.550048650
300.0000	20.0000	50.0000	0.727568000
310.0000	20.0000	50.0000	1.801344300
320.0000	20.0000	50.0000	0.699741540
330.0000	20.0000	50.0000	0.249593140
340.0000	20.0000	50.0000	0.244966030
350.0000	20.0000	50.0000	0.437000240
360.0000	20.0000	50.0000	1.000000000
0.0000	30.0000	50.0000	1.421747300
10.0000	30.0000	50.0000	1.505169000
20.0000	30.0000	50.0000	0.387626920
30.0000	30.0000	50.0000	0.140436320
40.0000	30.0000	50.0000	0.250935880
50.0000	30.0000	50.0000	0.764207240
60.0000	30.0000	50.0000	0.759892460
70.0000	30.0000	50.0000	1.307108200
80.0000	30.0000	50.0000	1.259045500
90.0000	30.0000	50.0000	0.609797360
100.0000	30.0000	50.0000	0.863801240
110.0000	30.0000	50.0000	0.917679370
120.0000	30.0000	50.0000	1.612736500
130.0000	30.0000	50.0000	1.480829700
140.0000	30.0000	50.0000	1.159442800
150.0000	30.0000	50.0000	0.338051050
160.0000	30.0000	50.0000	0.046718817
170.0000	30.0000	50.0000	0.426515280
180.0000	30.0000	50.0000	1.137525100
190.0000	30.0000	50.0000	1.687059000
200.0000	30.0000	50.0000	2.214697400
210.0000	30.0000	50.0000	0.312780700
220.0000	30.0000	50.0000	0.222431350
230.0000	30.0000	50.0000	0.784124600
240.0000	30.0000	50.0000	2.018207600
250.0000	30.0000	50.0000	1.655026300
260.0000	30.0000	50.0000	0.648962140
270.0000	30.0000	50.0000	0.493142040
280.0000	30.0000	50.0000	0.688344960
290.0000	30.0000	50.0000	0.908961240
300.0000	30.0000	50.0000	1.770140800
310.0000	30.0000	50.0000	2.612747000
320.0000	30.0000	50.0000	0.998911400
330.0000	30.0000	50.0000	0.303210470
340.0000	30.0000	50.0000	0.067117885
350.0000	30.0000	50.0000	0.340328280
360.0000	30.0000	50.0000	1.000000000
