0.0000	40.0000	50.0000	0.235171770
10.0000	40.0000	50.0000	0.523938950
20.0000	40.0000	50.0000	1.240066500
30.0000	40.0000	50.0000	0.346175130
40.0000	40.0000	50.0000	0.550108600
50.0000	40.0000	50.0000	1.504065900
60.0000	40.0000	50.0000	1.144307900
70.0000	40.0000	50.0000	0.516645130
80.0000	40.0000	50.0000	0.637464000
90.0000	40.0000	50.0000	0.745479640
100.0000	40.0000	50.0000	0.498004140
110.0000	40.0000	50.0000	0.542918000
120.0000	40.0000	50.0000	0.958167100
130.0000	40.0000	50.0000	1.316667200
140.0000	40.0000	50.0000	1.913894900
150.0000	40.0000	50.0000	0.816903900
160.0000	40.0000	50.0000	0.063271890
170.0000	40.0000	50.0000	0.119087230
180.0000	40.0000	50.0000	1.179610100
190.0000	40.0000	50.0000	3.631753200
200.0000	40.0000	50.0000	1.440891300
210.0000	40.0000	50.0000	0.380564060
220.0000	40.0000	50.0000	0.386935680
230.0000	40.0000	50.0000	0.548458400
240.0000	40.0000	50.0000	1.457417500
250.0000	40.0000	50.0000	1.458967300
260.0000	40.0000	50.0000	0.750803050
270.0000	40.0000	50.0000	0.541426600
280.0000	40.0000	50.0000	0.493143200
290.0000	40.0000	50.0000	0.384735820
300.0000	40.0000	50.0000	0.549991670
310.0000	40.0000	50.0000	1.196795500
320.0000	40.0000	50.0000	1.048946500
330.0000	40.0000	50.0000	0.477504940
340.0000	40.0000	50.0000	0.094992220
350.0000	40.0000	50.0000	0.201662880
360.0000	40.0000	50.0000	1.000000000
0.0000	50.0000	50.0000	1.254706900
10.0000	50.0000	50.0000	1.204493300
20.0000	50.0000	50.0000	0.664430100
30.0000	50.0000	50.0000	0.539667370
40.0000	50.0000	50.0000	0.889715850
50.0000	50.0000	50.0000	0.825219040
60.0000	50.0000	50.0000	0.685704200
70.0000	50.0000	50.0000	0.231928900
80.0000	50.0000	50.0000	0.352502400
90.0000	50.0000	50.0000	1.291695200
100.0000	50.0000	50.0000	0.801613900
110.0000	50.0000	50.0000	0.708324970
120.0000	50.0000	50.0000	0.901341860
130.0000	50.0000	50.0000	1.694033000
140.0000	50.0000	50.0000	1.625727300
150.0000	50.0000	50.0000	0.564637660
160.0000	50.0000	50.0000	0.074285610
170.0000	50.0000	50.0000	0.125192580
180.0000	50.0000	50.0000	1.088128100
190.0000	50.0000	50.0000	1.327725500
200.0000	50.0000	50.0000	0.365315850
210.0000	50.0000	50.0000	0.413364950
220.0000	50.0000	50.0000	0.801460400
230.0000	50.0000	50.0000	0.722143600
240.0000	50.0000	50.0000	0.503763100
250.0000	50.0000	50.0000	0.492366200
260.0000	50.0000	50.0000	0.622553800
270.0000	50.0000	50.0000	0.993635100
280.0000	50.0000	50.0000	0.530111100
290.0000	50.0000	50.0000	0.201843470
300.0000	50.0000	50.0000	0.175817490
310.0000	50.0000	50.0000	0.463574470
320.0000	50.0000	50.0000	0.841526870
330.0000	50.0000	50.0000	0.706941960
340.0000	50.0000	50.0000	0.180899160
350.0000	50.0000	50.0000	0.089263200
360.0000	50.0000	50.0000	1.000000000
0.0000	60.0000	50.0000	0.469336930
10.0000	60.0000	50.0000	0.525427340
20.0000	60.0000	50.0000	0.630754100
30.0000	60.0000	50.0000	0.586381550
40.0000	60.0000	50.0000	0.741271700
50.0000	60.0000	50.0000	0.609208170
60.0000	60.0000	50.0000	0.376417760
70.0000	60.0000	50.0000	0.206471900
80.0000	60.0000	50.0000	0.330499700
90.0000	60.0000	50.0000	0.799399500
100.0000	60.0000	50.0000	1.295429700
110.0000	60.0000	50.0000	0.990932300
120.0000	60.0000	50.0000	0.861513100
130.0000	60.0000	50.0000	1.483660100
140.0000	60.0000	50.0000	0.987592900
150.0000	60.0000	50.0000	0.448085640
160.0000	60.0000	50.0000	0.206474770
170.0000	60.0000	50.0000	0.377999780
180.0000	60.0000	50.0000	0.960583450
190.0000	60.0000	50.0000	0.813496100
200.0000	60.0000	50.0000	0.428265660
210.0000	60.0000	50.0000	0.404569360
220.0000	60.0000	50.0000	0.439074960
230.0000	60.0000	50.0000	0.346663330
240.0000	60.0000	50.0000	0.306439200
250.0000	60.0000	50.0000	0.281875460
260.0000	60.0000	50.0000	0.302461900
270.0000	60.0000	50.0000	0.740840550
280.0000	60.0000	50.0000	0.848659300
290.0000	60.0000	50.0000	0.307347900
300.0000	60.0000	50.0000	0.296863760
310.0000	60.0000	50.0000	0.559824200
320.0000	60.0000	50.0000	1.069646000
330.0000	60.0000	50.0000	1.022493000
340.0000	60.0000	50.0000	0.348421870
350.0000	60.0000	50.0000	0.179120180
360.0000	60.0000	50.0000	1.000000000
0.0000	70.0000	50.0000	1.092742600
10.0000	70.0000	50.0000	0.998357900
20.0000	70.0000	50.0000	0.815623940
30.0000	70.0000	50.0000	0.514504700
40.0000	70.0000	50.0000	0.413807660
50.0000	70.0000	50.0000	0.392799350
60.0000	70.0000	50.0000	0.383378650
70.0000	70.0000	50.0000	0.345697200
80.0000	70.0000	50.0000	0.217677770
90.0000	70.0000	50.0000	0.146394480
100.0000	70.0000	50.0000	0.281907770
110.0000	70.0000	50.0000	0.374953500
120.0000	70.0000	50.0000	0.372589350
130.0000	70.0000	50.0000	0.597693150
140.0000	70.0000	50.0000	0.613700000
150.0000	70.0000	50.0000	0.694781200
160.0000	70.0000	50.0000	1.013078500
170.0000	70.0000	50.0000	0.629682600
180.0000	70.0000	50.0000	0.485371530
190.0000	70.0000	50.0000	1.011092000
200.0000	70.0000	50.0000	1.002147400
210.0000	70.0000	50.0000	0.415630200
220.0000	70.0000	50.0000	0.201153770
230.0000	70.0000	50.0000	0.242939810
240.0000	70.0000	50.0000	0.437661080
250.0000	70.0000	50.0000	0.439626630
260.0000	70.0000	50.0000	0.210923690
270.0000	70.0000	50.0000	0.282365100
280.0000	70.0000	50.0000	0.519058350
290.0000	70.0000	50.0000	0.488288400
300.0000	70.0000	50.0000	0.309701560
310.0000	70.0000	50.0000	0.535980050
320.0000	70.0000	50.0000	0.878544870
330.0000	70.0000	50.0000	0.759349350
340.0000	70.0000	50.0000	0.649449400
350.0000	70.0000	50.0000	0.621637340
360.0000	70.0000	50.0000	1.000000000
0.0000	80.0000	50.0000	0.225851250
10.0000	80.0000	50.0000	0.446673500
20.0000	80.0000	50.0000	1.273218600
30.0000	80.0000	50.0000	0.595554400
40.0000	80.0000	50.0000	0.403867420
50.0000	80.0000	50.0000	0.324615300
60.0000	80.0000	50.0000	0.463285200
70.0000	80.0000	50.0000	0.588780700
80.0000	80.0000	50.0000	0.373733400
90.0000	80.0000	50.0000	0.246410500
100.0000	80.0000	50.0000	0.373648080
110.0000	80.0000	50.0000	0.349095230
120.0000	80.0000	50.0000	0.207729200
130.0000	80.0000	50.0000	0.251756400
140.0000	80.0000	50.0000	0.507082000
150.0000	80.0000	50.0000	1.314212700
160.0000	80.0000	50.0000	2.700594200
170.0000	80.0000	50.0000	1.576733400
180.0000	80.0000	50.0000	1.419376500
190.0000	80.0000	50.0000	2.006791400
200.0000	80.0000	50.0000	1.614435100
210.0000	80.0000	50.0000	0.566717600
220.0000	80.0000	50.0000	0.321650700
230.0000	80.0000	50.0000	0.391107900
240.0000	80.0000	50.0000	0.563222700
250.0000	80.0000	50.0000	0.767219800
260.0000	80.0000	50.0000	0.412611540
270.0000	80.0000	50.0000	0.389808830
280.0000	80.0000	50.0000	0.572608300
290.0000	80.0000	50.0000	0.598110260
300.0000	80.0000	50.0000	0.611730300
310.0000	80.0000	50.0000	0.603380900
320.0000	80.0000	50.0000	0.519359500
330.0000	80.0000	50.0000	0.868661640
340.0000	80.0000	50.0000	1.314390200
350.0000	80.0000	50.0000	2.267100300
360.0000	80.0000	50.0000	1.000000000
0.0000	90.0000	50.0000	5.476125200
10.0000	90.0000	50.0000	2.053908000
20.0000	90.0000	50.0000	2.496367000
30.0000	90.0000	50.0000	0.828294040
40.0000	90.0000	50.0000	0.594200300
50.0000	90.0000	50.0000	0.520996700
60.0000	90.0000	50.0000	0.720088700
70.0000	90.0000	50.0000	0.864377700
80.0000	90.0000	50.0000	0.590356650
90.0000	90.0000	50.0000	0.413711550
100.0000	90.0000	50.0000	0.672555150
110.0000	90.0000	50.0000	0.505126600
120.0000	90.0000	50.0000	0.154715400
130.0000	90.0000	50.0000	0.260270900
140.0000	90.0000	50.0000	0.691368900
150.0000	90.0000	50.0000	1.619321100
160.0000	90.0000	50.0000	3.098102300
170.0000	90.0000	50.0000	2.005183200
180.0000	90.0000	50.0000	2.763841000
190.0000	90.0000	50.0000	4.368764000
200.0000	90.0000	50.0000	1.989303800
210.0000	90.0000	50.0000	0.910053970
220.0000	90.0000	50.0000	0.650858000
230.0000	90.0000	50.0000	0.452494200
240.0000	90.0000	50.0000	0.429302480
250.0000	90.0000	50.0000	1.031692300
260.0000	90.0000	50.0000	0.614030600
270.0000	90.0000	50.0000	0.523187600
280.0000	90.0000	50.0000	1.120447300
290.0000	90.0000	50.0000	0.864901840
300.0000	90.0000	50.0000	0.612782000
310.0000	90.0000	50.0000	0.567897300
320.0000	90.0000	50.0000	0.364233430
330.0000	90.0000	50.0000	0.908216830
340.0000	90.0000	50.0000	2.107923300
350.0000	90.0000	50.0000	4.199018500
360.0000	90.0000	50.0000	1.000000000
0.0000	0.0000	60.0000	1.000000000
10.0000	0.0000	60.0000	1.000000000
20.0000	0.0000	60.0000	1.000000000
30.0000	0.0000	60.0000	1.000000000
40.0000	0.0000	60.0000	1.000000000
50.0000	0.0000	60.0000	1.000000000
60.0000	0.0000	60.0000	1.000000000
70.0000	0.0000	60.0000	1.000000000
80.0000	0.0000	60.0000	1.000000000
90.0000	0.0000	60.0000	1.000000000
100.0000	0.0000	60.0000	1.000000000
110.0000	0.0000	60.0000	1.000000000
120.0000	0.0000	60.0000	1.000000000
130.0000	0.0000	60.0000	1.000000000
140.0000	0.0000	60.0000	1.000000000
150.0000	0.0000	60.0000	1.000000000
160.0000	0.0000	60.0000	1.000000000
170.0000	0.0000	60.0000	1.000000000
180.0000	0.0000	60.0000	1.000000000
190.0000	0.0000	60.0000	1.000000000
200.0000	0.0000	60.0000	1.000000000
210.0000	0.0000	60.0000	1.000000000
220.0000	0.0000	60.0000	1.000000000
230.0000	0.0000	60.0000	1.000000000
240.0000	0.0000	60.0000	1.000000000
250.0000	0.0000	60.0000	1.000000000
260.0000	0.0000	60.0000	1.000000000
270.0000	0.0000	60.0000	1.000000000
280.0000	0.0000	60.0000	1.000000000
290.0000	0.0000	60.0000	1.000000000
300.0000	0.0000	60.0000	1.000000000
310.0000	0.0000	60.0000	1.000000000
320.0000	0.0000	60.0000	1.000000000
330.0000	0.0000	60.0000	1.000000000
340.0000	0.0000	60.0000	1.000000000
350.0000	0.0000	60.0000	1.000000000
360.0000	0.0000	60.0000	1.000000000
0.0000	10.0000	60.0000	0.877044700
10.0000	10.0000	60.0000	0.900464300
20.0000	10.0000	60.0000	4.392233000
30.0000	10.0000	60.0000	0.092239930
40.0000	10.0000	60.0000	0.091470220
50.0000	10.0000	60.0000	0.870357450
60.0000	10.0000	60.0000	1.236604700
70.0000	10.0000	60.0000	0.344825630
80.0000	10.0000	60.0000	0.121685500
90.0000	10.0000	60.0000	0.509222100
100.0000	10.0000	60.0000	1.664811600
110.0000	10.0000	60.0000	2.370632400
120.0000	10.0000	60.0000	0.246262210
130.0000	10.0000	60.0000	0.317203000
140.0000	10.0000	60.0000	1.753824700
150.0000	10.0000	60.0000	0.205219780
160.0000	10.0000	60.0000	0.753244000
170.0000	10.0000	60.0000	3.861050100
180.0000	10.0000	60.0000	2.323324000
190.0000	10.0000	60.0000	3.900653100
200.0000	10.0000	60.0000	6.239369000
210.0000	10.0000	60.0000	0.084090990
220.0000	10.0000	60.0000	0.046219240
230.0000	10.0000	60.0000	0.152327580
240.0000	10.0000	60.0000	1.093401200
250.0000	10.0000	60.0000	11.828968000
260.0000	10.0000	60.0000	0.190883220
270.0000	10.0000	60.0000	0.093345806
280.0000	10.0000	60.0000	1.146094000
290.0000	10.0000	60.0000	0.943708000
300.0000	10.0000	60.0000	0.831138130
310.0000	10.0000	60.0000	1.875256400
320.0000	10.0000	60.0000	1.172070600
330.0000	10.0000	60.0000	0.400536330
340.0000	10.0000	60.0000	1.385051100
350.0000	10.0000	60.0000	4.653818600
360.0000	10.0000	60.0000	1.000000000
0.0000	20.0000	60.0000	2.687292000
10.0000	20.0000	60.0000	2.638522900
20.0000	20.0000	60.0000	0.866680600
30.0000	20.0000	60.0000	0.086496145
40.0000	20.0000	60.0000	0.248563740
50.0000	20.0000	60.0000	1.020420200
60.0000	20.0000	60.0000	1.408042900
70.0000	20.0000	60.0000	8.740774000
80.0000	20.0000	60.0000	4.628390300
90.0000	20.0000	60.0000	1.652121400
100.0000	20.0000	60.0000	1.403876700
110.0000	20.0000	60.0000	0.760516760
120.0000	20.0000	60.0000	1.136247800
130.0000	20.0000	60.0000	1.318007100
140.0000	20.0000	60.0000	1.212835800
150.0000	20.0000	60.0000	0.083494930
160.0000	20.0000	60.0000	0.143018650
170.0000	20.0000	60.0000	1.374577800
180.0000	20.0000	60.0000	0.828437270
190.0000	20.0000	60.0000	3.183212500
200.0000	20.0000	60.0000	1.468246100
210.0000	20.0000	60.0000	0.073527240
220.0000	20.0000	60.0000	0.436347000
230.0000	20.0000	60.0000	2.253655400
240.0000	20.0000	60.0000	1.256695200
250.0000	20.0000	60.0000	3.361947500
260.0000	20.0000	60.0000	3.663886800
270.0000	20.0000	60.0000	1.759183600
280.0000	20.0000	60.0000	2.161075800
290.0000	20.0000	60.0000	0.590117450
300.0000	20.0000	60.0000	1.047366300
310.0000	20.0000	60.0000	1.533463200
320.0000	20.0000	60.0000	0.869223950
330.0000	20.0000	60.0000	0.146058290
340.0000	20.0000	60.0000	0.139886630
350.0000	20.0000	60.0000	0.587168200
360.0000	20.0000	60.0000	1.000000000
0.0000	30.0000	60.0000	1.895730500
10.0000	30.0000	60.0000	1.999563700
20.0000	30.0000	60.0000	0.203721030
30.0000	30.0000	60.0000	0.106918626
40.0000	30.0000	60.0000	0.337995600
50.0000	30.0000	60.0000	0.471301760
60.0000	30.0000	60.0000	0.433055370
70.0000	30.0000	60.0000	1.151149200
80.0000	30.0000	60.0000	2.526003600
90.0000	30.0000	60.0000	1.336857200
100.0000	30.0000	60.0000	0.902633700
110.0000	30.0000	60.0000	0.645966900
120.0000	30.0000	60.0000	2.010836800
130.0000	30.0000	60.0000	2.178121800
140.0000	30.0000	60.0000	1.143337700
150.0000	30.0000	60.0000	0.122585945
160.0000	30.0000	60.0000	0.055950160
170.0000	30.0000	60.0000	1.352451800
180.0000	30.0000	60.0000	1.707563200
190.0000	30.0000	60.0000	2.509623500
200.0000	30.0000	60.0000	1.086140200
210.0000	30.0000	60.0000	0.129415290
220.0000	30.0000	60.0000	0.280350270
230.0000	30.0000	60.0000	1.045768400
240.0000	30.0000	60.0000	0.959510270
250.0000	30.0000	60.0000	0.827872000
260.0000	30.0000	60.0000	1.425692400
270.0000	30.0000	60.0000	3.111310700
280.0000	30.0000	60.0000	1.597300900
290.0000	30.0000	60.0000	0.516683040
300.0000	30.0000	60.0000	1.312446800
310.0000	30.0000	60.0000	4.232859000
320.0000	30.0000	60.0000	2.214935000
330.0000	30.0000	60.0000	0.152226790
340.0000	30.0000	60.0000	0.067664480
350.0000	30.0000	60.0000	1.347190000
360.0000	30.0000	60.0000	1.000000000
0.0000	40.0000	60.0000	0.502410900
10.0000	40.0000	60.0000	1.300371900
20.0000	40.0000	60.0000	1.596691400
30.0000	40.0000	60.0000	0.195818780
40.0000	40.0000	60.0000	0.569680330
50.0000	40.0000	60.0000	1.381468300
60.0000	40.0000	60.0000	0.558877800
70.0000	40.0000	60.0000	0.506575760
80.0000	40.0000	60.0000	1.264650600
90.0000	40.0000	60.0000	0.839513700
100.0000	40.0000	60.0000	0.309605570
110.0000	40.0000	60.0000	0.434998570
120.0000	40.0000	60.0000	1.137626400
130.0000	40.0000	60.0000	0.950581700
140.0000	40.0000	60.0000	1.119356400
150.0000	40.0000	60.0000	0.282433480
160.0000	40.0000	60.0000	0.037001874
170.0000	40.0000	60.0000	0.442661050
180.0000	40.0000	60.0000	1.962530600
190.0000	40.0000	60.0000	4.925902400
200.0000	40.0000	60.0000	2.236967600
210.0000	40.0000	60.0000	0.388686900
220.0000	40.0000	60.0000	0.277779000
230.0000	40.0000	60.0000	0.566498900
240.0000	40.0000	60.0000	1.115752700
250.0000	40.0000	60.0000	0.540294500
260.0000	40.0000	60.0000	0.571777940
270.0000	40.0000	60.0000	0.639221250
280.0000	40.0000	60.0000	0.595188500
290.0000	40.0000	60.0000	0.325550560
300.0000	40.0000	60.0000	0.867268000
310.0000	40.0000	60.0000	5.158715000
320.0000	40.0000	60.0000	1.067891800
330.0000	40.0000	60.0000	0.133346450
340.0000	40.0000	60.0000	0.078601375
350.0000	40.0000	60.0000	1.058782500
360.0000	40.0000	60.0000	1.000000000
0.0000	50.0000	60.0000	2.685382400
10.0000	50.0000	60.0000	3.437782800
20.0000	50.0000	60.0000	1.674074500
30.0000	50.0000	60.0000	0.523623050
40.0000	50.0000	60.0000	0.681296470
50.0000	50.0000	60.0000	0.551535000
60.0000	50.0000	60.0000	0.508797350
70.0000	50.0000	60.0000	0.199361860
80.0000	50.0000	60.0000	0.312105030
90.0000	50.0000	60.0000	2.187159800
100.0000	50.0000	60.0000	1.198741600
110.0000	50.0000	60.0000	0.725571040
120.0000	50.0000	60.0000	0.964349400
130.0000	50.0000	60.0000	0.839163060
140.0000	50.0000	60.0000	0.808424650
150.0000	50.0000	60.0000	0.283019870
160.0000	50.0000	60.0000	0.068185360
170.0000	50.0000	60.0000	0.387421370
180.0000	50.0000	60.0000	1.632560500
190.0000	50.0000	60.0000	2.081057800
200.0000	50.0000	60.0000	0.811948000
210.0000	50.0000	60.0000	0.545426100
220.0000	50.0000	60.0000	0.670105900
230.0000	50.0000	60.0000	0.726778450
240.0000	50.0000	60.0000	0.499762540
250.0000	50.0000	60.0000	0.254394380
260.0000	50.0000	60.0000	0.375280560
270.0000	50.0000	60.0000	0.761999100
280.0000	50.0000	60.0000	0.491811040
290.0000	50.0000	60.0000	0.213827620
300.0000	50.0000	60.0000	0.286852330
310.0000	50.0000	60.0000	0.653910400
320.0000	50.0000	60.0000	0.525194300
330.0000	50.0000	60.0000	0.208548680
340.0000	50.0000	60.0000	0.164962370
350.0000	50.0000	60.0000	0.423559700
360.0000	50.0000	60.0000	1.000000000
0.0000	60.0000	60.0000	0.790871700
10.0000	60.0000	60.0000	1.337978700
20.0000	60.0000	60.0000	1.480108500
30.0000	60.0000	60.0000	0.537832000
40.0000	60.0000	60.0000	0.381787480
50.0000	60.0000	60.0000	0.402813430
60.0000	60.0000	60.0000	0.448546650
70.0000	60.0000	60.0000	0.221060410
80.0000	60.0000	60.0000	0.236910150
90.0000	60.0000	60.0000	1.136683100
100.0000	60.0000	60.0000	2.305261000
110.0000	60.0000	60.0000	1.559614300
120.0000	60.0000	60.0000	1.249577500
130.0000	60.0000	60.0000	1.592566700
140.0000	60.0000	60.0000	0.983313260
150.0000	60.0000	60.0000	0.498114940
160.0000	60.0000	60.0000	0.434244330
170.0000	60.0000	60.0000	1.033500600
180.0000	60.0000	60.0000	1.415983700
190.0000	60.0000	60.0000	1.721178000
200.0000	60.0000	60.0000	0.636917050
210.0000	60.0000	60.0000	0.215253110
220.0000	60.0000	60.0000	0.286881570
230.0000	60.0000	60.0000	0.459161500
240.0000	60.0000	60.0000	0.375251500
250.0000	60.0000	60.0000	0.296806480
260.0000	60.0000	60.0000	0.465965870
270.0000	60.0000	60.0000	1.289892900
280.0000	60.0000	60.0000	0.354837330
290.0000	60.0000	60.0000	0.109387790
300.0000	60.0000	60.0000	0.142734380
310.0000	60.0000	60.0000	0.565095300
320.0000	60.0000	60.0000	1.191147000
330.0000	60.0000	60.0000	0.910636500
340.0000	60.0000	60.0000	0.523757600
350.0000	60.0000	60.0000	0.567384800
360.0000	60.0000	60.0000	1.000000000
0.0000	70.0000	60.0000	1.626635000
10.0000	70.0000	60.0000	1.196636700
20.0000	70.0000	60.0000	0.820174340
30.0000	70.0000	60.0000	0.295053330
40.0000	70.0000	60.0000	0.161861520
50.0000	70.0000	60.0000	0.389699760
60.0000	70.0000	60.0000	0.572253170
70.0000	70.0000	60.0000	0.483226900
80.0000	70.0000	60.0000	0.356590720
90.0000	70.0000	60.0000	0.198933930
100.0000	70.0000	60.0000	0.415778400
110.0000	70.0000	60.0000	0.671121540
120.0000	70.0000	60.0000	0.575151150
130.0000	70.0000	60.0000	0.453252140
140.0000	70.0000	60.0000	0.619823160
150.0000	70.0000	60.0000	0.798792240
160.0000	70.0000	60.0000	1.677178000
170.0000	70.0000	60.0000	1.440930600
180.0000	70.0000	60.0000	0.767911600
190.0000	70.0000	60.0000	1.574601300
200.0000	70.0000	60.0000	1.155483000
210.0000	70.0000	60.0000	0.236500220
220.0000	70.0000	60.0000	0.141789620
230.0000	70.0000	60.0000	0.471651880
240.0000	70.0000	60.0000	0.635330400
250.0000	70.0000	60.0000	0.491435100
260.0000	70.0000	60.0000	0.435619150
270.0000	70.0000	60.0000	0.422871770
280.0000	70.0000	60.0000	0.133972170
290.0000	70.0000	60.0000	0.123831050
300.0000	70.0000	60.0000	0.163394200
310.0000	70.0000	60.0000	0.318975780
320.0000	70.0000	60.0000	0.563915430
330.0000	70.0000	60.0000	0.658456270
340.0000	70.0000	60.0000	0.641111500
350.0000	70.0000	60.0000	1.136601700
360.0000	70.0000	60.0000	1.000000000
0.0000	80.0000	60.0000	0.365221320
10.0000	80.0000	60.0000	0.510108700
20.0000	80.0000	60.0000	0.934499900
30.0000	80.0000	60.0000	0.458607670
40.0000	80.0000	60.0000	0.512955000
50.0000	80.0000	60.0000	0.554978250
60.0000	80.0000	60.0000	0.536868040
70.0000	80.0000	60.0000	0.897162200
80.0000	80.0000	60.0000	0.679304100
90.0000	80.0000	60.0000	0.420705320
100.0000	80.0000	60.0000	0.618706500
110.0000	80.0000	60.0000	0.382354470
120.0000	80.0000	60.0000	0.295478600
130.0000	80.0000	60.0000	0.253780900
140.0000	80.0000	60.0000	0.552791360
150.0000	80.0000	60.0000	1.060421300
160.0000	80.0000	60.0000	2.081885300
170.0000	80.0000	60.0000	1.899582600
180.0000	80.0000	60.0000	1.636174100
190.0000	80.0000	60.0000	2.042928200
200.0000	80.0000	60.0000	1.880063900
210.0000	80.0000	60.0000	0.641582200
220.0000	80.0000	60.0000	0.576710800
230.0000	80.0000	60.0000	0.936622700
240.0000	80.0000	60.0000	0.901958470
250.0000	80.0000	60.0000	0.910291500
260.0000	80.0000	60.0000	0.550445850
270.0000	80.0000	60.0000	0.395451870
280.0000	80.0000	60.0000	0.305644100
290.0000	80.0000	60.0000	0.360213850
300.0000	80.0000	60.0000	0.754856800
310.0000	80.0000	60.0000	0.695406100
320.0000	80.0000	60.0000	0.306488480
330.0000	80.0000	60.0000	0.348308900
340.0000	80.0000	60.0000	0.572741800
350.0000	80.0000	60.0000	1.943978100
360.0000	80.0000	60.0000	1.000000000
0.0000	90.0000	60.0000	5.851688400
10.0000	90.0000	60.0000	1.956193200
20.0000	90.0000	60.0000	1.758597700
30.0000	90.0000	60.0000	0.853558660
40.0000	90.0000	60.0000	1.914155400
50.0000	90.0000	60.0000	0.947781000
60.0000	90.0000	60.0000	0.697928130
70.0000	90.0000	60.0000	1.543545200
80.0000	90.0000	60.0000	0.899917700
90.0000	90.0000	60.0000	0.593972000
100.0000	90.0000	60.0000	0.671920200
110.0000	90.0000	60.0000	0.400427130
120.0000	90.0000	60.0000	0.442152440
130.0000	90.0000	60.0000	0.544719900
140.0000	90.0000	60.0000	1.060895800
150.0000	90.0000	60.0000	2.025691300
160.0000	90.0000	60.0000	2.388761000
170.0000	90.0000	60.0000	1.907356600
180.0000	90.0000	60.0000	2.901160200
190.0000	90.0000	60.0000	4.491974000
200.0000	90.0000	60.0000	1.718893000
210.0000	90.0000	60.0000	0.916177870
220.0000	90.0000	60.0000	1.613741000
230.0000	90.0000	60.0000	1.190654600
240.0000	90.0000	60.0000	0.721849260
250.0000	90.0000	60.0000	2.470403700
260.0000	90.0000	60.0000	0.844153100
270.0000	90.0000	60.0000	0.745399600
280.0000	90.0000	60.0000	0.658744900
290.0000	90.0000	60.0000	0.407333250
300.0000	90.0000	60.0000	1.324287200
310.0000	90.0000	60.0000	1.809921600
320.0000	90.0000	60.0000	0.400843440
330.0000	90.0000	60.0000	0.496368260
340.0000	90.0000	60.0000	0.832684800
350.0000	90.0000	60.0000	2.081485000
360.0000	90.0000	60.0000	1.000000000
