0.0000	40.0000	50.0000	0.880391400
10.0000	40.0000	50.0000	1.089048400
20.0000	40.0000	50.0000	1.055279100
30.0000	40.0000	50.0000	0.697099000
40.0000	40.0000	50.0000	0.374893720
50.0000	40.0000	50.0000	0.099129006
60.0000	40.0000	50.0000	0.039842047
70.0000	40.0000	50.0000	0.084444310
80.0000	40.0000	50.0000	0.607077400
90.0000	40.0000	50.0000	0.973745400
100.0000	40.0000	50.0000	0.480857160
110.0000	40.0000	50.0000	0.093476300
120.0000	40.0000	50.0000	0.099886070
130.0000	40.0000	50.0000	0.339924500
140.0000	40.0000	50.0000	1.619164300
150.0000	40.0000	50.0000	6.044041600
160.0000	40.0000	50.0000	3.311282900
170.0000	40.0000	50.0000	0.962893660
180.0000	40.0000	50.0000	1.986022400
190.0000	40.0000	50.0000	2.158238200
200.0000	40.0000	50.0000	1.106372700
210.0000	40.0000	50.0000	2.293362100
220.0000	40.0000	50.0000	1.696683800
230.0000	40.0000	50.0000	0.188582470
240.0000	40.0000	50.0000	0.017097216
250.0000	40.0000	50.0000	0.039228298
260.0000	40.0000	50.0000	0.286677400
270.0000	40.0000	50.0000	0.889204900
280.0000	40.0000	50.0000	0.441972670
290.0000	40.0000	50.0000	0.138349700
300.0000	40.0000	50.0000	0.090692140
310.0000	40.0000	50.0000	0.210945220
320.0000	40.0000	50.0000	0.691459660
330.0000	40.0000	50.0000	0.915970100
340.0000	40.0000	50.0000	1.317049600
350.0000	40.0000	50.0000	0.356974930
360.0000	40.0000	50.0000	1.000000000
0.0000	50.0000	50.0000	1.194278400
10.0000	50.0000	50.0000	1.480036000
20.0000	50.0000	50.0000	1.547482000
30.0000	50.0000	50.0000	3.852194000
40.0000	50.0000	50.0000	2.837845600
50.0000	50.0000	50.0000	0.351868840
60.0000	50.0000	50.0000	0.186367110
70.0000	50.0000	50.0000	0.321186180
80.0000	50.0000	50.0000	1.783775300
90.0000	50.0000	50.0000	3.141178000
100.0000	50.0000	50.0000	0.753931460
110.0000	50.0000	50.0000	0.486919760
120.0000	50.0000	50.0000	0.673313440
130.0000	50.0000	50.0000	1.313068300
140.0000	50.0000	50.0000	4.493941000
150.0000	50.0000	50.0000	6.315537000
160.0000	50.0000	50.0000	0.568862860
170.0000	50.0000	50.0000	0.249438050
180.0000	50.0000	50.0000	0.988013900
190.0000	50.0000	50.0000	0.807705100
200.0000	50.0000	50.0000	0.511847400
210.0000	50.0000	50.0000	2.687934400
220.0000	50.0000	50.0000	4.501078000
230.0000	50.0000	50.0000	1.368907900
240.0000	50.0000	50.0000	0.321710600
250.0000	50.0000	50.0000	0.377335520
260.0000	50.0000	50.0000	1.376995400
270.0000	50.0000	50.0000	2.410474500
280.0000	50.0000	50.0000	1.350334000
290.0000	50.0000	50.0000	0.513060750
300.0000	50.0000	50.0000	0.383356900
310.0000	50.0000	50.0000	0.666365100
320.0000	50.0000	50.0000	1.587045100
330.0000	50.0000	50.0000	1.604282100
340.0000	50.0000	50.0000	0.410350100
350.0000	50.0000	50.0000	0.165205640
360.0000	50.0000	50.0000	1.000000000
0.0000	60.0000	50.0000	0.707670800
10.0000	60.0000	50.0000	1.152445000
20.0000	60.0000	50.0000	3.033785800
30.0000	60.0000	50.0000	9.757907000
40.0000	60.0000	50.0000	1.946944600
50.0000	60.0000	50.0000	0.303189700
60.0000	60.0000	50.0000	0.686012570
70.0000	60.0000	50.0000	1.669182700
80.0000	60.0000	50.0000	1.388292600
90.0000	60.0000	50.0000	2.073443700
100.0000	60.0000	50.0000	1.821820100
110.0000	60.0000	50.0000	0.892954770
120.0000	60.0000	50.0000	0.270321550
130.0000	60.0000	50.0000	0.453797940
140.0000	60.0000	50.0000	1.554600600
150.0000	60.0000	50.0000	1.418946900
160.0000	60.0000	50.0000	0.304073720
170.0000	60.0000	50.0000	0.242996040
180.0000	60.0000	50.0000	0.591040200
190.0000	60.0000	50.0000	0.626433130
200.0000	60.0000	50.0000	0.983442600
210.0000	60.0000	50.0000	2.574103800
220.0000	60.0000	50.0000	1.462732400
230.0000	60.0000	50.0000	0.543715500
240.0000	60.0000	50.0000	1.691812300
250.0000	60.0000	50.0000	4.272417500
260.0000	60.0000	50.0000	1.559177400
270.0000	60.0000	50.0000	1.993614900
280.0000	60.0000	50.0000	1.786897300
290.0000	60.0000	50.0000	0.430906740
300.0000	60.0000	50.0000	0.241010140
310.0000	60.0000	50.0000	0.267845600
320.0000	60.0000	50.0000	1.001466900
330.0000	60.0000	50.0000	1.695232900
340.0000	60.0000	50.0000	0.354002900
350.0000	60.0000	50.0000	0.141988950
360.0000	60.0000	50.0000	1.000000000
0.0000	70.0000	50.0000	0.318301740
10.0000	70.0000	50.0000	0.843522500
20.0000	70.0000	50.0000	5.244999000
30.0000	70.0000	50.0000	4.469229700
40.0000	70.0000	50.0000	0.408203200
50.0000	70.0000	50.0000	0.107307980
60.0000	70.0000	50.0000	0.515932140
70.0000	70.0000	50.0000	1.507017900
80.0000	70.0000	50.0000	0.652283700
90.0000	70.0000	50.0000	0.638094370
100.0000	70.0000	50.0000	1.158287200
110.0000	70.0000	50.0000	0.431971580
120.0000	70.0000	50.0000	0.058075454
130.0000	70.0000	50.0000	0.075666346
140.0000	70.0000	50.0000	0.287137480
150.0000	70.0000	50.0000	0.775470000
160.0000	70.0000	50.0000	0.800190600
170.0000	70.0000	50.0000	0.467625080
180.0000	70.0000	50.0000	0.435324580
190.0000	70.0000	50.0000	0.744939700
200.0000	70.0000	50.0000	1.242319200
210.0000	70.0000	50.0000	0.685867900
220.0000	70.0000	50.0000	0.172570470
230.0000	70.0000	50.0000	0.106417930
240.0000	70.0000	50.0000	0.992890900
250.0000	70.0000	50.0000	3.223029900
260.0000	70.0000	50.0000	0.516559800
270.0000	70.0000	50.0000	0.219277140
280.0000	70.0000	50.0000	0.226213900
290.0000	70.0000	50.0000	0.128611580
300.0000	70.0000	50.0000	0.039529856
310.0000	70.0000	50.0000	0.069624020
320.0000	70.0000	50.0000	0.640622900
330.0000	70.0000	50.0000	2.397597000
340.0000	70.0000	50.0000	0.703037200
350.0000	70.0000	50.0000	0.320719600
360.0000	70.0000	50.0000	1.000000000
0.0000	80.0000	50.0000	0.440884860
10.0000	80.0000	50.0000	0.728742660
20.0000	80.0000	50.0000	4.297596000
30.0000	80.0000	50.0000	0.993782040
40.0000	80.0000	50.0000	0.276544630
50.0000	80.0000	50.0000	0.153511060
60.0000	80.0000	50.0000	0.368682700
70.0000	80.0000	50.0000	1.349719800
80.0000	80.0000	50.0000	2.537476300
90.0000	80.0000	50.0000	3.481227600
100.0000	80.0000	50.0000	4.204475000
110.0000	80.0000	50.0000	1.541483400
120.0000	80.0000	50.0000	0.581230500
130.0000	80.0000	50.0000	1.077334500
140.0000	80.0000	50.0000	0.380110560
150.0000	80.0000	50.0000	0.625251200
160.0000	80.0000	50.0000	1.406081400
170.0000	80.0000	50.0000	0.241653530
180.0000	80.0000	50.0000	0.355263260
190.0000	80.0000	50.0000	1.040960400
200.0000	80.0000	50.0000	0.573411460
210.0000	80.0000	50.0000	0.364355600
220.0000	80.0000	50.0000	0.176099600
230.0000	80.0000	50.0000	0.148629720
240.0000	80.0000	50.0000	0.660932100
250.0000	80.0000	50.0000	1.219533100
260.0000	80.0000	50.0000	1.072861300
270.0000	80.0000	50.0000	0.478906100
280.0000	80.0000	50.0000	0.414044650
290.0000	80.0000	50.0000	0.533008040
300.0000	80.0000	50.0000	0.232947950
310.0000	80.0000	50.0000	0.396385000
320.0000	80.0000	50.0000	0.834840900
330.0000	80.0000	50.0000	1.480260500
340.0000	80.0000	50.0000	1.006568900
350.0000	80.0000	50.0000	0.595769760
360.0000	80.0000	50.0000	1.000000000
0.0000	90.0000	50.0000	0.560259160
10.0000	90.0000	50.0000	0.621836000
20.0000	90.0000	50.0000	4.474478700
30.0000	90.0000	50.0000	0.831860240
40.0000	90.0000	50.0000	0.469369560
50.0000	90.0000	50.0000	0.837563630
60.0000	90.0000	50.0000	0.755336000
70.0000	90.0000	50.0000	2.914050300
80.0000	90.0000	50.0000	5.669016400
90.0000	90.0000	50.0000	8.844550000
100.0000	90.0000	50.0000	15.080602000
110.0000	90.0000	50.0000	4.504972000
120.0000	90.0000	50.0000	1.294782500
130.0000	90.0000	50.0000	2.469085200
140.0000	90.0000	50.0000	0.560257430
150.0000	90.0000	50.0000	0.498469050
160.0000	90.0000	50.0000	1.369928100
170.0000	90.0000	50.0000	0.103175300
180.0000	90.0000	50.0000	0.455367650
190.0000	90.0000	50.0000	1.984558900
200.0000	90.0000	50.0000	0.818508570
210.0000	90.0000	50.0000	0.632508300
220.0000	90.0000	50.0000	0.425154830
230.0000	90.0000	50.0000	0.389088200
240.0000	90.0000	50.0000	0.918745400
250.0000	90.0000	50.0000	1.717551700
260.0000	90.0000	50.0000	1.167090400
270.0000	90.0000	50.0000	1.153984500
280.0000	90.0000	50.0000	1.712415200
290.0000	90.0000	50.0000	3.293654700
300.0000	90.0000	50.0000	1.117661800
310.0000	90.0000	50.0000	1.421172300
320.0000	90.0000	50.0000	1.159600900
330.0000	90.0000	50.0000	1.099037200
340.0000	90.0000	50.0000	0.832979700
350.0000	90.0000	50.0000	0.433670460
360.0000	90.0000	50.0000	1.000000000
0.0000	0.0000	60.0000	1.000000000
10.0000	0.0000	60.0000	1.000000000
20.0000	0.0000	60.0000	1.000000000
30.0000	0.0000	60.0000	1.000000000
40.0000	0.0000	60.0000	1.000000000
50.0000	0.0000	60.0000	1.000000000
60.0000	0.0000	60.0000	1.000000000
70.0000	0.0000	60.0000	1.000000000
80.0000	0.0000	60.0000	1.000000000
90.0000	0.0000	60.0000	1.000000000
100.0000	0.0000	60.0000	1.000000000
110.0000	0.0000	60.0000	1.000000000
120.0000	0.0000	60.0000	1.000000000
130.0000	0.0000	60.0000	1.000000000
140.0000	0.0000	60.0000	1.000000000
150.0000	0.0000	60.0000	1.000000000
160.0000	0.0000	60.0000	1.000000000
170.0000	0.0000	60.0000	1.000000000
180.0000	0.0000	60.0000	1.000000000
190.0000	0.0000	60.0000	1.000000000
200.0000	0.0000	60.0000	1.000000000
210.0000	0.0000	60.0000	1.000000000
220.0000	0.0000	60.0000	1.000000000
230.0000	0.0000	60.0000	1.000000000
240.0000	0.0000	60.0000	1.000000000
250.0000	0.0000	60.0000	1.000000000
260.0000	0.0000	60.0000	1.000000000
270.0000	0.0000	60.0000	1.000000000
280.0000	0.0000	60.0000	1.000000000
290.0000	0.0000	60.0000	1.000000000
300.0000	0.0000	60.0000	1.000000000
310.0000	0.0000	60.0000	1.000000000
320.0000	0.0000	60.0000	1.000000000
330.0000	0.0000	60.0000	1.000000000
340.0000	0.0000	60.0000	1.000000000
350.0000	0.0000	60.0000	1.000000000
360.0000	0.0000	60.0000	1.000000000
0.0000	10.0000	60.0000	0.364433500
10.0000	10.0000	60.0000	3.014879500
20.0000	10.0000	60.0000	0.726841300
30.0000	10.0000	60.0000	0.060360033
40.0000	10.0000	60.0000	0.278749880
50.0000	10.0000	60.0000	1.047789300
60.0000	10.0000	60.0000	1.731996400
70.0000	10.0000	60.0000	3.258194200
80.0000	10.0000	60.0000	6.865612500
90.0000	10.0000	60.0000	1.666596500
100.0000	10.0000	60.0000	0.228657340
110.0000	10.0000	60.0000	0.105504220
120.0000	10.0000	60.0000	0.039640660
130.0000	10.0000	60.0000	0.068095736
140.0000	10.0000	60.0000	0.224369850
150.0000	10.0000	60.0000	0.325288440
160.0000	10.0000	60.0000	0.544717300
170.0000	10.0000	60.0000	0.457387860
180.0000	10.0000	60.0000	0.142773970
190.0000	10.0000	60.0000	1.113219300
200.0000	10.0000	60.0000	0.208692480
210.0000	10.0000	60.0000	0.044803914
220.0000	10.0000	60.0000	0.288837730
230.0000	10.0000	60.0000	1.659086300
240.0000	10.0000	60.0000	0.909681560
250.0000	10.0000	60.0000	0.477702980
260.0000	10.0000	60.0000	8.898931500
270.0000	10.0000	60.0000	5.956754700
280.0000	10.0000	60.0000	0.328141200
290.0000	10.0000	60.0000	0.214590010
300.0000	10.0000	60.0000	0.070082200
310.0000	10.0000	60.0000	0.139228390
320.0000	10.0000	60.0000	0.495878880
330.0000	10.0000	60.0000	0.316701260
340.0000	10.0000	60.0000	0.586711760
350.0000	10.0000	60.0000	0.935962800
360.0000	10.0000	60.0000	1.000000000
0.0000	20.0000	60.0000	0.982297540
10.0000	20.0000	60.0000	1.396285500
20.0000	20.0000	60.0000	0.039429830
30.0000	20.0000	60.0000	0.015496012
40.0000	20.0000	60.0000	0.182397280
50.0000	20.0000	60.0000	0.750040800
60.0000	20.0000	60.0000	2.486814500
70.0000	20.0000	60.0000	1.768447200
80.0000	20.0000	60.0000	0.159714340
90.0000	20.0000	60.0000	0.136582450
100.0000	20.0000	60.0000	0.274156100
110.0000	20.0000	60.0000	0.130820870
120.0000	20.0000	60.0000	0.096204420
130.0000	20.0000	60.0000	0.205176830
140.0000	20.0000	60.0000	0.906979400
150.0000	20.0000	60.0000	2.550852500
160.0000	20.0000	60.0000	0.784393000
170.0000	20.0000	60.0000	0.583928170
180.0000	20.0000	60.0000	0.704437850
190.0000	20.0000	60.0000	0.352752000
200.0000	20.0000	60.0000	0.060403626
210.0000	20.0000	60.0000	0.025353305
220.0000	20.0000	60.0000	0.138353360
230.0000	20.0000	60.0000	0.486081870
240.0000	20.0000	60.0000	0.964116900
250.0000	20.0000	60.0000	0.149873550
260.0000	20.0000	60.0000	0.070493030
270.0000	20.0000	60.0000	0.575589100
280.0000	20.0000	60.0000	0.527209600
290.0000	20.0000	60.0000	0.104985260
300.0000	20.0000	60.0000	0.149756090
310.0000	20.0000	60.0000	0.341746750
320.0000	20.0000	60.0000	0.840907200
330.0000	20.0000	60.0000	1.441209000
340.0000	20.0000	60.0000	0.659083000
350.0000	20.0000	60.0000	0.361035970
360.0000	20.0000	60.0000	1.000000000
0.0000	30.0000	60.0000	0.669154470
10.0000	30.0000	60.0000	0.356668860
20.0000	30.0000	60.0000	0.013865614
30.0000	30.0000	60.0000	0.015947055
40.0000	30.0000	60.0000	0.062923460
50.0000	30.0000	60.0000	0.123162820
60.0000	30.0000	60.0000	0.313290480
70.0000	30.0000	60.0000	1.002285500
80.0000	30.0000	60.0000	0.567489150
90.0000	30.0000	60.0000	0.265410270
100.0000	30.0000	60.0000	0.163141680
110.0000	30.0000	60.0000	0.141662940
120.0000	30.0000	60.0000	0.197757630
130.0000	30.0000	60.0000	0.285578400
140.0000	30.0000	60.0000	0.972903130
150.0000	30.0000	60.0000	1.909419700
160.0000	30.0000	60.0000	1.050734300
170.0000	30.0000	60.0000	1.526255700
180.0000	30.0000	60.0000	2.383684400
190.0000	30.0000	60.0000	0.686817050
200.0000	30.0000	60.0000	0.209976140
210.0000	30.0000	60.0000	0.134679030
220.0000	30.0000	60.0000	0.181513320
230.0000	30.0000	60.0000	0.185499530
240.0000	30.0000	60.0000	0.330310400
250.0000	30.0000	60.0000	0.333150860
260.0000	30.0000	60.0000	0.201631860
270.0000	30.0000	60.0000	0.303422270
280.0000	30.0000	60.0000	0.144423710
290.0000	30.0000	60.0000	0.037838466
300.0000	30.0000	60.0000	0.131622630
310.0000	30.0000	60.0000	0.210001270
320.0000	30.0000	60.0000	0.381895700
330.0000	30.0000	60.0000	0.833749530
340.0000	30.0000	60.0000	0.587259800
350.0000	30.0000	60.0000	0.314619570
360.0000	30.0000	60.0000	1.000000000
0.0000	40.0000	60.0000	1.108985100
10.0000	40.0000	60.0000	0.382988840
20.0000	40.0000	60.0000	0.065668500
30.0000	40.0000	60.0000	0.131188540
40.0000	40.0000	60.0000	0.200711740
50.0000	40.0000	60.0000	0.070314900
60.0000	40.0000	60.0000	0.044940930
70.0000	40.0000	60.0000	0.370843260
80.0000	40.0000	60.0000	2.401256000
90.0000	40.0000	60.0000	2.191798700
100.0000	40.0000	60.0000	0.534012100
110.0000	40.0000	60.0000	0.230670350
120.0000	40.0000	60.0000	0.246862320
130.0000	40.0000	60.0000	0.748262350
140.0000	40.0000	60.0000	1.579709300
150.0000	40.0000	60.0000	0.997673600
160.0000	40.0000	60.0000	0.245909180
170.0000	40.0000	60.0000	0.807677400
180.0000	40.0000	60.0000	3.018203700
190.0000	40.0000	60.0000	0.796493300
200.0000	40.0000	60.0000	0.520855700
210.0000	40.0000	60.0000	1.502139100
220.0000	40.0000	60.0000	0.784977000
230.0000	40.0000	60.0000	0.123130700
240.0000	40.0000	60.0000	0.035159140
250.0000	40.0000	60.0000	0.148367500
260.0000	40.0000	60.0000	0.571266530
270.0000	40.0000	60.0000	1.014261000
280.0000	40.0000	60.0000	0.385856840
290.0000	40.0000	60.0000	0.276677880
300.0000	40.0000	60.0000	0.331049050
310.0000	40.0000	60.0000	0.452171600
320.0000	40.0000	60.0000	0.447414300
330.0000	40.0000	60.0000	0.379935740
340.0000	40.0000	60.0000	0.224763350
350.0000	40.0000	60.0000	0.414138230
360.0000	40.0000	60.0000	1.000000000
0.0000	50.0000	60.0000	1.896588600
10.0000	50.0000	60.0000	0.748134000
20.0000	50.0000	60.0000	0.175830050
30.0000	50.0000	60.0000	0.522270600
40.0000	50.0000	60.0000	0.882921460
50.0000	50.0000	60.0000	0.177303580
60.0000	50.0000	60.0000	0.087331990
70.0000	50.0000	60.0000	0.278564480
80.0000	50.0000	60.0000	2.983047000
90.0000	50.0000	60.0000	2.868964200
100.0000	50.0000	60.0000	0.448805780
110.0000	50.0000	60.0000	0.276860830
120.0000	50.0000	60.0000	0.624186900
130.0000	50.0000	60.0000	2.688154200
140.0000	50.0000	60.0000	2.828839300
150.0000	50.0000	60.0000	0.298428060
160.0000	50.0000	60.0000	0.027047785
170.0000	50.0000	60.0000	0.224431010
180.0000	50.0000	60.0000	2.558857200
190.0000	50.0000	60.0000	0.610521000
200.0000	50.0000	60.0000	0.207618180
210.0000	50.0000	60.0000	1.122590300
220.0000	50.0000	60.0000	1.913086200
230.0000	50.0000	60.0000	0.422209050
240.0000	50.0000	60.0000	0.160291640
250.0000	50.0000	60.0000	0.234800700
260.0000	50.0000	60.0000	0.583843770
270.0000	50.0000	60.0000	1.227830400
280.0000	50.0000	60.0000	0.495448380
290.0000	50.0000	60.0000	0.523114860
300.0000	50.0000	60.0000	0.835331140
310.0000	50.0000	60.0000	0.997419800
320.0000	50.0000	60.0000	0.664736450
330.0000	50.0000	60.0000	0.150400340
340.0000	50.0000	60.0000	0.057986980
350.0000	50.0000	60.0000	0.191612360
360.0000	50.0000	60.0000	1.000000000
0.0000	60.0000	60.0000	1.001861700
10.0000	60.0000	60.0000	0.890987340
20.0000	60.0000	60.0000	1.041157800
30.0000	60.0000	60.0000	2.274445800
40.0000	60.0000	60.0000	1.180322900
50.0000	60.0000	60.0000	0.461793960
60.0000	60.0000	60.0000	0.900975900
70.0000	60.0000	60.0000	2.124346500
80.0000	60.0000	60.0000	2.411913900
90.0000	60.0000	60.0000	2.775892500
100.0000	60.0000	60.0000	0.334698300
110.0000	60.0000	60.0000	0.108554650
120.0000	60.0000	60.0000	0.100896360
130.0000	60.0000	60.0000	0.523545000
140.0000	60.0000	60.0000	1.082776100
150.0000	60.0000	60.0000	0.436797100
160.0000	60.0000	60.0000	0.033384915
170.0000	60.0000	60.0000	0.146917400
180.0000	60.0000	60.0000	0.700302800
190.0000	60.0000	60.0000	0.436808170
200.0000	60.0000	60.0000	0.417309820
210.0000	60.0000	60.0000	1.278389500
220.0000	60.0000	60.0000	1.382257700
230.0000	60.0000	60.0000	0.662808400
240.0000	60.0000	60.0000	1.391607300
250.0000	60.0000	60.0000	3.205564700
260.0000	60.0000	60.0000	0.966899000
270.0000	60.0000	60.0000	0.494566740
280.0000	60.0000	60.0000	0.290635940
290.0000	60.0000	60.0000	0.171072690
300.0000	60.0000	60.0000	0.223382620
310.0000	60.0000	60.0000	0.545974850
320.0000	60.0000	60.0000	0.731853900
330.0000	60.0000	60.0000	0.405165600
340.0000	60.0000	60.0000	0.045143384
350.0000	60.0000	60.0000	0.062148370
360.0000	60.0000	60.0000	1.000000000
0.0000	70.0000	60.0000	0.169695780
10.0000	70.0000	60.0000	0.318772760
20.0000	70.0000	60.0000	1.138494700
30.0000	70.0000	60.0000	3.490892400
40.0000	70.0000	60.0000	1.179400900
50.0000	70.0000	60.0000	0.719692770
60.0000	70.0000	60.0000	3.222268800
70.0000	70.0000	60.0000	4.021774000
80.0000	70.0000	60.0000	1.050044200
90.0000	70.0000	60.0000	0.554830500
100.0000	70.0000	60.0000	0.224432590
110.0000	70.0000	60.0000	0.091552910
120.0000	70.0000	60.0000	0.050472334
130.0000	70.0000	60.0000	0.191660520
140.0000	70.0000	60.0000	0.644667270
150.0000	70.0000	60.0000	0.728496700
160.0000	70.0000	60.0000	0.135237660
170.0000	70.0000	60.0000	0.117023334
180.0000	70.0000	60.0000	0.120812505
190.0000	70.0000	60.0000	0.336201040
200.0000	70.0000	60.0000	0.382746900
210.0000	70.0000	60.0000	0.898031100
220.0000	70.0000	60.0000	0.560564900
230.0000	70.0000	60.0000	0.281968700
240.0000	70.0000	60.0000	1.239771500
250.0000	70.0000	60.0000	2.522961900
260.0000	70.0000	60.0000	0.303982380
270.0000	70.0000	60.0000	0.053702142
280.0000	70.0000	60.0000	0.073248520
290.0000	70.0000	60.0000	0.078466390
300.0000	70.0000	60.0000	0.051853023
310.0000	70.0000	60.0000	0.367602740
320.0000	70.0000	60.0000	1.176688600
330.0000	70.0000	60.0000	1.183705300
340.0000	70.0000	60.0000	0.181444880
350.0000	70.0000	60.0000	0.096801720
360.0000	70.0000	60.0000	1.000000000
0.0000	80.0000	60.0000	0.113239214
10.0000	80.0000	60.0000	0.207160580
20.0000	80.0000	60.0000	0.635350170
30.0000	80.0000	60.0000	0.762438800
40.0000	80.0000	60.0000	0.272768400
50.0000	80.0000	60.0000	0.219248200
60.0000	80.0000	60.0000	1.794862300
70.0000	80.0000	60.0000	3.223696700
80.0000	80.0000	60.0000	1.865199900
90.0000	80.0000	60.0000	0.959496200
100.0000	80.0000	60.0000	0.675489250
110.0000	80.0000	60.0000	1.009616900
120.0000	80.0000	60.0000	0.488676700
130.0000	80.0000	60.0000	0.442939900
140.0000	80.0000	60.0000	0.339130640
150.0000	80.0000	60.0000	0.190175940
160.0000	80.0000	60.0000	0.172888400
170.0000	80.0000	60.0000	0.070560400
180.0000	80.0000	60.0000	0.056858620
190.0000	80.0000	60.0000	0.311714740
200.0000	80.0000	60.0000	0.141239960
210.0000	80.0000	60.0000	0.431358070
220.0000	80.0000	60.0000	0.285333160
230.0000	80.0000	60.0000	0.182666780
240.0000	80.0000	60.0000	0.937260200
250.0000	80.0000	60.0000	0.864989000
260.0000	80.0000	60.0000	0.210614380
270.0000	80.0000	60.0000	0.076495190
280.0000	80.0000	60.0000	0.129004480
290.0000	80.0000	60.0000	0.610435400
300.0000	80.0000	60.0000	0.386794200
310.0000	80.0000	60.0000	0.820685860
320.0000	80.0000	60.0000	1.490081200
330.0000	80.0000	60.0000	0.639981200
340.0000	80.0000	60.0000	0.190579900
350.0000	80.0000	60.0000	0.219945430
360.0000	80.0000	60.0000	1.000000000
0.0000	90.0000	60.0000	0.174301060
10.0000	90.0000	60.0000	0.219649930
20.0000	90.0000	60.0000	0.386167100
30.0000	90.0000	60.0000	0.235341180
40.0000	90.0000	60.0000	0.053638123
50.0000	90.0000	60.0000	0.076301070
60.0000	90.0000	60.0000	1.617422300
70.0000	90.0000	60.0000	4.194808500
80.0000	90.0000	60.0000	4.635663500
90.0000	90.0000	60.0000	2.661800100
100.0000	90.0000	60.0000	2.810197400
110.0000	90.0000	60.0000	3.871897700
120.0000	90.0000	60.0000	0.830961640
130.0000	90.0000	60.0000	0.497509720
140.0000	90.0000	60.0000	0.193504100
150.0000	90.0000	60.0000	0.082171984
160.0000	90.0000	60.0000	0.247687950
170.0000	90.0000	60.0000	0.073799170
180.0000	90.0000	60.0000	0.088982540
190.0000	90.0000	60.0000	0.214492510
200.0000	90.0000	60.0000	0.075687540
210.0000	90.0000	60.0000	0.341226250
220.0000	90.0000	60.0000	0.185659480
230.0000	90.0000	60.0000	0.237222600
240.0000	90.0000	60.0000	1.949374600
250.0000	90.0000	60.0000	0.767386260
260.0000	90.0000	60.0000	0.259320400
270.0000	90.0000	60.0000	0.207859700
280.0000	90.0000	60.0000	0.673960200
290.0000	90.0000	60.0000	4.447242000
300.0000	90.0000	60.0000	1.237988500
310.0000	90.0000	60.0000	1.063597100
320.0000	90.0000	60.0000	1.152920600
330.0000	90.0000	60.0000	0.309536580
340.0000	90.0000	60.0000	0.164932680
350.0000	90.0000	60.0000	0.198283460
360.0000	90.0000	60.0000	1.000000000
