0.0000	60.0000	30.0000	1.310653200
10.0000	60.0000	30.0000	0.493848860
20.0000	60.0000	30.0000	0.084804660
30.0000	60.0000	30.0000	0.207574410
40.0000	60.0000	30.0000	0.499167770
50.0000	60.0000	30.0000	0.389168920
60.0000	60.0000	30.0000	0.224864810
70.0000	60.0000	30.0000	0.184467570
80.0000	60.0000	30.0000	0.266835540
90.0000	60.0000	30.0000	0.916433750
100.0000	60.0000	30.0000	0.572191400
110.0000	60.0000	30.0000	0.771060800
120.0000	60.0000	30.0000	0.549413440
130.0000	60.0000	30.0000	0.643508430
140.0000	60.0000	30.0000	2.048343400
150.0000	60.0000	30.0000	1.558616000
160.0000	60.0000	30.0000	0.560080800
170.0000	60.0000	30.0000	0.494636700
180.0000	60.0000	30.0000	0.390107720
190.0000	60.0000	30.0000	0.167384190
200.0000	60.0000	30.0000	0.099044870
210.0000	60.0000	30.0000	0.274813260
220.0000	60.0000	30.0000	0.643391600
230.0000	60.0000	30.0000	0.593094770
240.0000	60.0000	30.0000	0.423501370
250.0000	60.0000	30.0000	0.272578720
260.0000	60.0000	30.0000	0.226705090
270.0000	60.0000	30.0000	1.631198500
280.0000	60.0000	30.0000	2.687598000
290.0000	60.0000	30.0000	0.961618070
300.0000	60.0000	30.0000	0.509594440
310.0000	60.0000	30.0000	0.673576000
320.0000	60.0000	30.0000	1.830816900
330.0000	60.0000	30.0000	1.537450200
340.0000	60.0000	30.0000	1.775188000
350.0000	60.0000	30.0000	1.457302200
360.0000	60.0000	30.0000	1.000000000
0.0000	70.0000	30.0000	0.458739400
10.0000	70.0000	30.0000	0.226199950
20.0000	70.0000	30.0000	0.133045690
30.0000	70.0000	30.0000	0.369925600
40.0000	70.0000	30.0000	0.740375300
50.0000	70.0000	30.0000	0.470498440
60.0000	70.0000	30.0000	0.239088200
70.0000	70.0000	30.0000	0.228791580
80.0000	70.0000	30.0000	0.135382500
90.0000	70.0000	30.0000	0.193282900
100.0000	70.0000	30.0000	0.306694030
110.0000	70.0000	30.0000	1.381894700
120.0000	70.0000	30.0000	1.353204100
130.0000	70.0000	30.0000	0.634266500
140.0000	70.0000	30.0000	1.076479900
150.0000	70.0000	30.0000	1.278899000
160.0000	70.0000	30.0000	0.393338770
170.0000	70.0000	30.0000	0.288118500
180.0000	70.0000	30.0000	0.233219250
190.0000	70.0000	30.0000	0.248104290
200.0000	70.0000	30.0000	0.294425160
210.0000	70.0000	30.0000	0.344694730
220.0000	70.0000	30.0000	0.474869900
230.0000	70.0000	30.0000	0.582722000
240.0000	70.0000	30.0000	0.206330460
250.0000	70.0000	30.0000	0.219727860
260.0000	70.0000	30.0000	0.215579800
270.0000	70.0000	30.0000	0.622109400
280.0000	70.0000	30.0000	1.134669200
290.0000	70.0000	30.0000	1.571920900
300.0000	70.0000	30.0000	1.252693300
310.0000	70.0000	30.0000	0.511827770
320.0000	70.0000	30.0000	0.840299000
330.0000	70.0000	30.0000	1.990686900
340.0000	70.0000	30.0000	1.052276800
350.0000	70.0000	30.0000	1.425379600
360.0000	70.0000	30.0000	1.000000000
0.0000	80.0000	30.0000	0.296274870
10.0000	80.0000	30.0000	0.188218300
20.0000	80.0000	30.0000	0.178784130
30.0000	80.0000	30.0000	0.349052500
40.0000	80.0000	30.0000	1.141161900
50.0000	80.0000	30.0000	0.859180030
60.0000	80.0000	30.0000	0.694740830
70.0000	80.0000	30.0000	1.301504000
80.0000	80.0000	30.0000	0.277051270
90.0000	80.0000	30.0000	0.162386020
100.0000	80.0000	30.0000	0.527780100
110.0000	80.0000	30.0000	2.221499000
120.0000	80.0000	30.0000	1.473255500
130.0000	80.0000	30.0000	0.412321780
140.0000	80.0000	30.0000	0.436463900
150.0000	80.0000	30.0000	0.476736780
160.0000	80.0000	30.0000	0.287195920
170.0000	80.0000	30.0000	0.235982940
180.0000	80.0000	30.0000	0.162709730
190.0000	80.0000	30.0000	0.376134040
200.0000	80.0000	30.0000	0.516466000
210.0000	80.0000	30.0000	0.383646500
220.0000	80.0000	30.0000	0.460480960
230.0000	80.0000	30.0000	0.753576460
240.0000	80.0000	30.0000	0.546064000
250.0000	80.0000	30.0000	0.894865200
260.0000	80.0000	30.0000	0.618462500
270.0000	80.0000	30.0000	0.812484260
280.0000	80.0000	30.0000	1.371784100
290.0000	80.0000	30.0000	2.711041000
300.0000	80.0000	30.0000	1.222033000
310.0000	80.0000	30.0000	0.201180400
320.0000	80.0000	30.0000	0.249109980
330.0000	80.0000	30.0000	0.508772800
340.0000	80.0000	30.0000	0.362652600
350.0000	80.0000	30.0000	0.960364400
360.0000	80.0000	30.0000	1.000000000
0.0000	90.0000	30.0000	0.196592930
10.0000	90.0000	30.0000	0.148753510
20.0000	90.0000	30.0000	0.162808750
30.0000	90.0000	30.0000	0.266190560
40.0000	90.0000	30.0000	0.934926900
50.0000	90.0000	30.0000	0.799923600
60.0000	90.0000	30.0000	0.923550600
70.0000	90.0000	30.0000	2.231286800
80.0000	90.0000	30.0000	0.569621260
90.0000	90.0000	30.0000	0.394445780
100.0000	90.0000	30.0000	1.972711800
110.0000	90.0000	30.0000	5.016629000
120.0000	90.0000	30.0000	1.697844600
130.0000	90.0000	30.0000	0.551197500
140.0000	90.0000	30.0000	0.283137830
150.0000	90.0000	30.0000	0.203281550
160.0000	90.0000	30.0000	0.202586410
170.0000	90.0000	30.0000	0.164751340
180.0000	90.0000	30.0000	0.136965980
190.0000	90.0000	30.0000	0.432867470
200.0000	90.0000	30.0000	0.772424040
210.0000	90.0000	30.0000	0.420226570
220.0000	90.0000	30.0000	0.384113370
230.0000	90.0000	30.0000	0.742160000
240.0000	90.0000	30.0000	1.251913400
250.0000	90.0000	30.0000	3.505154100
260.0000	90.0000	30.0000	1.700980300
270.0000	90.0000	30.0000	1.270506500
280.0000	90.0000	30.0000	2.043729500
290.0000	90.0000	30.0000	3.262847700
300.0000	90.0000	30.0000	0.799192850
310.0000	90.0000	30.0000	0.156958340
320.0000	90.0000	30.0000	0.124840290
330.0000	90.0000	30.0000	0.254675180
340.0000	90.0000	30.0000	0.243786900
350.0000	90.0000	30.0000	0.539061400
360.0000	90.0000	30.0000	1.000000000
0.0000	0.0000	40.0000	1.000000000
10.0000	0.0000	40.0000	1.000000000
20.0000	0.0000	40.0000	1.000000000
30.0000	0.0000	40.0000	1.000000000
40.0000	0.0000	40.0000	1.000000000
50.0000	0.0000	40.0000	1.000000000
60.0000	0.0000	40.0000	1.000000000
70.0000	0.0000	40.0000	1.000000000
80.0000	0.0000	40.0000	1.000000000
90.0000	0.0000	40.0000	1.000000000
100.0000	0.0000	40.0000	1.000000000
110.0000	0.0000	40.0000	1.000000000
120.0000	0.0000	40.0000	1.000000000
130.0000	0.0000	40.0000	1.000000000
140.0000	0.0000	40.0000	1.000000000
150.0000	0.0000	40.0000	1.000000000
160.0000	0.0000	40.0000	1.000000000
170.0000	0.0000	40.0000	1.000000000
180.0000	0.0000	40.0000	1.000000000
190.0000	0.0000	40.0000	1.000000000
200.0000	0.0000	40.0000	1.000000000
210.0000	0.0000	40.0000	1.000000000
220.0000	0.0000	40.0000	1.000000000
230.0000	0.0000	40.0000	1.000000000
240.0000	0.0000	40.0000	1.000000000
250.0000	0.0000	40.0000	1.000000000
260.0000	0.0000	40.0000	1.000000000
270.0000	0.0000	40.0000	1.000000000
280.0000	0.0000	40.0000	1.000000000
290.0000	0.0000	40.0000	1.000000000
300.0000	0.0000	40.0000	1.000000000
310.0000	0.0000	40.0000	1.000000000
320.0000	0.0000	40.0000	1.000000000
330.0000	0.0000	40.0000	1.000000000
340.0000	0.0000	40.0000	1.000000000
350.0000	0.0000	40.0000	1.000000000
360.0000	0.0000	40.0000	1.000000000
0.0000	10.0000	40.0000	0.337536780
10.0000	10.0000	40.0000	1.801793300
20.0000	10.0000	40.0000	3.412740000
30.0000	10.0000	40.0000	0.223526850
40.0000	10.0000	40.0000	0.052527360
50.0000	10.0000	40.0000	0.035245200
60.0000	10.0000	40.0000	0.105459740
70.0000	10.0000	40.0000	0.566295600
80.0000	10.0000	40.0000	0.741789640
90.0000	10.0000	40.0000	4.530677300
100.0000	10.0000	40.0000	17.528450000
110.0000	10.0000	40.0000	2.533901700
120.0000	10.0000	40.0000	0.436693160
130.0000	10.0000	40.0000	0.080786930
140.0000	10.0000	40.0000	0.041871720
150.0000	10.0000	40.0000	0.043743096
160.0000	10.0000	40.0000	1.059355300
170.0000	10.0000	40.0000	1.707154200
180.0000	10.0000	40.0000	0.183706760
190.0000	10.0000	40.0000	0.428312780
200.0000	10.0000	40.0000	0.884401300
210.0000	10.0000	40.0000	0.331300560
220.0000	10.0000	40.0000	0.048198584
230.0000	10.0000	40.0000	0.037669875
240.0000	10.0000	40.0000	0.081520940
250.0000	10.0000	40.0000	0.304656830
260.0000	10.0000	40.0000	0.891700150
270.0000	10.0000	40.0000	5.545386300
280.0000	10.0000	40.0000	14.576166000
290.0000	10.0000	40.0000	2.523789400
300.0000	10.0000	40.0000	1.096127200
310.0000	10.0000	40.0000	0.140428840
320.0000	10.0000	40.0000	0.048927132
330.0000	10.0000	40.0000	0.054745360
340.0000	10.0000	40.0000	0.896298770
350.0000	10.0000	40.0000	1.798632500
360.0000	10.0000	40.0000	1.000000000
0.0000	20.0000	40.0000	0.758902900
10.0000	20.0000	40.0000	1.225998600
20.0000	20.0000	40.0000	1.769336200
30.0000	20.0000	40.0000	0.430356620
40.0000	20.0000	40.0000	0.077394340
50.0000	20.0000	40.0000	0.076668160
60.0000	20.0000	40.0000	0.158033670
70.0000	20.0000	40.0000	0.269956560
80.0000	20.0000	40.0000	0.699650170
90.0000	20.0000	40.0000	3.202941700
100.0000	20.0000	40.0000	1.615153600
110.0000	20.0000	40.0000	0.281259600
120.0000	20.0000	40.0000	0.295751000
130.0000	20.0000	40.0000	0.233304750
140.0000	20.0000	40.0000	0.104073130
150.0000	20.0000	40.0000	0.109247410
160.0000	20.0000	40.0000	0.428306760
170.0000	20.0000	40.0000	1.286114700
180.0000	20.0000	40.0000	0.410132200
190.0000	20.0000	40.0000	0.314800920
200.0000	20.0000	40.0000	0.710414000
210.0000	20.0000	40.0000	0.615768200
220.0000	20.0000	40.0000	0.172327090
230.0000	20.0000	40.0000	0.255558580
240.0000	20.0000	40.0000	0.408687830
250.0000	20.0000	40.0000	0.239810480
260.0000	20.0000	40.0000	0.531569600
270.0000	20.0000	40.0000	3.302835700
280.0000	20.0000	40.0000	0.722510200
290.0000	20.0000	40.0000	0.315442700
300.0000	20.0000	40.0000	1.039255400
310.0000	20.0000	40.0000	0.252853870
320.0000	20.0000	40.0000	0.092713910
330.0000	20.0000	40.0000	0.117949860
340.0000	20.0000	40.0000	0.378386530
350.0000	20.0000	40.0000	1.019777800
360.0000	20.0000	40.0000	1.000000000
0.0000	30.0000	40.0000	1.045090800
10.0000	30.0000	40.0000	0.972038300
20.0000	30.0000	40.0000	1.812228200
30.0000	30.0000	40.0000	0.646849100
40.0000	30.0000	40.0000	0.154957850
50.0000	30.0000	40.0000	0.185140580
60.0000	30.0000	40.0000	0.170262600
70.0000	30.0000	40.0000	0.201608640
80.0000	30.0000	40.0000	0.343367820
90.0000	30.0000	40.0000	0.714391000
100.0000	30.0000	40.0000	0.819063250
110.0000	30.0000	40.0000	0.179895270
120.0000	30.0000	40.0000	0.153127150
130.0000	30.0000	40.0000	0.270315470
140.0000	30.0000	40.0000	0.276753040
150.0000	30.0000	40.0000	0.435403850
160.0000	30.0000	40.0000	0.511725400
170.0000	30.0000	40.0000	1.020100700
180.0000	30.0000	40.0000	0.999878400
190.0000	30.0000	40.0000	0.693549200
200.0000	30.0000	40.0000	1.086941800
210.0000	30.0000	40.0000	1.376568300
220.0000	30.0000	40.0000	0.732355240
230.0000	30.0000	40.0000	0.561921200
240.0000	30.0000	40.0000	0.283572700
250.0000	30.0000	40.0000	0.132570550
260.0000	30.0000	40.0000	0.181386380
270.0000	30.0000	40.0000	0.648695050
280.0000	30.0000	40.0000	0.476723200
290.0000	30.0000	40.0000	0.323409400
300.0000	30.0000	40.0000	0.498055550
310.0000	30.0000	40.0000	0.242975340
320.0000	30.0000	40.0000	0.236070400
330.0000	30.0000	40.0000	0.241773320
340.0000	30.0000	40.0000	0.386739160
350.0000	30.0000	40.0000	1.040402800
360.0000	30.0000	40.0000	1.000000000
0.0000	40.0000	40.0000	1.012401600
10.0000	40.0000	40.0000	0.916963800
20.0000	40.0000	40.0000	1.553831200
30.0000	40.0000	40.0000	1.048345900
40.0000	40.0000	40.0000	0.488542940
50.0000	40.0000	40.0000	0.328855780
60.0000	40.0000	40.0000	0.150756870
70.0000	40.0000	40.0000	0.209311380
80.0000	40.0000	40.0000	0.356377750
90.0000	40.0000	40.0000	0.585510200
100.0000	40.0000	40.0000	0.475864650
110.0000	40.0000	40.0000	0.171565180
120.0000	40.0000	40.0000	0.160244570
130.0000	40.0000	40.0000	0.372523000
140.0000	40.0000	40.0000	0.691597200
150.0000	40.0000	40.0000	1.523886100
160.0000	40.0000	40.0000	1.517099000
170.0000	40.0000	40.0000	0.763994900
180.0000	40.0000	40.0000	1.000122000
190.0000	40.0000	40.0000	0.786036250
200.0000	40.0000	40.0000	1.036026400
210.0000	40.0000	40.0000	3.603947400
220.0000	40.0000	40.0000	2.392968200
230.0000	40.0000	40.0000	0.700942040
240.0000	40.0000	40.0000	0.212905500
250.0000	40.0000	40.0000	0.096077204
260.0000	40.0000	40.0000	0.177626490
270.0000	40.0000	40.0000	0.757301800
280.0000	40.0000	40.0000	0.734240700
290.0000	40.0000	40.0000	0.107088014
300.0000	40.0000	40.0000	0.047146460
310.0000	40.0000	40.0000	0.111561980
320.0000	40.0000	40.0000	0.384727000
330.0000	40.0000	40.0000	0.494913880
340.0000	40.0000	40.0000	0.846357600
350.0000	40.0000	40.0000	0.947656500
360.0000	40.0000	40.0000	1.000000000
0.0000	50.0000	40.0000	1.205532200
10.0000	50.0000	40.0000	0.895443440
20.0000	50.0000	40.0000	0.821202100
30.0000	50.0000	40.0000	2.132187100
40.0000	50.0000	40.0000	1.560441900
50.0000	50.0000	40.0000	0.427189920
60.0000	50.0000	40.0000	0.246967960
70.0000	50.0000	40.0000	0.406256880
80.0000	50.0000	40.0000	1.059502700
90.0000	50.0000	40.0000	1.791624900
100.0000	50.0000	40.0000	0.781755700
110.0000	50.0000	40.0000	0.437826280
120.0000	50.0000	40.0000	0.609780900
130.0000	50.0000	40.0000	1.077042500
140.0000	50.0000	40.0000	2.129015000
150.0000	50.0000	40.0000	3.050594800
160.0000	50.0000	40.0000	2.351064700
170.0000	50.0000	40.0000	0.594168100
180.0000	50.0000	40.0000	0.498953200
190.0000	50.0000	40.0000	0.263975050
200.0000	50.0000	40.0000	0.411639700
210.0000	50.0000	40.0000	4.679852500
220.0000	50.0000	40.0000	3.408085300
230.0000	50.0000	40.0000	0.667139600
240.0000	50.0000	40.0000	0.475899730
250.0000	50.0000	40.0000	0.403692420
260.0000	50.0000	40.0000	0.752787770
270.0000	50.0000	40.0000	3.916909200
280.0000	50.0000	40.0000	2.513865700
290.0000	50.0000	40.0000	0.223928620
300.0000	50.0000	40.0000	0.168881460
310.0000	50.0000	40.0000	0.512889900
320.0000	50.0000	40.0000	1.262744800
330.0000	50.0000	40.0000	1.321429800
340.0000	50.0000	40.0000	1.128079900
350.0000	50.0000	40.0000	0.520010400
360.0000	50.0000	40.0000	1.000000000
0.0000	60.0000	40.0000	0.760974900
10.0000	60.0000	40.0000	0.519392700
20.0000	60.0000	40.0000	0.586970800
30.0000	60.0000	40.0000	3.476444000
40.0000	60.0000	40.0000	1.179461800
50.0000	60.0000	40.0000	0.131180470
60.0000	60.0000	40.0000	0.208650340
70.0000	60.0000	40.0000	0.422614200
80.0000	60.0000	40.0000	0.666117100
90.0000	60.0000	40.0000	1.392900200
100.0000	60.0000	40.0000	1.613141700
110.0000	60.0000	40.0000	1.827998900
120.0000	60.0000	40.0000	0.906797300
130.0000	60.0000	40.0000	0.713366570
140.0000	60.0000	40.0000	1.604550500
150.0000	60.0000	40.0000	1.982612600
160.0000	60.0000	40.0000	1.628825200
170.0000	60.0000	40.0000	0.716777000
180.0000	60.0000	40.0000	0.314138320
190.0000	60.0000	40.0000	0.224152480
200.0000	60.0000	40.0000	0.418040700
210.0000	60.0000	40.0000	1.654890700
220.0000	60.0000	40.0000	0.896108700
230.0000	60.0000	40.0000	0.282185170
240.0000	60.0000	40.0000	0.618771430
250.0000	60.0000	40.0000	0.914513200
260.0000	60.0000	40.0000	0.688684000
270.0000	60.0000	40.0000	2.569720000
280.0000	60.0000	40.0000	3.803454000
290.0000	60.0000	40.0000	0.938777450
300.0000	60.0000	40.0000	0.374388000
310.0000	60.0000	40.0000	0.345178750
320.0000	60.0000	40.0000	1.130969000
330.0000	60.0000	40.0000	4.164531700
340.0000	60.0000	40.0000	2.137949000
350.0000	60.0000	40.0000	0.576225900
360.0000	60.0000	40.0000	1.000000000
0.0000	70.0000	40.0000	0.534693240
10.0000	70.0000	40.0000	0.553369700
20.0000	70.0000	40.0000	1.482203100
30.0000	70.0000	40.0000	2.110873000
40.0000	70.0000	40.0000	0.423261100
50.0000	70.0000	40.0000	0.075585670
60.0000	70.0000	40.0000	0.109910960
70.0000	70.0000	40.0000	0.253532470
80.0000	70.0000	40.0000	0.251316600
90.0000	70.0000	40.0000	0.385646200
100.0000	70.0000	40.0000	1.178403700
110.0000	70.0000	40.0000	2.435429300
120.0000	70.0000	40.0000	0.636622100
130.0000	70.0000	40.0000	0.214554560
140.0000	70.0000	40.0000	0.317752600
150.0000	70.0000	40.0000	0.461041360
160.0000	70.0000	40.0000	0.977952800
170.0000	70.0000	40.0000	0.959086200
180.0000	70.0000	40.0000	0.406142650
190.0000	70.0000	40.0000	0.503927100
200.0000	70.0000	40.0000	0.770812900
210.0000	70.0000	40.0000	0.578749400
220.0000	70.0000	40.0000	0.236113350
230.0000	70.0000	40.0000	0.133594440
240.0000	70.0000	40.0000	0.267606300
250.0000	70.0000	40.0000	0.650924560
260.0000	70.0000	40.0000	0.358102380
270.0000	70.0000	40.0000	0.834682350
280.0000	70.0000	40.0000	1.351902700
290.0000	70.0000	40.0000	0.951811200
300.0000	70.0000	40.0000	0.412682150
310.0000	70.0000	40.0000	0.121422570
320.0000	70.0000	40.0000	0.361233140
330.0000	70.0000	40.0000	2.154505700
340.0000	70.0000	40.0000	1.263982900
350.0000	70.0000	40.0000	0.943643870
360.0000	70.0000	40.0000	1.000000000
0.0000	80.0000	40.0000	0.597017600
10.0000	80.0000	40.0000	0.623947900
20.0000	80.0000	40.0000	1.990472400
30.0000	80.0000	40.0000	1.005862500
40.0000	80.0000	40.0000	0.708415000
50.0000	80.0000	40.0000	1.268205900
60.0000	80.0000	40.0000	0.910354800
70.0000	80.0000	40.0000	1.272497500
80.0000	80.0000	40.0000	0.760795950
90.0000	80.0000	40.0000	0.981102300
100.0000	80.0000	40.0000	3.674028900
110.0000	80.0000	40.0000	3.491671300
120.0000	80.0000	40.0000	0.902654650
130.0000	80.0000	40.0000	0.469153730
140.0000	80.0000	40.0000	0.316860800
150.0000	80.0000	40.0000	0.441260160
160.0000	80.0000	40.0000	1.220192600
170.0000	80.0000	40.0000	0.911879540
180.0000	80.0000	40.0000	0.648739160
190.0000	80.0000	40.0000	1.373457000
200.0000	80.0000	40.0000	2.333917100
210.0000	80.0000	40.0000	0.551572600
220.0000	80.0000	40.0000	0.328089830
230.0000	80.0000	40.0000	0.460119930
240.0000	80.0000	40.0000	0.502060700
250.0000	80.0000	40.0000	1.243344900
260.0000	80.0000	40.0000	1.368290400
270.0000	80.0000	40.0000	1.960174000
280.0000	80.0000	40.0000	2.193534600
290.0000	80.0000	40.0000	1.295924700
300.0000	80.0000	40.0000	0.487012000
310.0000	80.0000	40.0000	0.218368230
320.0000	80.0000	40.0000	0.273177770
330.0000	80.0000	40.0000	0.461944850
340.0000	80.0000	40.0000	0.642514170
350.0000	80.0000	40.0000	1.149122800
360.0000	80.0000	40.0000	1.000000000
0.0000	90.0000	40.0000	0.473473300
10.0000	90.0000	40.0000	0.356416000
20.0000	90.0000	40.0000	1.367582400
30.0000	90.0000	40.0000	0.836935000
40.0000	90.0000	40.0000	0.983379000
50.0000	90.0000	40.0000	2.708772200
60.0000	90.0000	40.0000	2.187226300
70.0000	90.0000	40.0000	3.826736200
80.0000	90.0000	40.0000	1.809138100
90.0000	90.0000	40.0000	2.538078500
100.0000	90.0000	40.0000	11.237535000
110.0000	90.0000	40.0000	7.415240300
120.0000	90.0000	40.0000	1.983738400
130.0000	90.0000	40.0000	2.458777000
140.0000	90.0000	40.0000	0.583611500
150.0000	90.0000	40.0000	0.687702200
160.0000	90.0000	40.0000	1.943419800
170.0000	90.0000	40.0000	0.639125600
180.0000	90.0000	40.0000	0.649851400
190.0000	90.0000	40.0000	1.840144500
200.0000	90.0000	40.0000	3.368085100
210.0000	90.0000	40.0000	0.592227500
220.0000	90.0000	40.0000	0.537714240
230.0000	90.0000	40.0000	1.145925600
240.0000	90.0000	40.0000	1.332145000
250.0000	90.0000	40.0000	3.996091000
260.0000	90.0000	40.0000	2.980984200
270.0000	90.0000	40.0000	3.019227300
280.0000	90.0000	40.0000	3.955920500
290.0000	90.0000	40.0000	2.315388200
300.0000	90.0000	40.0000	0.628607150
310.0000	90.0000	40.0000	0.459306240
320.0000	90.0000	40.0000	0.326368780
330.0000	90.0000	40.0000	0.384441820
340.0000	90.0000	40.0000	1.076377400
350.0000	90.0000	40.0000	1.810283300
360.0000	90.0000	40.0000	1.000000000
0.0000	0.0000	50.0000	1.000000000
10.0000	0.0000	50.0000	1.000000000
20.0000	0.0000	50.0000	1.000000000
30.0000	0.0000	50.0000	1.000000000
40.0000	0.0000	50.0000	1.000000000
50.0000	0.0000	50.0000	1.000000000
60.0000	0.0000	50.0000	1.000000000
70.0000	0.0000	50.0000	1.000000000
80.0000	0.0000	50.0000	1.000000000
90.0000	0.0000	50.0000	1.000000000
100.0000	0.0000	50.0000	1.000000000
110.0000	0.0000	50.0000	1.000000000
120.0000	0.0000	50.0000	1.000000000
130.0000	0.0000	50.0000	1.000000000
140.0000	0.0000	50.0000	1.000000000
150.0000	0.0000	50.0000	1.000000000
160.0000	0.0000	50.0000	1.000000000
170.0000	0.0000	50.0000	1.000000000
180.0000	0.0000	50.0000	1.000000000
190.0000	0.0000	50.0000	1.000000000
200.0000	0.0000	50.0000	1.000000000
210.0000	0.0000	50.0000	1.000000000
220.0000	0.0000	50.0000	1.000000000
230.0000	0.0000	50.0000	1.000000000
240.0000	0.0000	50.0000	1.000000000
250.0000	0.0000	50.0000	1.000000000
260.0000	0.0000	50.0000	1.000000000
270.0000	0.0000	50.0000	1.000000000
280.0000	0.0000	50.0000	1.000000000
290.0000	0.0000	50.0000	1.000000000
300.0000	0.0000	50.0000	1.000000000
310.0000	0.0000	50.0000	1.000000000
320.0000	0.0000	50.0000	1.000000000
330.0000	0.0000	50.0000	1.000000000
340.0000	0.0000	50.0000	1.000000000
350.0000	0.0000	50.0000	1.000000000
360.0000	0.0000	50.0000	1.000000000
0.0000	10.0000	50.0000	0.368711500
10.0000	10.0000	50.0000	2.120147000
20.0000	10.0000	50.0000	2.240191200
30.0000	10.0000	50.0000	0.046015114
40.0000	10.0000	50.0000	0.032061410
50.0000	10.0000	50.0000	0.121738320
60.0000	10.0000	50.0000	1.394556800
70.0000	10.0000	50.0000	4.278950000
80.0000	10.0000	50.0000	2.671011400
90.0000	10.0000	50.0000	5.551368000
100.0000	10.0000	50.0000	9.275129000
110.0000	10.0000	50.0000	0.233127420
120.0000	10.0000	50.0000	0.049260330
130.0000	10.0000	50.0000	0.043542802
140.0000	10.0000	50.0000	0.057890672
150.0000	10.0000	50.0000	0.153016240
160.0000	10.0000	50.0000	1.723370400
170.0000	10.0000	50.0000	1.019438000
180.0000	10.0000	50.0000	0.218045700
190.0000	10.0000	50.0000	0.709726700
200.0000	10.0000	50.0000	0.511231900
210.0000	10.0000	50.0000	0.033680990
220.0000	10.0000	50.0000	0.024950087
230.0000	10.0000	50.0000	0.112836550
240.0000	10.0000	50.0000	0.822542600
250.0000	10.0000	50.0000	0.652832870
260.0000	10.0000	50.0000	0.960134700
270.0000	10.0000	50.0000	4.861320500
280.0000	10.0000	50.0000	12.109599000
290.0000	10.0000	50.0000	0.700304700
300.0000	10.0000	50.0000	0.117407426
310.0000	10.0000	50.0000	0.054199763
320.0000	10.0000	50.0000	0.077811755
330.0000	10.0000	50.0000	0.291798860
340.0000	10.0000	50.0000	1.225844900
350.0000	10.0000	50.0000	1.234822400
360.0000	10.0000	50.0000	1.000000000
0.0000	20.0000	50.0000	0.700324900
10.0000	20.0000	50.0000	1.423433400
20.0000	20.0000	50.0000	0.606103100
30.0000	20.0000	50.0000	0.074069150
40.0000	20.0000	50.0000	0.045433140
50.0000	20.0000	50.0000	0.139330000
60.0000	20.0000	50.0000	0.396953300
70.0000	20.0000	50.0000	0.598896700
80.0000	20.0000	50.0000	1.197214600
90.0000	20.0000	50.0000	3.353047400
100.0000	20.0000	50.0000	1.474650100
110.0000	20.0000	50.0000	0.225682290
120.0000	20.0000	50.0000	0.199582560
130.0000	20.0000	50.0000	0.133364380
140.0000	20.0000	50.0000	0.101812620
150.0000	20.0000	50.0000	0.367759730
160.0000	20.0000	50.0000	1.144372000
170.0000	20.0000	50.0000	0.819910170
180.0000	20.0000	50.0000	0.482631560
190.0000	20.0000	50.0000	0.662906400
200.0000	20.0000	50.0000	0.597615700
210.0000	20.0000	50.0000	0.148623450
220.0000	20.0000	50.0000	0.065801340
230.0000	20.0000	50.0000	0.190322850
240.0000	20.0000	50.0000	0.539675650
250.0000	20.0000	50.0000	0.213723440
260.0000	20.0000	50.0000	0.331465130
270.0000	20.0000	50.0000	2.634871200
280.0000	20.0000	50.0000	0.907138500
290.0000	20.0000	50.0000	0.324441580
300.0000	20.0000	50.0000	0.536307160
310.0000	20.0000	50.0000	0.193679940
320.0000	20.0000	50.0000	0.148440180
330.0000	20.0000	50.0000	0.419024620
340.0000	20.0000	50.0000	1.099313300
350.0000	20.0000	50.0000	0.879354700
360.0000	20.0000	50.0000	1.000000000
0.0000	30.0000	50.0000	0.885413470
10.0000	30.0000	50.0000	0.959473550
20.0000	30.0000	50.0000	0.435669420
30.0000	30.0000	50.0000	0.157777150
40.0000	30.0000	50.0000	0.073031165
50.0000	30.0000	50.0000	0.201721040
60.0000	30.0000	50.0000	0.237931760
70.0000	30.0000	50.0000	0.219278160
80.0000	30.0000	50.0000	0.356522050
90.0000	30.0000	50.0000	0.707347630
100.0000	30.0000	50.0000	0.838162600
110.0000	30.0000	50.0000	0.190379720
120.0000	30.0000	50.0000	0.147625900
130.0000	30.0000	50.0000	0.270419540
140.0000	30.0000	50.0000	0.401490750
150.0000	30.0000	50.0000	0.847535900
160.0000	30.0000	50.0000	1.476767800
170.0000	30.0000	50.0000	0.967052000
180.0000	30.0000	50.0000	1.459633800
190.0000	30.0000	50.0000	2.046884800
200.0000	30.0000	50.0000	1.403622700
210.0000	30.0000	50.0000	0.739789200
220.0000	30.0000	50.0000	0.266860930
230.0000	30.0000	50.0000	0.240934920
240.0000	30.0000	50.0000	0.283459540
250.0000	30.0000	50.0000	0.138671000
260.0000	30.0000	50.0000	0.156650700
270.0000	30.0000	50.0000	0.616675260
280.0000	30.0000	50.0000	0.477072660
290.0000	30.0000	50.0000	0.260077480
300.0000	30.0000	50.0000	0.377890440
310.0000	30.0000	50.0000	0.546315430
320.0000	30.0000	50.0000	0.346273570
330.0000	30.0000	50.0000	0.381599460
340.0000	30.0000	50.0000	1.149525200
350.0000	30.0000	50.0000	0.691652060
360.0000	30.0000	50.0000	1.000000000
