0.0000	40.0000	50.0000	0.943584100
10.0000	40.0000	50.0000	1.134138500
20.0000	40.0000	50.0000	1.161849500
30.0000	40.0000	50.0000	0.716877000
40.0000	40.0000	50.0000	0.444187340
50.0000	40.0000	50.0000	0.221586150
60.0000	40.0000	50.0000	0.171071710
70.0000	40.0000	50.0000	0.242597460
80.0000	40.0000	50.0000	0.529536900
90.0000	40.0000	50.0000	0.758350200
100.0000	40.0000	50.0000	0.492006150
110.0000	40.0000	50.0000	0.249293070
120.0000	40.0000	50.0000	0.290389120
130.0000	40.0000	50.0000	0.587853850
140.0000	40.0000	50.0000	1.653181200
150.0000	40.0000	50.0000	2.594550000
160.0000	40.0000	50.0000	1.411265300
170.0000	40.0000	50.0000	0.850473100
180.0000	40.0000	50.0000	1.287387600
190.0000	40.0000	50.0000	1.394872300
200.0000	40.0000	50.0000	1.467738700
210.0000	40.0000	50.0000	2.302963000
220.0000	40.0000	50.0000	1.449294800
230.0000	40.0000	50.0000	0.646380960
240.0000	40.0000	50.0000	0.197347030
250.0000	40.0000	50.0000	0.134937000
260.0000	40.0000	50.0000	0.293704240
270.0000	40.0000	50.0000	0.723158600
280.0000	40.0000	50.0000	0.484717340
290.0000	40.0000	50.0000	0.322965770
300.0000	40.0000	50.0000	0.296743930
310.0000	40.0000	50.0000	0.423726860
320.0000	40.0000	50.0000	0.569338300
330.0000	40.0000	50.0000	0.676860870
340.0000	40.0000	50.0000	1.088576100
350.0000	40.0000	50.0000	0.590310750
360.0000	40.0000	50.0000	1.000000000
0.0000	50.0000	50.0000	0.895268400
10.0000	50.0000	50.0000	1.108290600
20.0000	50.0000	50.0000	1.647859800
30.0000	50.0000	50.0000	2.304349700
40.0000	50.0000	50.0000	1.563317500
50.0000	50.0000	50.0000	0.505614600
60.0000	50.0000	50.0000	0.299895700
70.0000	50.0000	50.0000	0.408820800
80.0000	50.0000	50.0000	1.580740800
90.0000	50.0000	50.0000	2.573262700
100.0000	50.0000	50.0000	0.819328100
110.0000	50.0000	50.0000	0.460937000
120.0000	50.0000	50.0000	0.595488850
130.0000	50.0000	50.0000	0.864087300
140.0000	50.0000	50.0000	2.920997900
150.0000	50.0000	50.0000	3.629390500
160.0000	50.0000	50.0000	0.712519650
170.0000	50.0000	50.0000	0.412939600
180.0000	50.0000	50.0000	0.788697960
190.0000	50.0000	50.0000	0.854415000
200.0000	50.0000	50.0000	1.291062700
210.0000	50.0000	50.0000	2.640087600
220.0000	50.0000	50.0000	2.309631300
230.0000	50.0000	50.0000	1.249310900
240.0000	50.0000	50.0000	0.545831400
250.0000	50.0000	50.0000	0.412908430
260.0000	50.0000	50.0000	0.924269800
270.0000	50.0000	50.0000	2.129169500
280.0000	50.0000	50.0000	1.059643900
290.0000	50.0000	50.0000	0.407155360
300.0000	50.0000	50.0000	0.359676660
310.0000	50.0000	50.0000	0.586859000
320.0000	50.0000	50.0000	1.310739200
330.0000	50.0000	50.0000	1.700137300
340.0000	50.0000	50.0000	0.753417200
350.0000	50.0000	50.0000	0.329256950
360.0000	50.0000	50.0000	1.000000000
0.0000	60.0000	50.0000	0.759119450
10.0000	60.0000	50.0000	0.900005100
20.0000	60.0000	50.0000	2.234940800
30.0000	60.0000	50.0000	4.632112500
40.0000	60.0000	50.0000	1.156341900
50.0000	60.0000	50.0000	0.435171100
60.0000	60.0000	50.0000	0.645921350
70.0000	60.0000	50.0000	1.042368300
80.0000	60.0000	50.0000	1.689554800
90.0000	60.0000	50.0000	2.481135400
100.0000	60.0000	50.0000	1.570456500
110.0000	60.0000	50.0000	1.004220600
120.0000	60.0000	50.0000	0.492052760
130.0000	60.0000	50.0000	0.411746140
140.0000	60.0000	50.0000	1.162901900
150.0000	60.0000	50.0000	1.459672100
160.0000	60.0000	50.0000	0.500290750
170.0000	60.0000	50.0000	0.364848200
180.0000	60.0000	50.0000	0.473834220
190.0000	60.0000	50.0000	0.710010000
200.0000	60.0000	50.0000	1.297375900
210.0000	60.0000	50.0000	1.988364600
220.0000	60.0000	50.0000	1.222078300
230.0000	60.0000	50.0000	0.616597830
240.0000	60.0000	50.0000	1.043730400
250.0000	60.0000	50.0000	2.059999700
260.0000	60.0000	50.0000	1.442501500
270.0000	60.0000	50.0000	1.837190600
280.0000	60.0000	50.0000	1.216070400
290.0000	60.0000	50.0000	0.443150700
300.0000	60.0000	50.0000	0.364380300
310.0000	60.0000	50.0000	0.358280930
320.0000	60.0000	50.0000	1.282254700
330.0000	60.0000	50.0000	2.128779400
340.0000	60.0000	50.0000	0.481250820
350.0000	60.0000	50.0000	0.264573100
360.0000	60.0000	50.0000	1.000000000
0.0000	70.0000	50.0000	0.551383730
10.0000	70.0000	50.0000	0.851309800
20.0000	70.0000	50.0000	2.961801500
30.0000	70.0000	50.0000	2.612923900
40.0000	70.0000	50.0000	0.445919280
50.0000	70.0000	50.0000	0.282293470
60.0000	70.0000	50.0000	0.805544500
70.0000	70.0000	50.0000	1.225059400
80.0000	70.0000	50.0000	1.460080700
90.0000	70.0000	50.0000	1.923792500
100.0000	70.0000	50.0000	1.459687200
110.0000	70.0000	50.0000	1.057577000
120.0000	70.0000	50.0000	0.361213420
130.0000	70.0000	50.0000	0.196571050
140.0000	70.0000	50.0000	0.284829800
150.0000	70.0000	50.0000	0.547943100
160.0000	70.0000	50.0000	0.886788000
170.0000	70.0000	50.0000	0.653288800
180.0000	70.0000	50.0000	0.527894900
190.0000	70.0000	50.0000	0.800807240
200.0000	70.0000	50.0000	0.826332100
210.0000	70.0000	50.0000	0.460433750
220.0000	70.0000	50.0000	0.244209780
230.0000	70.0000	50.0000	0.278505440
240.0000	70.0000	50.0000	0.980066540
250.0000	70.0000	50.0000	2.069416500
260.0000	70.0000	50.0000	1.112617400
270.0000	70.0000	50.0000	0.745243900
280.0000	70.0000	50.0000	0.443253000
290.0000	70.0000	50.0000	0.375834820
300.0000	70.0000	50.0000	0.324288930
310.0000	70.0000	50.0000	0.228553890
320.0000	70.0000	50.0000	0.724724650
330.0000	70.0000	50.0000	1.641160600
340.0000	70.0000	50.0000	0.740990500
350.0000	70.0000	50.0000	0.608141500
360.0000	70.0000	50.0000	1.000000000
0.0000	80.0000	50.0000	0.591014150
10.0000	80.0000	50.0000	0.809851050
20.0000	80.0000	50.0000	2.331049400
30.0000	80.0000	50.0000	0.949799300
40.0000	80.0000	50.0000	0.424605760
50.0000	80.0000	50.0000	0.485914920
60.0000	80.0000	50.0000	1.132703300
70.0000	80.0000	50.0000	1.907787900
80.0000	80.0000	50.0000	3.499885300
90.0000	80.0000	50.0000	4.407647600
100.0000	80.0000	50.0000	4.095416500
110.0000	80.0000	50.0000	2.462746900
120.0000	80.0000	50.0000	1.338817000
130.0000	80.0000	50.0000	1.223958600
140.0000	80.0000	50.0000	0.391348720
150.0000	80.0000	50.0000	0.540447950
160.0000	80.0000	50.0000	1.872436500
170.0000	80.0000	50.0000	0.913194200
180.0000	80.0000	50.0000	0.726229200
190.0000	80.0000	50.0000	1.041981500
200.0000	80.0000	50.0000	0.785502100
210.0000	80.0000	50.0000	0.314159570
220.0000	80.0000	50.0000	0.238750300
230.0000	80.0000	50.0000	0.458485160
240.0000	80.0000	50.0000	1.069987800
250.0000	80.0000	50.0000	1.508640300
260.0000	80.0000	50.0000	1.434104000
270.0000	80.0000	50.0000	0.934247300
280.0000	80.0000	50.0000	0.806926400
290.0000	80.0000	50.0000	0.954889300
300.0000	80.0000	50.0000	0.865352500
310.0000	80.0000	50.0000	0.872183860
320.0000	80.0000	50.0000	0.722985500
330.0000	80.0000	50.0000	1.000145400
340.0000	80.0000	50.0000	1.351021400
350.0000	80.0000	50.0000	1.072399600
360.0000	80.0000	50.0000	1.000000000
0.0000	90.0000	50.0000	0.463322280
10.0000	90.0000	50.0000	0.559451640
20.0000	90.0000	50.0000	2.465846500
30.0000	90.0000	50.0000	0.856939600
40.0000	90.0000	50.0000	0.697058500
50.0000	90.0000	50.0000	1.639006700
60.0000	90.0000	50.0000	2.004912400
70.0000	90.0000	50.0000	3.966195800
80.0000	90.0000	50.0000	5.503466000
90.0000	90.0000	50.0000	6.768091000
100.0000	90.0000	50.0000	9.314025000
110.0000	90.0000	50.0000	5.905566700
120.0000	90.0000	50.0000	2.723429700
130.0000	90.0000	50.0000	2.897258800
140.0000	90.0000	50.0000	0.595554300
150.0000	90.0000	50.0000	0.599263300
160.0000	90.0000	50.0000	2.392786300
170.0000	90.0000	50.0000	0.536063400
180.0000	90.0000	50.0000	0.562097850
190.0000	90.0000	50.0000	1.189991000
200.0000	90.0000	50.0000	1.168227100
210.0000	90.0000	50.0000	0.475623000
220.0000	90.0000	50.0000	0.458323720
230.0000	90.0000	50.0000	1.003679500
240.0000	90.0000	50.0000	1.414046400
250.0000	90.0000	50.0000	2.058330000
260.0000	90.0000	50.0000	1.340844000
270.0000	90.0000	50.0000	1.294482800
280.0000	90.0000	50.0000	1.820524200
290.0000	90.0000	50.0000	2.611891700
300.0000	90.0000	50.0000	1.833777100
310.0000	90.0000	50.0000	1.959066500
320.0000	90.0000	50.0000	0.809285160
330.0000	90.0000	50.0000	0.732328100
340.0000	90.0000	50.0000	1.362392000
350.0000	90.0000	50.0000	1.005015700
360.0000	90.0000	50.0000	1.000000000
0.0000	0.0000	60.0000	1.000000000
10.0000	0.0000	60.0000	1.000000000
20.0000	0.0000	60.0000	1.000000000
30.0000	0.0000	60.0000	1.000000000
40.0000	0.0000	60.0000	1.000000000
50.0000	0.0000	60.0000	1.000000000
60.0000	0.0000	60.0000	1.000000000
70.0000	0.0000	60.0000	1.000000000
80.0000	0.0000	60.0000	1.000000000
90.0000	0.0000	60.0000	1.000000000
100.0000	0.0000	60.0000	1.000000000
110.0000	0.0000	60.0000	1.000000000
120.0000	0.0000	60.0000	1.000000000
130.0000	0.0000	60.0000	1.000000000
140.0000	0.0000	60.0000	1.000000000
150.0000	0.0000	60.0000	1.000000000
160.0000	0.0000	60.0000	1.000000000
170.0000	0.0000	60.0000	1.000000000
180.0000	0.0000	60.0000	1.000000000
190.0000	0.0000	60.0000	1.000000000
200.0000	0.0000	60.0000	1.000000000
210.0000	0.0000	60.0000	1.000000000
220.0000	0.0000	60.0000	1.000000000
230.0000	0.0000	60.0000	1.000000000
240.0000	0.0000	60.0000	1.000000000
250.0000	0.0000	60.0000	1.000000000
260.0000	0.0000	60.0000	1.000000000
270.0000	0.0000	60.0000	1.000000000
280.0000	0.0000	60.0000	1.000000000
290.0000	0.0000	60.0000	1.000000000
300.0000	0.0000	60.0000	1.000000000
310.0000	0.0000	60.0000	1.000000000
320.0000	0.0000	60.0000	1.000000000
330.0000	0.0000	60.0000	1.000000000
340.0000	0.0000	60.0000	1.000000000
350.0000	0.0000	60.0000	1.000000000
360.0000	0.0000	60.0000	1.000000000
0.0000	10.0000	60.0000	1.002736400
10.0000	10.0000	60.0000	3.502638800
20.0000	10.0000	60.0000	0.881884600
30.0000	10.0000	60.0000	0.108689256
40.0000	10.0000	60.0000	0.188659640
50.0000	10.0000	60.0000	0.509485100
60.0000	10.0000	60.0000	1.177101700
70.0000	10.0000	60.0000	1.515479400
80.0000	10.0000	60.0000	1.673437100
90.0000	10.0000	60.0000	0.531755800
100.0000	10.0000	60.0000	0.154038790
110.0000	10.0000	60.0000	0.112510815
120.0000	10.0000	60.0000	0.074041590
130.0000	10.0000	60.0000	0.123512630
140.0000	10.0000	60.0000	0.318704550
150.0000	10.0000	60.0000	0.615893540
160.0000	10.0000	60.0000	1.046044300
170.0000	10.0000	60.0000	0.993967700
180.0000	10.0000	60.0000	0.454220860
190.0000	10.0000	60.0000	0.904683200
200.0000	10.0000	60.0000	0.279298130
210.0000	10.0000	60.0000	0.092340230
220.0000	10.0000	60.0000	0.251023260
230.0000	10.0000	60.0000	0.992529200
240.0000	10.0000	60.0000	1.380150900
250.0000	10.0000	60.0000	1.214152300
260.0000	10.0000	60.0000	2.925822000
270.0000	10.0000	60.0000	0.969937700
280.0000	10.0000	60.0000	0.178770140
290.0000	10.0000	60.0000	0.178313970
300.0000	10.0000	60.0000	0.135176270
310.0000	10.0000	60.0000	0.188112080
320.0000	10.0000	60.0000	0.590120730
330.0000	10.0000	60.0000	0.826097900
340.0000	10.0000	60.0000	1.494984300
350.0000	10.0000	60.0000	1.772540500
360.0000	10.0000	60.0000	1.000000000
0.0000	20.0000	60.0000	1.331307600
10.0000	20.0000	60.0000	1.696137300
20.0000	20.0000	60.0000	0.191375940
30.0000	20.0000	60.0000	0.073782350
40.0000	20.0000	60.0000	0.257824120
50.0000	20.0000	60.0000	0.471675960
60.0000	20.0000	60.0000	1.181459200
70.0000	20.0000	60.0000	1.476639300
80.0000	20.0000	60.0000	0.269511640
90.0000	20.0000	60.0000	0.149990220
100.0000	20.0000	60.0000	0.199915440
110.0000	20.0000	60.0000	0.146335990
120.0000	20.0000	60.0000	0.172708230
130.0000	20.0000	60.0000	0.282984140
140.0000	20.0000	60.0000	0.674267400
150.0000	20.0000	60.0000	1.546042800
160.0000	20.0000	60.0000	0.851972600
170.0000	20.0000	60.0000	0.796610100
180.0000	20.0000	60.0000	0.985562400
190.0000	20.0000	60.0000	0.715665700
200.0000	20.0000	60.0000	0.207298430
210.0000	20.0000	60.0000	0.104002460
220.0000	20.0000	60.0000	0.238919730
230.0000	20.0000	60.0000	0.431115540
240.0000	20.0000	60.0000	0.689986100
250.0000	20.0000	60.0000	0.556927860
260.0000	20.0000	60.0000	0.347163980
270.0000	20.0000	60.0000	0.357683570
280.0000	20.0000	60.0000	0.415852340
290.0000	20.0000	60.0000	0.264347140
300.0000	20.0000	60.0000	0.202927950
310.0000	20.0000	60.0000	0.227535040
320.0000	20.0000	60.0000	0.404175820
330.0000	20.0000	60.0000	1.081949200
340.0000	20.0000	60.0000	1.185077300
350.0000	20.0000	60.0000	0.963929200
360.0000	20.0000	60.0000	1.000000000
0.0000	30.0000	60.0000	1.161622800
10.0000	30.0000	60.0000	0.799612400
20.0000	30.0000	60.0000	0.096771780
30.0000	30.0000	60.0000	0.077195930
40.0000	30.0000	60.0000	0.187228010
50.0000	30.0000	60.0000	0.352856580
60.0000	30.0000	60.0000	0.723018470
70.0000	30.0000	60.0000	1.335462900
80.0000	30.0000	60.0000	0.576247600
90.0000	30.0000	60.0000	0.300201060
100.0000	30.0000	60.0000	0.382890700
110.0000	30.0000	60.0000	0.326129400
120.0000	30.0000	60.0000	0.410736200
130.0000	30.0000	60.0000	0.488715680
140.0000	30.0000	60.0000	0.980026660
150.0000	30.0000	60.0000	1.342377700
160.0000	30.0000	60.0000	0.723654570
170.0000	30.0000	60.0000	1.034995800
180.0000	30.0000	60.0000	1.852073300
190.0000	30.0000	60.0000	1.910978100
200.0000	30.0000	60.0000	0.944732900
210.0000	30.0000	60.0000	0.418736850
220.0000	30.0000	60.0000	0.521469200
230.0000	30.0000	60.0000	0.499588730
240.0000	30.0000	60.0000	0.445341530
250.0000	30.0000	60.0000	0.354912460
260.0000	30.0000	60.0000	0.242482690
270.0000	30.0000	60.0000	0.312928700
280.0000	30.0000	60.0000	0.453422960
290.0000	30.0000	60.0000	0.218642340
300.0000	30.0000	60.0000	0.267579020
310.0000	30.0000	60.0000	0.302730700
320.0000	30.0000	60.0000	0.331921760
330.0000	30.0000	60.0000	0.596761500
340.0000	30.0000	60.0000	0.709298700
350.0000	30.0000	60.0000	0.714123850
360.0000	30.0000	60.0000	1.000000000
0.0000	40.0000	60.0000	1.262761400
10.0000	40.0000	60.0000	0.991818960
20.0000	40.0000	60.0000	0.440624000
30.0000	40.0000	60.0000	0.332881480
40.0000	40.0000	60.0000	0.398249570
50.0000	40.0000	60.0000	0.416002780
60.0000	40.0000	60.0000	0.325004500
70.0000	40.0000	60.0000	0.619478460
80.0000	40.0000	60.0000	1.667361700
90.0000	40.0000	60.0000	1.285284200
100.0000	40.0000	60.0000	0.791628900
110.0000	40.0000	60.0000	0.503870370
120.0000	40.0000	60.0000	0.512588100
130.0000	40.0000	60.0000	1.016321800
140.0000	40.0000	60.0000	1.573550800
150.0000	40.0000	60.0000	0.874685760
160.0000	40.0000	60.0000	0.415540900
170.0000	40.0000	60.0000	0.955767700
180.0000	40.0000	60.0000	1.950773100
190.0000	40.0000	60.0000	1.688487600
200.0000	40.0000	60.0000	1.822314400
210.0000	40.0000	60.0000	1.509310200
220.0000	40.0000	60.0000	1.095299500
230.0000	40.0000	60.0000	0.595235300
240.0000	40.0000	60.0000	0.250476330
250.0000	40.0000	60.0000	0.196038990
260.0000	40.0000	60.0000	0.417179940
270.0000	40.0000	60.0000	0.978544830
280.0000	40.0000	60.0000	0.728918140
290.0000	40.0000	60.0000	0.493873540
300.0000	40.0000	60.0000	0.570791100
310.0000	40.0000	60.0000	0.648569460
320.0000	40.0000	60.0000	0.350587870
330.0000	40.0000	60.0000	0.336614460
340.0000	40.0000	60.0000	0.368500080
350.0000	40.0000	60.0000	0.605971630
360.0000	40.0000	60.0000	1.000000000
0.0000	50.0000	60.0000	1.473566200
10.0000	50.0000	60.0000	1.311729900
20.0000	50.0000	60.0000	0.978975700
30.0000	50.0000	60.0000	0.955146800
40.0000	50.0000	60.0000	1.051815300
50.0000	50.0000	60.0000	0.512680100
60.0000	50.0000	60.0000	0.257147800
70.0000	50.0000	60.0000	0.487104060
80.0000	50.0000	60.0000	2.727341400
90.0000	50.0000	60.0000	1.832550000
100.0000	50.0000	60.0000	0.591639300
110.0000	50.0000	60.0000	0.465040680
120.0000	50.0000	60.0000	0.664104500
130.0000	50.0000	60.0000	1.511095500
140.0000	50.0000	60.0000	2.541823000
150.0000	50.0000	60.0000	0.538698850
160.0000	50.0000	60.0000	0.176850240
170.0000	50.0000	60.0000	0.575126350
180.0000	50.0000	60.0000	1.528643500
190.0000	50.0000	60.0000	0.935395060
200.0000	50.0000	60.0000	1.004603300
210.0000	50.0000	60.0000	1.771315900
220.0000	50.0000	60.0000	1.731742700
230.0000	50.0000	60.0000	0.694166660
240.0000	50.0000	60.0000	0.343175560
250.0000	50.0000	60.0000	0.328678340
260.0000	50.0000	60.0000	0.570852400
270.0000	50.0000	60.0000	1.348750400
280.0000	50.0000	60.0000	0.722840850
290.0000	50.0000	60.0000	0.529600000
300.0000	50.0000	60.0000	0.647632100
310.0000	50.0000	60.0000	0.631395000
320.0000	50.0000	60.0000	0.451060560
330.0000	50.0000	60.0000	0.287653900
340.0000	50.0000	60.0000	0.209358900
350.0000	50.0000	60.0000	0.381916600
360.0000	50.0000	60.0000	1.000000000
0.0000	60.0000	60.0000	1.130390000
10.0000	60.0000	60.0000	1.064751100
20.0000	60.0000	60.0000	1.616615400
30.0000	60.0000	60.0000	2.051263600
40.0000	60.0000	60.0000	1.096789500
50.0000	60.0000	60.0000	0.614202200
60.0000	60.0000	60.0000	0.750395830
70.0000	60.0000	60.0000	1.325802400
80.0000	60.0000	60.0000	2.322753200
90.0000	60.0000	60.0000	2.130494800
100.0000	60.0000	60.0000	0.466032240
110.0000	60.0000	60.0000	0.384200100
120.0000	60.0000	60.0000	0.344158300
130.0000	60.0000	60.0000	0.474450740
140.0000	60.0000	60.0000	0.862502700
150.0000	60.0000	60.0000	0.501761000
160.0000	60.0000	60.0000	0.182882740
170.0000	60.0000	60.0000	0.395612870
180.0000	60.0000	60.0000	0.587359800
190.0000	60.0000	60.0000	0.564890200
200.0000	60.0000	60.0000	0.663150700
210.0000	60.0000	60.0000	1.441220900
220.0000	60.0000	60.0000	1.297659400
230.0000	60.0000	60.0000	0.683859600
240.0000	60.0000	60.0000	0.938770300
250.0000	60.0000	60.0000	1.524507300
260.0000	60.0000	60.0000	0.734066600
270.0000	60.0000	60.0000	0.665819470
280.0000	60.0000	60.0000	0.360404760
290.0000	60.0000	60.0000	0.280180040
300.0000	60.0000	60.0000	0.398987080
310.0000	60.0000	60.0000	0.372527200
320.0000	60.0000	60.0000	0.548763900
330.0000	60.0000	60.0000	0.511926400
340.0000	60.0000	60.0000	0.191552200
350.0000	60.0000	60.0000	0.254901600
360.0000	60.0000	60.0000	1.000000000
0.0000	70.0000	60.0000	0.471650780
10.0000	70.0000	60.0000	0.554680900
20.0000	70.0000	60.0000	1.270584500
30.0000	70.0000	60.0000	2.239038700
40.0000	70.0000	60.0000	0.917732900
50.0000	70.0000	60.0000	0.757793840
60.0000	70.0000	60.0000	1.832502600
70.0000	70.0000	60.0000	2.256922000
80.0000	70.0000	60.0000	1.951062900
90.0000	70.0000	60.0000	0.992798600
100.0000	70.0000	60.0000	0.366037300
110.0000	70.0000	60.0000	0.500282800
120.0000	70.0000	60.0000	0.337525160
130.0000	70.0000	60.0000	0.275575160
140.0000	70.0000	60.0000	0.416840340
150.0000	70.0000	60.0000	0.469370040
160.0000	70.0000	60.0000	0.323076840
170.0000	70.0000	60.0000	0.308002080
180.0000	70.0000	60.0000	0.266538170
190.0000	70.0000	60.0000	0.460480630
200.0000	70.0000	60.0000	0.404642820
210.0000	70.0000	60.0000	0.653475000
220.0000	70.0000	60.0000	0.578166070
230.0000	70.0000	60.0000	0.531103600
240.0000	70.0000	60.0000	1.310798000
250.0000	70.0000	60.0000	1.823130100
260.0000	70.0000	60.0000	0.489157770
270.0000	70.0000	60.0000	0.170145570
280.0000	70.0000	60.0000	0.159604040
290.0000	70.0000	60.0000	0.286317560
300.0000	70.0000	60.0000	0.346166640
310.0000	70.0000	60.0000	0.476415840
320.0000	70.0000	60.0000	0.829348800
330.0000	70.0000	60.0000	0.811555150
340.0000	70.0000	60.0000	0.385224700
350.0000	70.0000	60.0000	0.405440700
360.0000	70.0000	60.0000	1.000000000
0.0000	80.0000	60.0000	0.249174490
10.0000	80.0000	60.0000	0.312096270
20.0000	80.0000	60.0000	0.590627100
30.0000	80.0000	60.0000	0.798713100
40.0000	80.0000	60.0000	0.367820100
50.0000	80.0000	60.0000	0.346742300
60.0000	80.0000	60.0000	1.530347200
70.0000	80.0000	60.0000	2.550272000
80.0000	80.0000	60.0000	2.939995300
90.0000	80.0000	60.0000	1.479459900
100.0000	80.0000	60.0000	0.918476940
110.0000	80.0000	60.0000	1.388785700
120.0000	80.0000	60.0000	0.954697100
130.0000	80.0000	60.0000	0.653005600
140.0000	80.0000	60.0000	0.327824700
150.0000	80.0000	60.0000	0.249651600
160.0000	80.0000	60.0000	0.402399750
170.0000	80.0000	60.0000	0.347197650
180.0000	80.0000	60.0000	0.240981010
190.0000	80.0000	60.0000	0.364974530
200.0000	80.0000	60.0000	0.262663160
210.0000	80.0000	60.0000	0.430657270
220.0000	80.0000	60.0000	0.463746100
230.0000	80.0000	60.0000	0.518475400
240.0000	80.0000	60.0000	1.324486000
250.0000	80.0000	60.0000	1.218775300
260.0000	80.0000	60.0000	0.454044520
270.0000	80.0000	60.0000	0.186922340
280.0000	80.0000	60.0000	0.267220260
290.0000	80.0000	60.0000	0.935574350
300.0000	80.0000	60.0000	0.872117340
310.0000	80.0000	60.0000	1.332863800
320.0000	80.0000	60.0000	1.368092200
330.0000	80.0000	60.0000	0.582353400
340.0000	80.0000	60.0000	0.420560480
350.0000	80.0000	60.0000	0.604370000
360.0000	80.0000	60.0000	1.000000000
0.0000	90.0000	60.0000	0.150461240
10.0000	90.0000	60.0000	0.196876420
20.0000	90.0000	60.0000	0.367297920
30.0000	90.0000	60.0000	0.349010400
40.0000	90.0000	60.0000	0.134069680
50.0000	90.0000	60.0000	0.177460340
60.0000	90.0000	60.0000	1.267287000
70.0000	90.0000	60.0000	2.808747300
80.0000	90.0000	60.0000	3.750133500
90.0000	90.0000	60.0000	2.549113800
100.0000	90.0000	60.0000	2.156105000
110.0000	90.0000	60.0000	2.451308700
120.0000	90.0000	60.0000	1.332582400
130.0000	90.0000	60.0000	0.929785600
140.0000	90.0000	60.0000	0.266788070
150.0000	90.0000	60.0000	0.170882250
160.0000	90.0000	60.0000	0.460471600
170.0000	90.0000	60.0000	0.329089160
180.0000	90.0000	60.0000	0.201598100
190.0000	90.0000	60.0000	0.267499200
200.0000	90.0000	60.0000	0.209972010
210.0000	90.0000	60.0000	0.392855200
220.0000	90.0000	60.0000	0.496994700
230.0000	90.0000	60.0000	0.749775900
240.0000	90.0000	60.0000	1.743213900
250.0000	90.0000	60.0000	1.018976200
260.0000	90.0000	60.0000	0.466980430
270.0000	90.0000	60.0000	0.332421500
280.0000	90.0000	60.0000	0.647746900
290.0000	90.0000	60.0000	2.309801600
300.0000	90.0000	60.0000	1.623138200
310.0000	90.0000	60.0000	1.836440800
320.0000	90.0000	60.0000	1.188102200
330.0000	90.0000	60.0000	0.397435040
340.0000	90.0000	60.0000	0.385470630
350.0000	90.0000	60.0000	0.516298000
360.0000	90.0000	60.0000	1.000000000
