0.0000	60.0000	30.0000	1.230534900
10.0000	60.0000	30.0000	0.677660800
20.0000	60.0000	30.0000	0.197797370
30.0000	60.0000	30.0000	0.313234120
40.0000	60.0000	30.0000	0.585635240
50.0000	60.0000	30.0000	0.484902500
60.0000	60.0000	30.0000	0.375620340
70.0000	60.0000	30.0000	0.306341830
80.0000	60.0000	30.0000	0.351007600
90.0000	60.0000	30.0000	0.779188040
100.0000	60.0000	30.0000	0.704643130
110.0000	60.0000	30.0000	0.892819760
120.0000	60.0000	30.0000	0.617558500
130.0000	60.0000	30.0000	0.662568450
140.0000	60.0000	30.0000	1.442418200
150.0000	60.0000	30.0000	1.338144100
160.0000	60.0000	30.0000	0.771259800
170.0000	60.0000	30.0000	0.656258170
180.0000	60.0000	30.0000	0.427139000
190.0000	60.0000	30.0000	0.313649770
200.0000	60.0000	30.0000	0.244193210
210.0000	60.0000	30.0000	0.426195140
220.0000	60.0000	30.0000	0.771540400
230.0000	60.0000	30.0000	0.652371170
240.0000	60.0000	30.0000	0.522576750
250.0000	60.0000	30.0000	0.418917780
260.0000	60.0000	30.0000	0.390078370
270.0000	60.0000	30.0000	1.763735400
280.0000	60.0000	30.0000	2.698773400
290.0000	60.0000	30.0000	1.091220600
300.0000	60.0000	30.0000	0.498816000
310.0000	60.0000	30.0000	0.701121700
320.0000	60.0000	30.0000	1.668946500
330.0000	60.0000	30.0000	1.747566300
340.0000	60.0000	30.0000	2.172048000
350.0000	60.0000	30.0000	1.765641000
360.0000	60.0000	30.0000	1.000000000
0.0000	70.0000	30.0000	0.596312700
10.0000	70.0000	30.0000	0.411562380
20.0000	70.0000	30.0000	0.252165470
30.0000	70.0000	30.0000	0.477473940
40.0000	70.0000	30.0000	0.800510400
50.0000	70.0000	30.0000	0.601383000
60.0000	70.0000	30.0000	0.539368700
70.0000	70.0000	30.0000	0.468089280
80.0000	70.0000	30.0000	0.197859970
90.0000	70.0000	30.0000	0.217246150
100.0000	70.0000	30.0000	0.467953120
110.0000	70.0000	30.0000	1.558316800
120.0000	70.0000	30.0000	1.161730300
130.0000	70.0000	30.0000	0.537782000
140.0000	70.0000	30.0000	0.713942950
150.0000	70.0000	30.0000	0.940877400
160.0000	70.0000	30.0000	0.451648830
170.0000	70.0000	30.0000	0.359905800
180.0000	70.0000	30.0000	0.298226860
190.0000	70.0000	30.0000	0.366823600
200.0000	70.0000	30.0000	0.378477360
210.0000	70.0000	30.0000	0.347890350
220.0000	70.0000	30.0000	0.475793300
230.0000	70.0000	30.0000	0.574705540
240.0000	70.0000	30.0000	0.305835160
250.0000	70.0000	30.0000	0.393968800
260.0000	70.0000	30.0000	0.448284180
270.0000	70.0000	30.0000	0.829238300
280.0000	70.0000	30.0000	1.499376300
290.0000	70.0000	30.0000	1.879077200
300.0000	70.0000	30.0000	1.093486400
310.0000	70.0000	30.0000	0.589721740
320.0000	70.0000	30.0000	0.962517600
330.0000	70.0000	30.0000	1.805173200
340.0000	70.0000	30.0000	1.052020000
350.0000	70.0000	30.0000	0.945446100
360.0000	70.0000	30.0000	1.000000000
0.0000	80.0000	30.0000	0.316810160
10.0000	80.0000	30.0000	0.231258620
20.0000	80.0000	30.0000	0.219489770
30.0000	80.0000	30.0000	0.435033560
40.0000	80.0000	30.0000	1.257196700
50.0000	80.0000	30.0000	1.201154800
60.0000	80.0000	30.0000	1.088237300
70.0000	80.0000	30.0000	1.460801100
80.0000	80.0000	30.0000	0.359510300
90.0000	80.0000	30.0000	0.234565760
100.0000	80.0000	30.0000	0.747527540
110.0000	80.0000	30.0000	2.159324200
120.0000	80.0000	30.0000	1.319554700
130.0000	80.0000	30.0000	0.496358300
140.0000	80.0000	30.0000	0.453327200
150.0000	80.0000	30.0000	0.433910200
160.0000	80.0000	30.0000	0.344931040
170.0000	80.0000	30.0000	0.273125530
180.0000	80.0000	30.0000	0.240201150
190.0000	80.0000	30.0000	0.481872530
200.0000	80.0000	30.0000	0.466854000
210.0000	80.0000	30.0000	0.293294700
220.0000	80.0000	30.0000	0.455157370
230.0000	80.0000	30.0000	0.999548300
240.0000	80.0000	30.0000	0.820381600
250.0000	80.0000	30.0000	1.105408800
260.0000	80.0000	30.0000	0.879664200
270.0000	80.0000	30.0000	1.103194000
280.0000	80.0000	30.0000	1.845425800
290.0000	80.0000	30.0000	2.627431600
300.0000	80.0000	30.0000	1.242292300
310.0000	80.0000	30.0000	0.366193800
320.0000	80.0000	30.0000	0.452382830
330.0000	80.0000	30.0000	0.666255650
340.0000	80.0000	30.0000	0.386464360
350.0000	80.0000	30.0000	0.584961200
360.0000	80.0000	30.0000	1.000000000
0.0000	90.0000	30.0000	0.182710280
10.0000	90.0000	30.0000	0.151045430
20.0000	90.0000	30.0000	0.187938700
30.0000	90.0000	30.0000	0.391404360
40.0000	90.0000	30.0000	1.145490900
50.0000	90.0000	30.0000	1.255767100
60.0000	90.0000	30.0000	1.316465100
70.0000	90.0000	30.0000	2.003860000
80.0000	90.0000	30.0000	0.630243400
90.0000	90.0000	30.0000	0.463750180
100.0000	90.0000	30.0000	1.649022700
110.0000	90.0000	30.0000	3.162046700
120.0000	90.0000	30.0000	1.310746900
130.0000	90.0000	30.0000	0.798791350
140.0000	90.0000	30.0000	0.431429830
150.0000	90.0000	30.0000	0.229990850
160.0000	90.0000	30.0000	0.270258700
170.0000	90.0000	30.0000	0.182808010
180.0000	90.0000	30.0000	0.182812590
190.0000	90.0000	30.0000	0.567967650
200.0000	90.0000	30.0000	0.549062800
210.0000	90.0000	30.0000	0.285172700
220.0000	90.0000	30.0000	0.409463300
230.0000	90.0000	30.0000	1.273105700
240.0000	90.0000	30.0000	1.825182100
250.0000	90.0000	30.0000	2.831237600
260.0000	90.0000	30.0000	1.558629500
270.0000	90.0000	30.0000	1.478886100
280.0000	90.0000	30.0000	2.273172400
290.0000	90.0000	30.0000	2.637667000
300.0000	90.0000	30.0000	0.933991130
310.0000	90.0000	30.0000	0.305388960
320.0000	90.0000	30.0000	0.252273530
330.0000	90.0000	30.0000	0.344192560
340.0000	90.0000	30.0000	0.255043180
350.0000	90.0000	30.0000	0.484215600
360.0000	90.0000	30.0000	1.000000000
0.0000	0.0000	40.0000	1.000000000
10.0000	0.0000	40.0000	1.000000000
20.0000	0.0000	40.0000	1.000000000
30.0000	0.0000	40.0000	1.000000000
40.0000	0.0000	40.0000	1.000000000
50.0000	0.0000	40.0000	1.000000000
60.0000	0.0000	40.0000	1.000000000
70.0000	0.0000	40.0000	1.000000000
80.0000	0.0000	40.0000	1.000000000
90.0000	0.0000	40.0000	1.000000000
100.0000	0.0000	40.0000	1.000000000
110.0000	0.0000	40.0000	1.000000000
120.0000	0.0000	40.0000	1.000000000
130.0000	0.0000	40.0000	1.000000000
140.0000	0.0000	40.0000	1.000000000
150.0000	0.0000	40.0000	1.000000000
160.0000	0.0000	40.0000	1.000000000
170.0000	0.0000	40.0000	1.000000000
180.0000	0.0000	40.0000	1.000000000
190.0000	0.0000	40.0000	1.000000000
200.0000	0.0000	40.0000	1.000000000
210.0000	0.0000	40.0000	1.000000000
220.0000	0.0000	40.0000	1.000000000
230.0000	0.0000	40.0000	1.000000000
240.0000	0.0000	40.0000	1.000000000
250.0000	0.0000	40.0000	1.000000000
260.0000	0.0000	40.0000	1.000000000
270.0000	0.0000	40.0000	1.000000000
280.0000	0.0000	40.0000	1.000000000
290.0000	0.0000	40.0000	1.000000000
300.0000	0.0000	40.0000	1.000000000
310.0000	0.0000	40.0000	1.000000000
320.0000	0.0000	40.0000	1.000000000
330.0000	0.0000	40.0000	1.000000000
340.0000	0.0000	40.0000	1.000000000
350.0000	0.0000	40.0000	1.000000000
360.0000	0.0000	40.0000	1.000000000
0.0000	10.0000	40.0000	0.721850200
10.0000	10.0000	40.0000	2.457576800
20.0000	10.0000	40.0000	3.668011700
30.0000	10.0000	40.0000	0.322526600
40.0000	10.0000	40.0000	0.083225550
50.0000	10.0000	40.0000	0.069591284
60.0000	10.0000	40.0000	0.151578830
70.0000	10.0000	40.0000	0.663467300
80.0000	10.0000	40.0000	1.678061200
90.0000	10.0000	40.0000	5.479648000
100.0000	10.0000	40.0000	9.228397000
110.0000	10.0000	40.0000	1.490140600
120.0000	10.0000	40.0000	0.463294900
130.0000	10.0000	40.0000	0.115799540
140.0000	10.0000	40.0000	0.067494110
150.0000	10.0000	40.0000	0.076120290
160.0000	10.0000	40.0000	0.929388500
170.0000	10.0000	40.0000	1.495232600
180.0000	10.0000	40.0000	0.357543350
190.0000	10.0000	40.0000	0.754488800
200.0000	10.0000	40.0000	1.187652000
210.0000	10.0000	40.0000	0.409083400
220.0000	10.0000	40.0000	0.065161180
230.0000	10.0000	40.0000	0.048814062
240.0000	10.0000	40.0000	0.094457270
250.0000	10.0000	40.0000	0.287677050
260.0000	10.0000	40.0000	1.292564300
270.0000	10.0000	40.0000	5.483378400
280.0000	10.0000	40.0000	8.340517000
290.0000	10.0000	40.0000	1.922411200
300.0000	10.0000	40.0000	0.826292900
310.0000	10.0000	40.0000	0.157177550
320.0000	10.0000	40.0000	0.082866240
330.0000	10.0000	40.0000	0.116994100
340.0000	10.0000	40.0000	1.349873700
350.0000	10.0000	40.0000	2.197371500
360.0000	10.0000	40.0000	1.000000000
0.0000	20.0000	40.0000	0.917313200
10.0000	20.0000	40.0000	1.455103800
20.0000	20.0000	40.0000	1.794031100
30.0000	20.0000	40.0000	0.530275700
40.0000	20.0000	40.0000	0.137063250
50.0000	20.0000	40.0000	0.132521470
60.0000	20.0000	40.0000	0.243018300
70.0000	20.0000	40.0000	0.413380560
80.0000	20.0000	40.0000	1.011251000
90.0000	20.0000	40.0000	3.706644000
100.0000	20.0000	40.0000	1.755828400
110.0000	20.0000	40.0000	0.365038600
120.0000	20.0000	40.0000	0.332941560
130.0000	20.0000	40.0000	0.228681490
140.0000	20.0000	40.0000	0.131383280
150.0000	20.0000	40.0000	0.194190430
160.0000	20.0000	40.0000	0.663809500
170.0000	20.0000	40.0000	1.256877500
180.0000	20.0000	40.0000	0.533341050
190.0000	20.0000	40.0000	0.522258600
200.0000	20.0000	40.0000	1.027141000
210.0000	20.0000	40.0000	0.696135760
220.0000	20.0000	40.0000	0.154584720
230.0000	20.0000	40.0000	0.182181670
240.0000	20.0000	40.0000	0.428941800
250.0000	20.0000	40.0000	0.325763670
260.0000	20.0000	40.0000	0.638535860
270.0000	20.0000	40.0000	3.222553500
280.0000	20.0000	40.0000	1.183431000
290.0000	20.0000	40.0000	0.517534140
300.0000	20.0000	40.0000	0.853992700
310.0000	20.0000	40.0000	0.301453470
320.0000	20.0000	40.0000	0.126769770
330.0000	20.0000	40.0000	0.170165270
340.0000	20.0000	40.0000	0.622650700
350.0000	20.0000	40.0000	1.157384300
360.0000	20.0000	40.0000	1.000000000
0.0000	30.0000	40.0000	0.939138950
10.0000	30.0000	40.0000	0.825809200
20.0000	30.0000	40.0000	1.183811300
30.0000	30.0000	40.0000	0.575586260
40.0000	30.0000	40.0000	0.223136410
50.0000	30.0000	40.0000	0.248299820
60.0000	30.0000	40.0000	0.279397130
70.0000	30.0000	40.0000	0.336209900
80.0000	30.0000	40.0000	0.449896450
90.0000	30.0000	40.0000	0.787194400
100.0000	30.0000	40.0000	0.733405100
110.0000	30.0000	40.0000	0.258449440
120.0000	30.0000	40.0000	0.236594200
130.0000	30.0000	40.0000	0.355109480
140.0000	30.0000	40.0000	0.374202850
150.0000	30.0000	40.0000	0.652539250
160.0000	30.0000	40.0000	0.951939200
170.0000	30.0000	40.0000	1.172128300
180.0000	30.0000	40.0000	0.929868600
190.0000	30.0000	40.0000	0.778266670
200.0000	30.0000	40.0000	1.113440000
210.0000	30.0000	40.0000	1.146662500
220.0000	30.0000	40.0000	0.561760840
230.0000	30.0000	40.0000	0.393233540
240.0000	30.0000	40.0000	0.441184280
250.0000	30.0000	40.0000	0.277357000
260.0000	30.0000	40.0000	0.287228850
270.0000	30.0000	40.0000	0.700965100
280.0000	30.0000	40.0000	0.591683600
290.0000	30.0000	40.0000	0.517693300
300.0000	30.0000	40.0000	0.709302200
310.0000	30.0000	40.0000	0.359167750
320.0000	30.0000	40.0000	0.205464020
330.0000	30.0000	40.0000	0.240260880
340.0000	30.0000	40.0000	0.548408000
350.0000	30.0000	40.0000	1.108285500
360.0000	30.0000	40.0000	1.000000000
0.0000	40.0000	40.0000	0.973730200
10.0000	40.0000	40.0000	0.866930370
20.0000	40.0000	40.0000	1.206206700
30.0000	40.0000	40.0000	0.893309800
40.0000	40.0000	40.0000	0.600765700
50.0000	40.0000	40.0000	0.425649370
60.0000	40.0000	40.0000	0.300166600
70.0000	40.0000	40.0000	0.382065830
80.0000	40.0000	40.0000	0.433115000
90.0000	40.0000	40.0000	0.626903200
100.0000	40.0000	40.0000	0.489870000
110.0000	40.0000	40.0000	0.251415200
120.0000	40.0000	40.0000	0.280506460
130.0000	40.0000	40.0000	0.610856500
140.0000	40.0000	40.0000	0.979609250
150.0000	40.0000	40.0000	1.641068600
160.0000	40.0000	40.0000	1.694611100
170.0000	40.0000	40.0000	0.851960200
180.0000	40.0000	40.0000	0.907285500
190.0000	40.0000	40.0000	0.913838900
200.0000	40.0000	40.0000	1.163611700
210.0000	40.0000	40.0000	2.439262600
220.0000	40.0000	40.0000	1.814128200
230.0000	40.0000	40.0000	0.792029440
240.0000	40.0000	40.0000	0.440744200
250.0000	40.0000	40.0000	0.262554140
260.0000	40.0000	40.0000	0.324231270
270.0000	40.0000	40.0000	0.864535700
280.0000	40.0000	40.0000	0.687595100
290.0000	40.0000	40.0000	0.213570940
300.0000	40.0000	40.0000	0.165938180
310.0000	40.0000	40.0000	0.246324300
320.0000	40.0000	40.0000	0.395688120
330.0000	40.0000	40.0000	0.550507660
340.0000	40.0000	40.0000	1.178950400
350.0000	40.0000	40.0000	1.349715700
360.0000	40.0000	40.0000	1.000000000
0.0000	50.0000	40.0000	1.039886000
10.0000	50.0000	40.0000	0.884794900
20.0000	50.0000	40.0000	0.916634440
30.0000	50.0000	40.0000	1.925123300
40.0000	50.0000	40.0000	1.687836300
50.0000	50.0000	40.0000	0.557593460
60.0000	50.0000	40.0000	0.371627060
70.0000	50.0000	40.0000	0.523011740
80.0000	50.0000	40.0000	1.035919200
90.0000	50.0000	40.0000	1.600934900
100.0000	50.0000	40.0000	0.862379200
110.0000	50.0000	40.0000	0.465402720
120.0000	50.0000	40.0000	0.635426040
130.0000	50.0000	40.0000	1.218048000
140.0000	50.0000	40.0000	1.951082700
150.0000	50.0000	40.0000	2.692130600
160.0000	50.0000	40.0000	2.341934400
170.0000	50.0000	40.0000	0.697218300
180.0000	50.0000	40.0000	0.523798700
190.0000	50.0000	40.0000	0.439379100
200.0000	50.0000	40.0000	0.723741350
210.0000	50.0000	40.0000	3.422609800
220.0000	50.0000	40.0000	2.715226200
230.0000	50.0000	40.0000	0.801972450
240.0000	50.0000	40.0000	0.654632100
250.0000	50.0000	40.0000	0.609613060
260.0000	50.0000	40.0000	0.925928700
270.0000	50.0000	40.0000	3.441838300
280.0000	50.0000	40.0000	2.196200600
290.0000	50.0000	40.0000	0.339624020
300.0000	50.0000	40.0000	0.294638630
310.0000	50.0000	40.0000	0.680816950
320.0000	50.0000	40.0000	1.307507000
330.0000	50.0000	40.0000	1.492355700
340.0000	50.0000	40.0000	1.670949600
350.0000	50.0000	40.0000	0.911401500
360.0000	50.0000	40.0000	1.000000000
0.0000	60.0000	40.0000	0.889729860
10.0000	60.0000	40.0000	0.688442050
20.0000	60.0000	40.0000	0.771276060
30.0000	60.0000	40.0000	3.135869000
40.0000	60.0000	40.0000	1.360533500
50.0000	60.0000	40.0000	0.264991640
60.0000	60.0000	40.0000	0.368018420
70.0000	60.0000	40.0000	0.564202900
80.0000	60.0000	40.0000	0.854032000
90.0000	60.0000	40.0000	1.567366500
100.0000	60.0000	40.0000	1.736215000
110.0000	60.0000	40.0000	1.571923600
120.0000	60.0000	40.0000	0.911487100
130.0000	60.0000	40.0000	0.846021830
140.0000	60.0000	40.0000	1.376588600
150.0000	60.0000	40.0000	1.883160500
160.0000	60.0000	40.0000	1.879134300
170.0000	60.0000	40.0000	0.862230000
180.0000	60.0000	40.0000	0.399341260
190.0000	60.0000	40.0000	0.329179500
200.0000	60.0000	40.0000	0.533897100
210.0000	60.0000	40.0000	1.472985400
220.0000	60.0000	40.0000	0.934193250
230.0000	60.0000	40.0000	0.366159350
240.0000	60.0000	40.0000	0.666324260
250.0000	60.0000	40.0000	1.071036600
260.0000	60.0000	40.0000	0.970884740
270.0000	60.0000	40.0000	2.611464300
280.0000	60.0000	40.0000	3.233650200
290.0000	60.0000	40.0000	0.885373830
300.0000	60.0000	40.0000	0.428101180
310.0000	60.0000	40.0000	0.506182970
320.0000	60.0000	40.0000	1.330456900
330.0000	60.0000	40.0000	3.330577400
340.0000	60.0000	40.0000	2.341773300
350.0000	60.0000	40.0000	0.925139300
360.0000	60.0000	40.0000	1.000000000
0.0000	70.0000	40.0000	0.631223740
10.0000	70.0000	40.0000	0.631639200
20.0000	70.0000	40.0000	1.189604000
30.0000	70.0000	40.0000	1.704246400
40.0000	70.0000	40.0000	0.578408200
50.0000	70.0000	40.0000	0.202347730
60.0000	70.0000	40.0000	0.342510430
70.0000	70.0000	40.0000	0.492034300
80.0000	70.0000	40.0000	0.385163660
90.0000	70.0000	40.0000	0.708788300
100.0000	70.0000	40.0000	1.519859200
110.0000	70.0000	40.0000	2.133401000
120.0000	70.0000	40.0000	0.902449100
130.0000	70.0000	40.0000	0.326003600
140.0000	70.0000	40.0000	0.320815440
150.0000	70.0000	40.0000	0.536244500
160.0000	70.0000	40.0000	1.032532300
170.0000	70.0000	40.0000	0.925752000
180.0000	70.0000	40.0000	0.520599840
190.0000	70.0000	40.0000	0.558859500
200.0000	70.0000	40.0000	0.650986900
210.0000	70.0000	40.0000	0.477614550
220.0000	70.0000	40.0000	0.270394270
230.0000	70.0000	40.0000	0.238447440
240.0000	70.0000	40.0000	0.506231500
250.0000	70.0000	40.0000	1.018503100
260.0000	70.0000	40.0000	0.851817000
270.0000	70.0000	40.0000	1.452495500
280.0000	70.0000	40.0000	1.700064400
290.0000	70.0000	40.0000	1.034044400
300.0000	70.0000	40.0000	0.527992840
310.0000	70.0000	40.0000	0.236786780
320.0000	70.0000	40.0000	0.573361500
330.0000	70.0000	40.0000	2.342162000
340.0000	70.0000	40.0000	1.499837000
350.0000	70.0000	40.0000	0.939956300
360.0000	70.0000	40.0000	1.000000000
0.0000	80.0000	40.0000	0.527864700
10.0000	80.0000	40.0000	0.577753070
20.0000	80.0000	40.0000	1.370544100
30.0000	80.0000	40.0000	0.897699100
40.0000	80.0000	40.0000	0.868013860
50.0000	80.0000	40.0000	1.365231000
60.0000	80.0000	40.0000	1.285481200
70.0000	80.0000	40.0000	1.708744300
80.0000	80.0000	40.0000	0.915553100
90.0000	80.0000	40.0000	1.154013300
100.0000	80.0000	40.0000	3.011259000
110.0000	80.0000	40.0000	3.010286300
120.0000	80.0000	40.0000	1.203479400
130.0000	80.0000	40.0000	0.596280200
140.0000	80.0000	40.0000	0.330411520
150.0000	80.0000	40.0000	0.481629280
160.0000	80.0000	40.0000	1.235068100
170.0000	80.0000	40.0000	0.882088070
180.0000	80.0000	40.0000	0.745868900
190.0000	80.0000	40.0000	1.260475300
200.0000	80.0000	40.0000	1.652006300
210.0000	80.0000	40.0000	0.470389040
220.0000	80.0000	40.0000	0.379098420
230.0000	80.0000	40.0000	0.777706740
240.0000	80.0000	40.0000	1.021628600
250.0000	80.0000	40.0000	1.806505200
260.0000	80.0000	40.0000	2.125573400
270.0000	80.0000	40.0000	2.488119000
280.0000	80.0000	40.0000	2.321681000
290.0000	80.0000	40.0000	1.605413300
300.0000	80.0000	40.0000	0.707647560
310.0000	80.0000	40.0000	0.340311170
320.0000	80.0000	40.0000	0.424118200
330.0000	80.0000	40.0000	0.702897250
340.0000	80.0000	40.0000	0.825229800
350.0000	80.0000	40.0000	0.888856000
360.0000	80.0000	40.0000	1.000000000
0.0000	90.0000	40.0000	0.420999140
10.0000	90.0000	40.0000	0.397785840
20.0000	90.0000	40.0000	1.264271700
30.0000	90.0000	40.0000	0.861251240
40.0000	90.0000	40.0000	1.192890900
50.0000	90.0000	40.0000	2.623958800
60.0000	90.0000	40.0000	2.154861000
70.0000	90.0000	40.0000	4.227348000
80.0000	90.0000	40.0000	1.955425900
90.0000	90.0000	40.0000	2.111519800
100.0000	90.0000	40.0000	6.286791000
110.0000	90.0000	40.0000	5.646224000
120.0000	90.0000	40.0000	2.067861600
130.0000	90.0000	40.0000	2.221738300
140.0000	90.0000	40.0000	0.676909000
150.0000	90.0000	40.0000	0.767428300
160.0000	90.0000	40.0000	2.368736300
170.0000	90.0000	40.0000	0.726105750
180.0000	90.0000	40.0000	0.685571000
190.0000	90.0000	40.0000	1.593812600
200.0000	90.0000	40.0000	2.331304300
210.0000	90.0000	40.0000	0.549470500
220.0000	90.0000	40.0000	0.594294000
230.0000	90.0000	40.0000	1.701221000
240.0000	90.0000	40.0000	1.978555800
250.0000	90.0000	40.0000	4.445440000
260.0000	90.0000	40.0000	3.482758800
270.0000	90.0000	40.0000	3.184350000
280.0000	90.0000	40.0000	3.551192500
290.0000	90.0000	40.0000	2.578504300
300.0000	90.0000	40.0000	0.927164440
310.0000	90.0000	40.0000	0.653910000
320.0000	90.0000	40.0000	0.489798550
330.0000	90.0000	40.0000	0.501356960
340.0000	90.0000	40.0000	1.065367000
350.0000	90.0000	40.0000	1.362190000
360.0000	90.0000	40.0000	1.000000000
0.0000	0.0000	50.0000	1.000000000
10.0000	0.0000	50.0000	1.000000000
20.0000	0.0000	50.0000	1.000000000
30.0000	0.0000	50.0000	1.000000000
40.0000	0.0000	50.0000	1.000000000
50.0000	0.0000	50.0000	1.000000000
60.0000	0.0000	50.0000	1.000000000
70.0000	0.0000	50.0000	1.000000000
80.0000	0.0000	50.0000	1.000000000
90.0000	0.0000	50.0000	1.000000000
100.0000	0.0000	50.0000	1.000000000
110.0000	0.0000	50.0000	1.000000000
120.0000	0.0000	50.0000	1.000000000
130.0000	0.0000	50.0000	1.000000000
140.0000	0.0000	50.0000	1.000000000
150.0000	0.0000	50.0000	1.000000000
160.0000	0.0000	50.0000	1.000000000
170.0000	0.0000	50.0000	1.000000000
180.0000	0.0000	50.0000	1.000000000
190.0000	0.0000	50.0000	1.000000000
200.0000	0.0000	50.0000	1.000000000
210.0000	0.0000	50.0000	1.000000000
220.0000	0.0000	50.0000	1.000000000
230.0000	0.0000	50.0000	1.000000000
240.0000	0.0000	50.0000	1.000000000
250.0000	0.0000	50.0000	1.000000000
260.0000	0.0000	50.0000	1.000000000
270.0000	0.0000	50.0000	1.000000000
280.0000	0.0000	50.0000	1.000000000
290.0000	0.0000	50.0000	1.000000000
300.0000	0.0000	50.0000	1.000000000
310.0000	0.0000	50.0000	1.000000000
320.0000	0.0000	50.0000	1.000000000
330.0000	0.0000	50.0000	1.000000000
340.0000	0.0000	50.0000	1.000000000
350.0000	0.0000	50.0000	1.000000000
360.0000	0.0000	50.0000	1.000000000
0.0000	10.0000	50.0000	0.911327300
10.0000	10.0000	50.0000	2.841908000
20.0000	10.0000	50.0000	2.073476600
30.0000	10.0000	50.0000	0.084107004
40.0000	10.0000	50.0000	0.067489950
50.0000	10.0000	50.0000	0.154939040
60.0000	10.0000	50.0000	0.868712660
70.0000	10.0000	50.0000	2.350035200
80.0000	10.0000	50.0000	2.626235000
90.0000	10.0000	50.0000	5.689351000
100.0000	10.0000	50.0000	4.763544000
110.0000	10.0000	50.0000	0.209697990
120.0000	10.0000	50.0000	0.080613820
130.0000	10.0000	50.0000	0.067530350
140.0000	10.0000	50.0000	0.100812150
150.0000	10.0000	50.0000	0.278495430
160.0000	10.0000	50.0000	1.513920200
170.0000	10.0000	50.0000	0.992021100
180.0000	10.0000	50.0000	0.420531300
190.0000	10.0000	50.0000	1.146775200
200.0000	10.0000	50.0000	0.746927860
210.0000	10.0000	50.0000	0.056722650
220.0000	10.0000	50.0000	0.043226610
230.0000	10.0000	50.0000	0.157849500
240.0000	10.0000	50.0000	0.927877840
250.0000	10.0000	50.0000	1.229725800
260.0000	10.0000	50.0000	1.759460200
270.0000	10.0000	50.0000	5.461804000
280.0000	10.0000	50.0000	5.854724000
290.0000	10.0000	50.0000	0.440878400
300.0000	10.0000	50.0000	0.122061566
310.0000	10.0000	50.0000	0.079736840
320.0000	10.0000	50.0000	0.129651170
330.0000	10.0000	50.0000	0.401294900
340.0000	10.0000	50.0000	1.705164300
350.0000	10.0000	50.0000	1.759202200
360.0000	10.0000	50.0000	1.000000000
0.0000	20.0000	50.0000	0.972256240
10.0000	20.0000	50.0000	1.669282000
20.0000	20.0000	50.0000	0.776449560
30.0000	20.0000	50.0000	0.146447140
40.0000	20.0000	50.0000	0.104458440
50.0000	20.0000	50.0000	0.205800090
60.0000	20.0000	50.0000	0.479733650
70.0000	20.0000	50.0000	0.683686550
80.0000	20.0000	50.0000	1.279630900
90.0000	20.0000	50.0000	3.589628200
100.0000	20.0000	50.0000	1.326727300
110.0000	20.0000	50.0000	0.288850200
120.0000	20.0000	50.0000	0.281180260
130.0000	20.0000	50.0000	0.184753970
140.0000	20.0000	50.0000	0.165670930
150.0000	20.0000	50.0000	0.447351300
160.0000	20.0000	50.0000	1.117414600
170.0000	20.0000	50.0000	0.878139500
180.0000	20.0000	50.0000	0.622777100
190.0000	20.0000	50.0000	0.794004440
200.0000	20.0000	50.0000	0.846602500
210.0000	20.0000	50.0000	0.200175800
220.0000	20.0000	50.0000	0.094114654
230.0000	20.0000	50.0000	0.263829600
240.0000	20.0000	50.0000	0.653379300
250.0000	20.0000	50.0000	0.361438270
260.0000	20.0000	50.0000	0.541144970
270.0000	20.0000	50.0000	3.038466700
280.0000	20.0000	50.0000	1.220482000
290.0000	20.0000	50.0000	0.391836140
300.0000	20.0000	50.0000	0.404901560
310.0000	20.0000	50.0000	0.181414620
320.0000	20.0000	50.0000	0.177177100
330.0000	20.0000	50.0000	0.496456150
340.0000	20.0000	50.0000	1.128095100
350.0000	20.0000	50.0000	0.995559450
360.0000	20.0000	50.0000	1.000000000
0.0000	30.0000	50.0000	0.784251450
10.0000	30.0000	50.0000	0.874375100
20.0000	30.0000	50.0000	0.504859030
30.0000	30.0000	50.0000	0.248738170
40.0000	30.0000	50.0000	0.134192350
50.0000	30.0000	50.0000	0.286930170
60.0000	30.0000	50.0000	0.475207400
70.0000	30.0000	50.0000	0.426385640
80.0000	30.0000	50.0000	0.501143600
90.0000	30.0000	50.0000	0.787230700
100.0000	30.0000	50.0000	0.716101650
110.0000	30.0000	50.0000	0.262276400
120.0000	30.0000	50.0000	0.231648130
130.0000	30.0000	50.0000	0.351934080
140.0000	30.0000	50.0000	0.529947700
150.0000	30.0000	50.0000	1.059635600
160.0000	30.0000	50.0000	1.366226200
170.0000	30.0000	50.0000	0.900233500
180.0000	30.0000	50.0000	1.176725500
190.0000	30.0000	50.0000	1.507945100
200.0000	30.0000	50.0000	1.392765400
210.0000	30.0000	50.0000	0.816498900
220.0000	30.0000	50.0000	0.335870240
230.0000	30.0000	50.0000	0.380519360
240.0000	30.0000	50.0000	0.500541400
250.0000	30.0000	50.0000	0.256812300
260.0000	30.0000	50.0000	0.263090730
270.0000	30.0000	50.0000	0.684012350
280.0000	30.0000	50.0000	0.564231750
290.0000	30.0000	50.0000	0.366203100
300.0000	30.0000	50.0000	0.390303850
310.0000	30.0000	50.0000	0.386898400
320.0000	30.0000	50.0000	0.322855620
330.0000	30.0000	50.0000	0.449607000
340.0000	30.0000	50.0000	0.923820440
350.0000	30.0000	50.0000	0.602996050
360.0000	30.0000	50.0000	1.000000000
