0.0000	60.0000	30.0000	1.309124100
10.0000	60.0000	30.0000	0.707602800
20.0000	60.0000	30.0000	0.192327100
30.0000	60.0000	30.0000	0.342854080
40.0000	60.0000	30.0000	0.620703400
50.0000	60.0000	30.0000	0.465649660
60.0000	60.0000	30.0000	0.337411970
70.0000	60.0000	30.0000	0.272595230
80.0000	60.0000	30.0000	0.315994380
90.0000	60.0000	30.0000	0.709573800
100.0000	60.0000	30.0000	0.711236800
110.0000	60.0000	30.0000	0.967153400
120.0000	60.0000	30.0000	0.666237200
130.0000	60.0000	30.0000	0.681740340
140.0000	60.0000	30.0000	1.525750900
150.0000	60.0000	30.0000	1.335193500
160.0000	60.0000	30.0000	0.730306000
170.0000	60.0000	30.0000	0.618634940
180.0000	60.0000	30.0000	0.417062220
190.0000	60.0000	30.0000	0.314715200
200.0000	60.0000	30.0000	0.226105360
210.0000	60.0000	30.0000	0.446259860
220.0000	60.0000	30.0000	0.838956060
230.0000	60.0000	30.0000	0.685280400
240.0000	60.0000	30.0000	0.598792140
250.0000	60.0000	30.0000	0.499779280
260.0000	60.0000	30.0000	0.469816650
270.0000	60.0000	30.0000	1.725502700
280.0000	60.0000	30.0000	2.526573400
290.0000	60.0000	30.0000	1.152917300
300.0000	60.0000	30.0000	0.521229900
310.0000	60.0000	30.0000	0.658861460
320.0000	60.0000	30.0000	1.526277900
330.0000	60.0000	30.0000	1.710636400
340.0000	60.0000	30.0000	2.127126000
350.0000	60.0000	30.0000	1.657661600
360.0000	60.0000	30.0000	1.000000000
0.0000	70.0000	30.0000	0.587587950
10.0000	70.0000	30.0000	0.430769200
20.0000	70.0000	30.0000	0.319460870
30.0000	70.0000	30.0000	0.563804570
40.0000	70.0000	30.0000	0.807631200
50.0000	70.0000	30.0000	0.570068900
60.0000	70.0000	30.0000	0.454416600
70.0000	70.0000	30.0000	0.425296930
80.0000	70.0000	30.0000	0.205267220
90.0000	70.0000	30.0000	0.214782770
100.0000	70.0000	30.0000	0.478114780
110.0000	70.0000	30.0000	1.477522900
120.0000	70.0000	30.0000	1.159525800
130.0000	70.0000	30.0000	0.593486700
140.0000	70.0000	30.0000	0.818502600
150.0000	70.0000	30.0000	1.029029700
160.0000	70.0000	30.0000	0.471207470
170.0000	70.0000	30.0000	0.390860320
180.0000	70.0000	30.0000	0.278712150
190.0000	70.0000	30.0000	0.304145930
200.0000	70.0000	30.0000	0.355501900
210.0000	70.0000	30.0000	0.375618640
220.0000	70.0000	30.0000	0.508077000
230.0000	70.0000	30.0000	0.558602500
240.0000	70.0000	30.0000	0.319543720
250.0000	70.0000	30.0000	0.432592600
260.0000	70.0000	30.0000	0.438786700
270.0000	70.0000	30.0000	0.862160000
280.0000	70.0000	30.0000	1.543554000
290.0000	70.0000	30.0000	1.957700400
300.0000	70.0000	30.0000	1.133672100
310.0000	70.0000	30.0000	0.600039960
320.0000	70.0000	30.0000	0.949202660
330.0000	70.0000	30.0000	1.745779000
340.0000	70.0000	30.0000	1.095358600
350.0000	70.0000	30.0000	1.136936100
360.0000	70.0000	30.0000	1.000000000
0.0000	80.0000	30.0000	0.329512700
10.0000	80.0000	30.0000	0.274235070
20.0000	80.0000	30.0000	0.289157900
30.0000	80.0000	30.0000	0.454739450
40.0000	80.0000	30.0000	1.177834400
50.0000	80.0000	30.0000	1.195981300
60.0000	80.0000	30.0000	1.067982800
70.0000	80.0000	30.0000	1.388574700
80.0000	80.0000	30.0000	0.358992250
90.0000	80.0000	30.0000	0.240553420
100.0000	80.0000	30.0000	0.703288400
110.0000	80.0000	30.0000	1.747066900
120.0000	80.0000	30.0000	1.121390900
130.0000	80.0000	30.0000	0.480653320
140.0000	80.0000	30.0000	0.502363150
150.0000	80.0000	30.0000	0.488119720
160.0000	80.0000	30.0000	0.371811270
170.0000	80.0000	30.0000	0.344979000
180.0000	80.0000	30.0000	0.253557830
190.0000	80.0000	30.0000	0.413021030
200.0000	80.0000	30.0000	0.460466240
210.0000	80.0000	30.0000	0.303730800
220.0000	80.0000	30.0000	0.462545100
230.0000	80.0000	30.0000	1.015820500
240.0000	80.0000	30.0000	0.765365900
250.0000	80.0000	30.0000	1.088915600
260.0000	80.0000	30.0000	0.867263900
270.0000	80.0000	30.0000	1.008180900
280.0000	80.0000	30.0000	1.725942000
290.0000	80.0000	30.0000	2.503239000
300.0000	80.0000	30.0000	1.274998300
310.0000	80.0000	30.0000	0.363038660
320.0000	80.0000	30.0000	0.454487300
330.0000	80.0000	30.0000	0.772134800
340.0000	80.0000	30.0000	0.473076820
350.0000	80.0000	30.0000	0.728666800
360.0000	80.0000	30.0000	1.000000000
0.0000	90.0000	30.0000	0.274240970
10.0000	90.0000	30.0000	0.244429170
20.0000	90.0000	30.0000	0.255069700
30.0000	90.0000	30.0000	0.354779000
40.0000	90.0000	30.0000	1.115429300
50.0000	90.0000	30.0000	1.396992600
60.0000	90.0000	30.0000	1.410475900
70.0000	90.0000	30.0000	2.070297500
80.0000	90.0000	30.0000	0.621151300
90.0000	90.0000	30.0000	0.469589320
100.0000	90.0000	30.0000	1.447539200
110.0000	90.0000	30.0000	2.632433000
120.0000	90.0000	30.0000	1.227415800
130.0000	90.0000	30.0000	0.639004700
140.0000	90.0000	30.0000	0.460290070
150.0000	90.0000	30.0000	0.270960900
160.0000	90.0000	30.0000	0.302073420
170.0000	90.0000	30.0000	0.281114730
180.0000	90.0000	30.0000	0.260089700
190.0000	90.0000	30.0000	0.608652600
200.0000	90.0000	30.0000	0.604887500
210.0000	90.0000	30.0000	0.288515060
220.0000	90.0000	30.0000	0.425675930
230.0000	90.0000	30.0000	1.396405000
240.0000	90.0000	30.0000	1.737614400
250.0000	90.0000	30.0000	2.788134600
260.0000	90.0000	30.0000	1.578616900
270.0000	90.0000	30.0000	1.375400200
280.0000	90.0000	30.0000	2.022529800
290.0000	90.0000	30.0000	2.429720200
300.0000	90.0000	30.0000	1.018615600
310.0000	90.0000	30.0000	0.294096320
320.0000	90.0000	30.0000	0.259200960
330.0000	90.0000	30.0000	0.452662020
340.0000	90.0000	30.0000	0.360847500
350.0000	90.0000	30.0000	0.610284100
360.0000	90.0000	30.0000	1.000000000
0.0000	0.0000	40.0000	1.000000000
10.0000	0.0000	40.0000	1.000000000
20.0000	0.0000	40.0000	1.000000000
30.0000	0.0000	40.0000	1.000000000
40.0000	0.0000	40.0000	1.000000000
50.0000	0.0000	40.0000	1.000000000
60.0000	0.0000	40.0000	1.000000000
70.0000	0.0000	40.0000	1.000000000
80.0000	0.0000	40.0000	1.000000000
90.0000	0.0000	40.0000	1.000000000
100.0000	0.0000	40.0000	1.000000000
110.0000	0.0000	40.0000	1.000000000
120.0000	0.0000	40.0000	1.000000000
130.0000	0.0000	40.0000	1.000000000
140.0000	0.0000	40.0000	1.000000000
150.0000	0.0000	40.0000	1.000000000
160.0000	0.0000	40.0000	1.000000000
170.0000	0.0000	40.0000	1.000000000
180.0000	0.0000	40.0000	1.000000000
190.0000	0.0000	40.0000	1.000000000
200.0000	0.0000	40.0000	1.000000000
210.0000	0.0000	40.0000	1.000000000
220.0000	0.0000	40.0000	1.000000000
230.0000	0.0000	40.0000	1.000000000
240.0000	0.0000	40.0000	1.000000000
250.0000	0.0000	40.0000	1.000000000
260.0000	0.0000	40.0000	1.000000000
270.0000	0.0000	40.0000	1.000000000
280.0000	0.0000	40.0000	1.000000000
290.0000	0.0000	40.0000	1.000000000
300.0000	0.0000	40.0000	1.000000000
310.0000	0.0000	40.0000	1.000000000
320.0000	0.0000	40.0000	1.000000000
330.0000	0.0000	40.0000	1.000000000
340.0000	0.0000	40.0000	1.000000000
350.0000	0.0000	40.0000	1.000000000
360.0000	0.0000	40.0000	1.000000000
0.0000	10.0000	40.0000	0.785733160
10.0000	10.0000	40.0000	2.585939200
20.0000	10.0000	40.0000	3.811885000
30.0000	10.0000	40.0000	0.331390900
40.0000	10.0000	40.0000	0.094653920
50.0000	10.0000	40.0000	0.079216460
60.0000	10.0000	40.0000	0.160281050
70.0000	10.0000	40.0000	0.511430000
80.0000	10.0000	40.0000	1.742852700
90.0000	10.0000	40.0000	7.040877300
100.0000	10.0000	40.0000	9.716402000
110.0000	10.0000	40.0000	1.826006700
120.0000	10.0000	40.0000	0.590783200
130.0000	10.0000	40.0000	0.139419850
140.0000	10.0000	40.0000	0.083752410
150.0000	10.0000	40.0000	0.092667155
160.0000	10.0000	40.0000	1.090121000
170.0000	10.0000	40.0000	1.552069300
180.0000	10.0000	40.0000	0.338485180
190.0000	10.0000	40.0000	0.610632240
200.0000	10.0000	40.0000	0.969711070
210.0000	10.0000	40.0000	0.594371500
220.0000	10.0000	40.0000	0.106309330
230.0000	10.0000	40.0000	0.067403250
240.0000	10.0000	40.0000	0.111782424
250.0000	10.0000	40.0000	0.317067300
260.0000	10.0000	40.0000	1.743427000
270.0000	10.0000	40.0000	6.887139000
280.0000	10.0000	40.0000	8.538759000
290.0000	10.0000	40.0000	1.706963100
300.0000	10.0000	40.0000	0.767749670
310.0000	10.0000	40.0000	0.173618400
320.0000	10.0000	40.0000	0.092323510
330.0000	10.0000	40.0000	0.115840770
340.0000	10.0000	40.0000	1.319628800
350.0000	10.0000	40.0000	2.486936000
360.0000	10.0000	40.0000	1.000000000
0.0000	20.0000	40.0000	1.006432300
10.0000	20.0000	40.0000	1.478704800
20.0000	20.0000	40.0000	1.945284800
30.0000	20.0000	40.0000	0.515724100
40.0000	20.0000	40.0000	0.136455920
50.0000	20.0000	40.0000	0.153455020
60.0000	20.0000	40.0000	0.307882300
70.0000	20.0000	40.0000	0.407898580
80.0000	20.0000	40.0000	0.975854340
90.0000	20.0000	40.0000	4.346668000
100.0000	20.0000	40.0000	1.769747600
110.0000	20.0000	40.0000	0.425026800
120.0000	20.0000	40.0000	0.365235300
130.0000	20.0000	40.0000	0.254854530
140.0000	20.0000	40.0000	0.185570480
150.0000	20.0000	40.0000	0.223845450
160.0000	20.0000	40.0000	0.671922270
170.0000	20.0000	40.0000	1.153925800
180.0000	20.0000	40.0000	0.602266850
190.0000	20.0000	40.0000	0.643557550
200.0000	20.0000	40.0000	1.028124500
210.0000	20.0000	40.0000	0.769445800
220.0000	20.0000	40.0000	0.218199900
230.0000	20.0000	40.0000	0.250716900
240.0000	20.0000	40.0000	0.411285340
250.0000	20.0000	40.0000	0.318339770
260.0000	20.0000	40.0000	0.791221200
270.0000	20.0000	40.0000	3.926810300
280.0000	20.0000	40.0000	1.320042600
290.0000	20.0000	40.0000	0.520923440
300.0000	20.0000	40.0000	0.843639900
310.0000	20.0000	40.0000	0.362525900
320.0000	20.0000	40.0000	0.148914590
330.0000	20.0000	40.0000	0.157446790
340.0000	20.0000	40.0000	0.542886600
350.0000	20.0000	40.0000	1.361268400
360.0000	20.0000	40.0000	1.000000000
0.0000	30.0000	40.0000	0.887723200
10.0000	30.0000	40.0000	0.842951600
20.0000	30.0000	40.0000	1.452767100
30.0000	30.0000	40.0000	0.568224500
40.0000	30.0000	40.0000	0.231540700
50.0000	30.0000	40.0000	0.262828320
60.0000	30.0000	40.0000	0.303641020
70.0000	30.0000	40.0000	0.362304400
80.0000	30.0000	40.0000	0.497043900
90.0000	30.0000	40.0000	0.887700560
100.0000	30.0000	40.0000	0.762671530
110.0000	30.0000	40.0000	0.313298820
120.0000	30.0000	40.0000	0.295954850
130.0000	30.0000	40.0000	0.429743100
140.0000	30.0000	40.0000	0.459815500
150.0000	30.0000	40.0000	0.651721200
160.0000	30.0000	40.0000	0.968638500
170.0000	30.0000	40.0000	1.230317000
180.0000	30.0000	40.0000	1.026483000
190.0000	30.0000	40.0000	0.878352000
200.0000	30.0000	40.0000	1.222609200
210.0000	30.0000	40.0000	1.124941100
220.0000	30.0000	40.0000	0.686243700
230.0000	30.0000	40.0000	0.592138800
240.0000	30.0000	40.0000	0.485766140
250.0000	30.0000	40.0000	0.333436000
260.0000	30.0000	40.0000	0.387304750
270.0000	30.0000	40.0000	0.820341300
280.0000	30.0000	40.0000	0.666118600
290.0000	30.0000	40.0000	0.495725070
300.0000	30.0000	40.0000	0.668007850
310.0000	30.0000	40.0000	0.394227240
320.0000	30.0000	40.0000	0.217036860
330.0000	30.0000	40.0000	0.246796070
340.0000	30.0000	40.0000	0.551133750
350.0000	30.0000	40.0000	1.149471400
360.0000	30.0000	40.0000	1.000000000
0.0000	40.0000	40.0000	0.886785900
10.0000	40.0000	40.0000	0.845411540
20.0000	40.0000	40.0000	1.260810700
30.0000	40.0000	40.0000	0.871448400
40.0000	40.0000	40.0000	0.608886960
50.0000	40.0000	40.0000	0.409308800
60.0000	40.0000	40.0000	0.278564420
70.0000	40.0000	40.0000	0.330586460
80.0000	40.0000	40.0000	0.419086280
90.0000	40.0000	40.0000	0.717748760
100.0000	40.0000	40.0000	0.543866400
110.0000	40.0000	40.0000	0.266133600
120.0000	40.0000	40.0000	0.287128660
130.0000	40.0000	40.0000	0.579079500
140.0000	40.0000	40.0000	0.889772830
150.0000	40.0000	40.0000	1.675822700
160.0000	40.0000	40.0000	1.897863600
170.0000	40.0000	40.0000	0.946305160
180.0000	40.0000	40.0000	0.939118600
190.0000	40.0000	40.0000	0.833921730
200.0000	40.0000	40.0000	1.071072900
210.0000	40.0000	40.0000	2.465551900
220.0000	40.0000	40.0000	2.128603500
230.0000	40.0000	40.0000	0.978978100
240.0000	40.0000	40.0000	0.465392230
250.0000	40.0000	40.0000	0.330244660
260.0000	40.0000	40.0000	0.438582600
270.0000	40.0000	40.0000	0.947083000
280.0000	40.0000	40.0000	0.737561170
290.0000	40.0000	40.0000	0.203977780
300.0000	40.0000	40.0000	0.146223740
310.0000	40.0000	40.0000	0.223002720
320.0000	40.0000	40.0000	0.373627840
330.0000	40.0000	40.0000	0.567151000
340.0000	40.0000	40.0000	1.113622300
350.0000	40.0000	40.0000	1.091988700
360.0000	40.0000	40.0000	1.000000000
0.0000	50.0000	40.0000	1.081353700
10.0000	50.0000	40.0000	0.820304930
20.0000	50.0000	40.0000	0.734187700
30.0000	50.0000	40.0000	1.835324600
40.0000	50.0000	40.0000	1.641046200
50.0000	50.0000	40.0000	0.536353100
60.0000	50.0000	40.0000	0.338570620
70.0000	50.0000	40.0000	0.399431620
80.0000	50.0000	40.0000	0.832312100
90.0000	50.0000	40.0000	1.656583200
100.0000	50.0000	40.0000	0.861234400
110.0000	50.0000	40.0000	0.467658040
120.0000	50.0000	40.0000	0.575629350
130.0000	50.0000	40.0000	0.958723000
140.0000	50.0000	40.0000	1.729425400
150.0000	50.0000	40.0000	2.816200700
160.0000	50.0000	40.0000	2.386386900
170.0000	50.0000	40.0000	0.710470860
180.0000	50.0000	40.0000	0.542104070
190.0000	50.0000	40.0000	0.395199450
200.0000	50.0000	40.0000	0.604847430
210.0000	50.0000	40.0000	3.293595600
220.0000	50.0000	40.0000	2.870850000
230.0000	50.0000	40.0000	0.911301900
240.0000	50.0000	40.0000	0.673967060
250.0000	50.0000	40.0000	0.591564200
260.0000	50.0000	40.0000	1.023722500
270.0000	50.0000	40.0000	3.443039700
280.0000	50.0000	40.0000	2.186242300
290.0000	50.0000	40.0000	0.361834500
300.0000	50.0000	40.0000	0.287141680
310.0000	50.0000	40.0000	0.563031800
320.0000	50.0000	40.0000	1.081534100
330.0000	50.0000	40.0000	1.403566400
340.0000	50.0000	40.0000	1.306565400
350.0000	50.0000	40.0000	0.664398130
360.0000	50.0000	40.0000	1.000000000
0.0000	60.0000	40.0000	0.920936200
10.0000	60.0000	40.0000	0.708102100
20.0000	60.0000	40.0000	0.703804000
30.0000	60.0000	40.0000	3.135137000
40.0000	60.0000	40.0000	1.501452700
50.0000	60.0000	40.0000	0.262952400
60.0000	60.0000	40.0000	0.323147420
70.0000	60.0000	40.0000	0.453934760
80.0000	60.0000	40.0000	0.715239400
90.0000	60.0000	40.0000	1.398475300
100.0000	60.0000	40.0000	1.446294500
110.0000	60.0000	40.0000	1.499622000
120.0000	60.0000	40.0000	0.884689900
130.0000	60.0000	40.0000	0.686261830
140.0000	60.0000	40.0000	1.181054500
150.0000	60.0000	40.0000	1.885025700
160.0000	60.0000	40.0000	1.703768700
170.0000	60.0000	40.0000	0.779003400
180.0000	60.0000	40.0000	0.369603600
190.0000	60.0000	40.0000	0.276417550
200.0000	60.0000	40.0000	0.448789420
210.0000	60.0000	40.0000	1.504716800
220.0000	60.0000	40.0000	0.959553900
230.0000	60.0000	40.0000	0.372274580
240.0000	60.0000	40.0000	0.686553700
250.0000	60.0000	40.0000	0.947344360
260.0000	60.0000	40.0000	0.944771230
270.0000	60.0000	40.0000	2.675877000
280.0000	60.0000	40.0000	3.051989800
290.0000	60.0000	40.0000	0.922517360
300.0000	60.0000	40.0000	0.467809260
310.0000	60.0000	40.0000	0.457762700
320.0000	60.0000	40.0000	1.093374000
330.0000	60.0000	40.0000	3.239911000
340.0000	60.0000	40.0000	2.243399400
350.0000	60.0000	40.0000	0.833666150
360.0000	60.0000	40.0000	1.000000000
0.0000	70.0000	40.0000	0.666544260
10.0000	70.0000	40.0000	0.699689000
20.0000	70.0000	40.0000	1.169992700
30.0000	70.0000	40.0000	1.673000200
40.0000	70.0000	40.0000	0.600340500
50.0000	70.0000	40.0000	0.186322610
60.0000	70.0000	40.0000	0.310997960
70.0000	70.0000	40.0000	0.440620930
80.0000	70.0000	40.0000	0.374924930
90.0000	70.0000	40.0000	0.651660500
100.0000	70.0000	40.0000	1.413069600
110.0000	70.0000	40.0000	2.232540600
120.0000	70.0000	40.0000	0.947931600
130.0000	70.0000	40.0000	0.338325140
140.0000	70.0000	40.0000	0.299496000
150.0000	70.0000	40.0000	0.512408900
160.0000	70.0000	40.0000	1.101977800
170.0000	70.0000	40.0000	0.923295140
180.0000	70.0000	40.0000	0.448941530
190.0000	70.0000	40.0000	0.505971400
200.0000	70.0000	40.0000	0.670816500
210.0000	70.0000	40.0000	0.530510100
220.0000	70.0000	40.0000	0.300237860
230.0000	70.0000	40.0000	0.203694420
240.0000	70.0000	40.0000	0.477503000
250.0000	70.0000	40.0000	0.959366260
260.0000	70.0000	40.0000	0.681457460
270.0000	70.0000	40.0000	1.394376400
280.0000	70.0000	40.0000	1.732657800
290.0000	70.0000	40.0000	1.025914400
300.0000	70.0000	40.0000	0.570925800
310.0000	70.0000	40.0000	0.241536410
320.0000	70.0000	40.0000	0.512209300
330.0000	70.0000	40.0000	2.099258700
340.0000	70.0000	40.0000	1.536360600
350.0000	70.0000	40.0000	1.018671000
360.0000	70.0000	40.0000	1.000000000
0.0000	80.0000	40.0000	0.682959200
10.0000	80.0000	40.0000	0.736495400
20.0000	80.0000	40.0000	1.484210700
30.0000	80.0000	40.0000	0.878858150
40.0000	80.0000	40.0000	0.801243250
50.0000	80.0000	40.0000	1.343910900
60.0000	80.0000	40.0000	1.425119000
70.0000	80.0000	40.0000	1.753274700
80.0000	80.0000	40.0000	0.909237900
90.0000	80.0000	40.0000	1.159507900
100.0000	80.0000	40.0000	3.005108000
110.0000	80.0000	40.0000	3.226943000
120.0000	80.0000	40.0000	1.231001900
130.0000	80.0000	40.0000	0.642872800
140.0000	80.0000	40.0000	0.352216200
150.0000	80.0000	40.0000	0.458139870
160.0000	80.0000	40.0000	1.352600600
170.0000	80.0000	40.0000	0.980297100
180.0000	80.0000	40.0000	0.727003100
190.0000	80.0000	40.0000	1.341682600
200.0000	80.0000	40.0000	1.911615700
210.0000	80.0000	40.0000	0.522864640
220.0000	80.0000	40.0000	0.394034770
230.0000	80.0000	40.0000	0.760909200
240.0000	80.0000	40.0000	1.039298400
250.0000	80.0000	40.0000	1.787221100
260.0000	80.0000	40.0000	1.842169900
270.0000	80.0000	40.0000	2.283798000
280.0000	80.0000	40.0000	2.419394700
290.0000	80.0000	40.0000	1.642720700
300.0000	80.0000	40.0000	0.746596200
310.0000	80.0000	40.0000	0.392142560
320.0000	80.0000	40.0000	0.415628850
330.0000	80.0000	40.0000	0.670763850
340.0000	80.0000	40.0000	0.879546600
350.0000	80.0000	40.0000	1.145442800
360.0000	80.0000	40.0000	1.000000000
0.0000	90.0000	40.0000	0.671263800
10.0000	90.0000	40.0000	0.592728900
20.0000	90.0000	40.0000	1.455490100
30.0000	90.0000	40.0000	0.838048600
40.0000	90.0000	40.0000	1.103157400
50.0000	90.0000	40.0000	2.669255500
60.0000	90.0000	40.0000	2.534760000
70.0000	90.0000	40.0000	4.512573200
80.0000	90.0000	40.0000	1.966237800
90.0000	90.0000	40.0000	2.158606000
100.0000	90.0000	40.0000	5.798695600
110.0000	90.0000	40.0000	5.536691000
120.0000	90.0000	40.0000	1.971872600
130.0000	90.0000	40.0000	1.966901000
140.0000	90.0000	40.0000	0.712336900
150.0000	90.0000	40.0000	0.711903330
160.0000	90.0000	40.0000	2.038909400
170.0000	90.0000	40.0000	0.813586530
180.0000	90.0000	40.0000	0.815255500
190.0000	90.0000	40.0000	1.855539400
200.0000	90.0000	40.0000	2.549013100
210.0000	90.0000	40.0000	0.557003500
220.0000	90.0000	40.0000	0.564519350
230.0000	90.0000	40.0000	1.793502400
240.0000	90.0000	40.0000	2.106249300
250.0000	90.0000	40.0000	4.284671300
260.0000	90.0000	40.0000	3.241517500
270.0000	90.0000	40.0000	2.928519200
280.0000	90.0000	40.0000	3.473209900
290.0000	90.0000	40.0000	2.588145300
300.0000	90.0000	40.0000	0.979979900
310.0000	90.0000	40.0000	0.763647260
320.0000	90.0000	40.0000	0.482940170
330.0000	90.0000	40.0000	0.511958540
340.0000	90.0000	40.0000	1.175771800
350.0000	90.0000	40.0000	1.742663400
360.0000	90.0000	40.0000	1.000000000
0.0000	0.0000	50.0000	1.000000000
10.0000	0.0000	50.0000	1.000000000
20.0000	0.0000	50.0000	1.000000000
30.0000	0.0000	50.0000	1.000000000
40.0000	0.0000	50.0000	1.000000000
50.0000	0.0000	50.0000	1.000000000
60.0000	0.0000	50.0000	1.000000000
70.0000	0.0000	50.0000	1.000000000
80.0000	0.0000	50.0000	1.000000000
90.0000	0.0000	50.0000	1.000000000
100.0000	0.0000	50.0000	1.000000000
110.0000	0.0000	50.0000	1.000000000
120.0000	0.0000	50.0000	1.000000000
130.0000	0.0000	50.0000	1.000000000
140.0000	0.0000	50.0000	1.000000000
150.0000	0.0000	50.0000	1.000000000
160.0000	0.0000	50.0000	1.000000000
170.0000	0.0000	50.0000	1.000000000
180.0000	0.0000	50.0000	1.000000000
190.0000	0.0000	50.0000	1.000000000
200.0000	0.0000	50.0000	1.000000000
210.0000	0.0000	50.0000	1.000000000
220.0000	0.0000	50.0000	1.000000000
230.0000	0.0000	50.0000	1.000000000
240.0000	0.0000	50.0000	1.000000000
250.0000	0.0000	50.0000	1.000000000
260.0000	0.0000	50.0000	1.000000000
270.0000	0.0000	50.0000	1.000000000
280.0000	0.0000	50.0000	1.000000000
290.0000	0.0000	50.0000	1.000000000
300.0000	0.0000	50.0000	1.000000000
310.0000	0.0000	50.0000	1.000000000
320.0000	0.0000	50.0000	1.000000000
330.0000	0.0000	50.0000	1.000000000
340.0000	0.0000	50.0000	1.000000000
350.0000	0.0000	50.0000	1.000000000
360.0000	0.0000	50.0000	1.000000000
0.0000	10.0000	50.0000	0.745074400
10.0000	10.0000	50.0000	2.817858000
20.0000	10.0000	50.0000	2.562165700
30.0000	10.0000	50.0000	0.090891810
40.0000	10.0000	50.0000	0.070707150
50.0000	10.0000	50.0000	0.166806850
60.0000	10.0000	50.0000	0.891633700
70.0000	10.0000	50.0000	1.736850700
80.0000	10.0000	50.0000	2.740869500
90.0000	10.0000	50.0000	7.038260500
100.0000	10.0000	50.0000	6.260655400
110.0000	10.0000	50.0000	0.357590800
120.0000	10.0000	50.0000	0.113487124
130.0000	10.0000	50.0000	0.083637940
140.0000	10.0000	50.0000	0.108179920
150.0000	10.0000	50.0000	0.305808340
160.0000	10.0000	50.0000	1.670336600
170.0000	10.0000	50.0000	1.019656700
180.0000	10.0000	50.0000	0.390210930
190.0000	10.0000	50.0000	0.885732600
200.0000	10.0000	50.0000	0.683927100
210.0000	10.0000	50.0000	0.092869210
220.0000	10.0000	50.0000	0.061701410
230.0000	10.0000	50.0000	0.161581320
240.0000	10.0000	50.0000	0.768281100
250.0000	10.0000	50.0000	1.173163500
260.0000	10.0000	50.0000	2.599628200
270.0000	10.0000	50.0000	7.119198000
280.0000	10.0000	50.0000	6.844574000
290.0000	10.0000	50.0000	0.407239170
300.0000	10.0000	50.0000	0.122565635
310.0000	10.0000	50.0000	0.087582946
320.0000	10.0000	50.0000	0.143020960
330.0000	10.0000	50.0000	0.509976800
340.0000	10.0000	50.0000	1.953304500
350.0000	10.0000	50.0000	1.895524000
360.0000	10.0000	50.0000	1.000000000
0.0000	20.0000	50.0000	1.034691100
10.0000	20.0000	50.0000	1.631878600
20.0000	20.0000	50.0000	0.740133900
30.0000	20.0000	50.0000	0.145261200
40.0000	20.0000	50.0000	0.121132820
50.0000	20.0000	50.0000	0.250777240
60.0000	20.0000	50.0000	0.554096940
70.0000	20.0000	50.0000	0.606814300
80.0000	20.0000	50.0000	1.159219600
90.0000	20.0000	50.0000	4.099992800
100.0000	20.0000	50.0000	1.527146700
110.0000	20.0000	50.0000	0.332553980
120.0000	20.0000	50.0000	0.267733780
130.0000	20.0000	50.0000	0.198949340
140.0000	20.0000	50.0000	0.189436780
150.0000	20.0000	50.0000	0.510105600
160.0000	20.0000	50.0000	1.204670700
170.0000	20.0000	50.0000	0.865033860
180.0000	20.0000	50.0000	0.765885350
190.0000	20.0000	50.0000	1.047206800
200.0000	20.0000	50.0000	0.730374600
210.0000	20.0000	50.0000	0.257638000
220.0000	20.0000	50.0000	0.147760730
230.0000	20.0000	50.0000	0.308873530
240.0000	20.0000	50.0000	0.583772700
250.0000	20.0000	50.0000	0.355891400
260.0000	20.0000	50.0000	0.719352540
270.0000	20.0000	50.0000	3.843024300
280.0000	20.0000	50.0000	1.446523900
290.0000	20.0000	50.0000	0.410004470
300.0000	20.0000	50.0000	0.457148800
310.0000	20.0000	50.0000	0.249531450
320.0000	20.0000	50.0000	0.190682550
330.0000	20.0000	50.0000	0.439801600
340.0000	20.0000	50.0000	1.118425000
350.0000	20.0000	50.0000	1.153621800
360.0000	20.0000	50.0000	1.000000000
0.0000	30.0000	50.0000	0.856148100
10.0000	30.0000	50.0000	0.904746350
20.0000	30.0000	50.0000	0.511662100
30.0000	30.0000	50.0000	0.267745970
40.0000	30.0000	50.0000	0.166919750
50.0000	30.0000	50.0000	0.298617270
60.0000	30.0000	50.0000	0.493423850
70.0000	30.0000	50.0000	0.437641680
80.0000	30.0000	50.0000	0.536910530
90.0000	30.0000	50.0000	0.890447500
100.0000	30.0000	50.0000	0.793215750
110.0000	30.0000	50.0000	0.335500840
120.0000	30.0000	50.0000	0.289683580
130.0000	30.0000	50.0000	0.390425470
140.0000	30.0000	50.0000	0.531968100
150.0000	30.0000	50.0000	1.066268600
160.0000	30.0000	50.0000	1.434403500
170.0000	30.0000	50.0000	0.928028300
180.0000	30.0000	50.0000	1.257028500
190.0000	30.0000	50.0000	1.642159500
200.0000	30.0000	50.0000	1.278899900
210.0000	30.0000	50.0000	0.921425000
220.0000	30.0000	50.0000	0.471013720
230.0000	30.0000	50.0000	0.448869650
240.0000	30.0000	50.0000	0.493782070
250.0000	30.0000	50.0000	0.294348720
260.0000	30.0000	50.0000	0.339916100
270.0000	30.0000	50.0000	0.801162540
280.0000	30.0000	50.0000	0.639175650
290.0000	30.0000	50.0000	0.380784720
300.0000	30.0000	50.0000	0.435375930
310.0000	30.0000	50.0000	0.454913770
320.0000	30.0000	50.0000	0.302246840
330.0000	30.0000	50.0000	0.438033220
340.0000	30.0000	50.0000	1.003719900
350.0000	30.0000	50.0000	0.763636800
360.0000	30.0000	50.0000	1.000000000
