0.0000	60.0000	30.0000	1.324055900
10.0000	60.0000	30.0000	0.646301000
20.0000	60.0000	30.0000	0.156984370
30.0000	60.0000	30.0000	0.338434040
40.0000	60.0000	30.0000	0.610438470
50.0000	60.0000	30.0000	0.432011720
60.0000	60.0000	30.0000	0.302129980
70.0000	60.0000	30.0000	0.201579850
80.0000	60.0000	30.0000	0.208955140
90.0000	60.0000	30.0000	0.758818500
100.0000	60.0000	30.0000	0.713657860
110.0000	60.0000	30.0000	0.932438300
120.0000	60.0000	30.0000	0.625435700
130.0000	60.0000	30.0000	0.659620700
140.0000	60.0000	30.0000	1.690693400
150.0000	60.0000	30.0000	1.648883900
160.0000	60.0000	30.0000	0.691807750
170.0000	60.0000	30.0000	0.547605340
180.0000	60.0000	30.0000	0.343274770
190.0000	60.0000	30.0000	0.230028940
200.0000	60.0000	30.0000	0.206119700
210.0000	60.0000	30.0000	0.457421270
220.0000	60.0000	30.0000	0.774039570
230.0000	60.0000	30.0000	0.599224750
240.0000	60.0000	30.0000	0.473649080
250.0000	60.0000	30.0000	0.413846820
260.0000	60.0000	30.0000	0.325630780
270.0000	60.0000	30.0000	1.471542100
280.0000	60.0000	30.0000	2.858231000
290.0000	60.0000	30.0000	1.264437100
300.0000	60.0000	30.0000	0.519968800
310.0000	60.0000	30.0000	0.698158700
320.0000	60.0000	30.0000	1.833394300
330.0000	60.0000	30.0000	1.792209000
340.0000	60.0000	30.0000	2.353402100
350.0000	60.0000	30.0000	1.991534700
360.0000	60.0000	30.0000	1.000000000
0.0000	70.0000	30.0000	0.498612170
10.0000	70.0000	30.0000	0.370998380
20.0000	70.0000	30.0000	0.279633800
30.0000	70.0000	30.0000	0.548212300
40.0000	70.0000	30.0000	0.803907200
50.0000	70.0000	30.0000	0.568034100
60.0000	70.0000	30.0000	0.437548250
70.0000	70.0000	30.0000	0.341776400
80.0000	70.0000	30.0000	0.120302446
90.0000	70.0000	30.0000	0.167641680
100.0000	70.0000	30.0000	0.433312920
110.0000	70.0000	30.0000	1.614222400
120.0000	70.0000	30.0000	1.129159000
130.0000	70.0000	30.0000	0.536656860
140.0000	70.0000	30.0000	0.862934050
150.0000	70.0000	30.0000	1.070348000
160.0000	70.0000	30.0000	0.445184020
170.0000	70.0000	30.0000	0.354583800
180.0000	70.0000	30.0000	0.215819220
190.0000	70.0000	30.0000	0.259005130
200.0000	70.0000	30.0000	0.349074000
210.0000	70.0000	30.0000	0.386320700
220.0000	70.0000	30.0000	0.485454320
230.0000	70.0000	30.0000	0.469187970
240.0000	70.0000	30.0000	0.271432200
250.0000	70.0000	30.0000	0.389658660
260.0000	70.0000	30.0000	0.327894300
270.0000	70.0000	30.0000	0.641867200
280.0000	70.0000	30.0000	1.571687700
290.0000	70.0000	30.0000	2.260066000
300.0000	70.0000	30.0000	1.122501600
310.0000	70.0000	30.0000	0.545465400
320.0000	70.0000	30.0000	0.966259840
330.0000	70.0000	30.0000	1.935291300
340.0000	70.0000	30.0000	1.256922500
350.0000	70.0000	30.0000	1.436059700
360.0000	70.0000	30.0000	1.000000000
0.0000	80.0000	30.0000	0.350843970
10.0000	80.0000	30.0000	0.261245760
20.0000	80.0000	30.0000	0.227066470
30.0000	80.0000	30.0000	0.384885220
40.0000	80.0000	30.0000	1.154858600
50.0000	80.0000	30.0000	1.185303400
60.0000	80.0000	30.0000	1.015669700
70.0000	80.0000	30.0000	1.585426700
80.0000	80.0000	30.0000	0.315281870
90.0000	80.0000	30.0000	0.166835160
100.0000	80.0000	30.0000	0.574518200
110.0000	80.0000	30.0000	2.268680300
120.0000	80.0000	30.0000	1.467724700
130.0000	80.0000	30.0000	0.470876160
140.0000	80.0000	30.0000	0.452965260
150.0000	80.0000	30.0000	0.369262900
160.0000	80.0000	30.0000	0.263032170
170.0000	80.0000	30.0000	0.251386460
180.0000	80.0000	30.0000	0.212213740
190.0000	80.0000	30.0000	0.471639700
200.0000	80.0000	30.0000	0.557041650
210.0000	80.0000	30.0000	0.362952400
220.0000	80.0000	30.0000	0.458387170
230.0000	80.0000	30.0000	0.811668800
240.0000	80.0000	30.0000	0.760759830
250.0000	80.0000	30.0000	1.121650800
260.0000	80.0000	30.0000	0.790330300
270.0000	80.0000	30.0000	0.915645600
280.0000	80.0000	30.0000	1.575050700
290.0000	80.0000	30.0000	2.577795500
300.0000	80.0000	30.0000	1.192099800
310.0000	80.0000	30.0000	0.304114940
320.0000	80.0000	30.0000	0.369773540
330.0000	80.0000	30.0000	0.620696000
340.0000	80.0000	30.0000	0.398056700
350.0000	80.0000	30.0000	0.631022800
360.0000	80.0000	30.0000	1.000000000
0.0000	90.0000	30.0000	0.309588280
10.0000	90.0000	30.0000	0.210335930
20.0000	90.0000	30.0000	0.128611280
30.0000	90.0000	30.0000	0.252556980
40.0000	90.0000	30.0000	1.030229900
50.0000	90.0000	30.0000	1.203998000
60.0000	90.0000	30.0000	1.189110300
70.0000	90.0000	30.0000	2.364086200
80.0000	90.0000	30.0000	0.665134500
90.0000	90.0000	30.0000	0.369737900
100.0000	90.0000	30.0000	1.380102500
110.0000	90.0000	30.0000	4.219771400
120.0000	90.0000	30.0000	2.075099000
130.0000	90.0000	30.0000	0.766509230
140.0000	90.0000	30.0000	0.419422660
150.0000	90.0000	30.0000	0.194661590
160.0000	90.0000	30.0000	0.175397680
170.0000	90.0000	30.0000	0.187540040
180.0000	90.0000	30.0000	0.231816660
190.0000	90.0000	30.0000	0.658901200
200.0000	90.0000	30.0000	0.764178930
210.0000	90.0000	30.0000	0.414053170
220.0000	90.0000	30.0000	0.410026850
230.0000	90.0000	30.0000	1.034881200
240.0000	90.0000	30.0000	1.792226200
250.0000	90.0000	30.0000	3.213384200
260.0000	90.0000	30.0000	1.607042300
270.0000	90.0000	30.0000	1.302138000
280.0000	90.0000	30.0000	1.936743900
290.0000	90.0000	30.0000	2.650825000
300.0000	90.0000	30.0000	0.929479800
310.0000	90.0000	30.0000	0.263417960
320.0000	90.0000	30.0000	0.217034920
330.0000	90.0000	30.0000	0.343281180
340.0000	90.0000	30.0000	0.253220920
350.0000	90.0000	30.0000	0.372012940
360.0000	90.0000	30.0000	1.000000000
0.0000	0.0000	40.0000	1.000000000
10.0000	0.0000	40.0000	1.000000000
20.0000	0.0000	40.0000	1.000000000
30.0000	0.0000	40.0000	1.000000000
40.0000	0.0000	40.0000	1.000000000
50.0000	0.0000	40.0000	1.000000000
60.0000	0.0000	40.0000	1.000000000
70.0000	0.0000	40.0000	1.000000000
80.0000	0.0000	40.0000	1.000000000
90.0000	0.0000	40.0000	1.000000000
100.0000	0.0000	40.0000	1.000000000
110.0000	0.0000	40.0000	1.000000000
120.0000	0.0000	40.0000	1.000000000
130.0000	0.0000	40.0000	1.000000000
140.0000	0.0000	40.0000	1.000000000
150.0000	0.0000	40.0000	1.000000000
160.0000	0.0000	40.0000	1.000000000
170.0000	0.0000	40.0000	1.000000000
180.0000	0.0000	40.0000	1.000000000
190.0000	0.0000	40.0000	1.000000000
200.0000	0.0000	40.0000	1.000000000
210.0000	0.0000	40.0000	1.000000000
220.0000	0.0000	40.0000	1.000000000
230.0000	0.0000	40.0000	1.000000000
240.0000	0.0000	40.0000	1.000000000
250.0000	0.0000	40.0000	1.000000000
260.0000	0.0000	40.0000	1.000000000
270.0000	0.0000	40.0000	1.000000000
280.0000	0.0000	40.0000	1.000000000
290.0000	0.0000	40.0000	1.000000000
300.0000	0.0000	40.0000	1.000000000
310.0000	0.0000	40.0000	1.000000000
320.0000	0.0000	40.0000	1.000000000
330.0000	0.0000	40.0000	1.000000000
340.0000	0.0000	40.0000	1.000000000
350.0000	0.0000	40.0000	1.000000000
360.0000	0.0000	40.0000	1.000000000
0.0000	10.0000	40.0000	0.579336640
10.0000	10.0000	40.0000	2.424559600
20.0000	10.0000	40.0000	3.666375200
30.0000	10.0000	40.0000	0.198049700
40.0000	10.0000	40.0000	0.065586070
50.0000	10.0000	40.0000	0.069129650
60.0000	10.0000	40.0000	0.176790680
70.0000	10.0000	40.0000	0.664291200
80.0000	10.0000	40.0000	1.769119900
90.0000	10.0000	40.0000	5.962191600
100.0000	10.0000	40.0000	8.775708000
110.0000	10.0000	40.0000	1.934982700
120.0000	10.0000	40.0000	0.652828100
130.0000	10.0000	40.0000	0.133953470
140.0000	10.0000	40.0000	0.074140094
150.0000	10.0000	40.0000	0.074620110
160.0000	10.0000	40.0000	1.277862000
170.0000	10.0000	40.0000	1.930182100
180.0000	10.0000	40.0000	0.283409200
190.0000	10.0000	40.0000	0.722269600
200.0000	10.0000	40.0000	1.309120700
210.0000	10.0000	40.0000	0.439434400
220.0000	10.0000	40.0000	0.072562195
230.0000	10.0000	40.0000	0.066511475
240.0000	10.0000	40.0000	0.138624740
250.0000	10.0000	40.0000	0.389275250
260.0000	10.0000	40.0000	1.632611200
270.0000	10.0000	40.0000	5.450775000
280.0000	10.0000	40.0000	7.459012000
290.0000	10.0000	40.0000	1.446126800
300.0000	10.0000	40.0000	0.577734500
310.0000	10.0000	40.0000	0.138634300
320.0000	10.0000	40.0000	0.073827700
330.0000	10.0000	40.0000	0.087724990
340.0000	10.0000	40.0000	1.072257600
350.0000	10.0000	40.0000	2.104607000
360.0000	10.0000	40.0000	1.000000000
0.0000	20.0000	40.0000	1.008123300
10.0000	20.0000	40.0000	1.452427700
20.0000	20.0000	40.0000	1.609964800
30.0000	20.0000	40.0000	0.399187740
40.0000	20.0000	40.0000	0.125673410
50.0000	20.0000	40.0000	0.138173480
60.0000	20.0000	40.0000	0.235093560
70.0000	20.0000	40.0000	0.338736800
80.0000	20.0000	40.0000	0.905020060
90.0000	20.0000	40.0000	3.941202000
100.0000	20.0000	40.0000	1.373246400
110.0000	20.0000	40.0000	0.321742270
120.0000	20.0000	40.0000	0.357509970
130.0000	20.0000	40.0000	0.226527990
140.0000	20.0000	40.0000	0.128217830
150.0000	20.0000	40.0000	0.175753620
160.0000	20.0000	40.0000	0.669263240
170.0000	20.0000	40.0000	1.162196200
180.0000	20.0000	40.0000	0.447406170
190.0000	20.0000	40.0000	0.495125900
200.0000	20.0000	40.0000	1.047058500
210.0000	20.0000	40.0000	0.617080150
220.0000	20.0000	40.0000	0.152774450
230.0000	20.0000	40.0000	0.223299340
240.0000	20.0000	40.0000	0.510026000
250.0000	20.0000	40.0000	0.332361130
260.0000	20.0000	40.0000	0.758044300
270.0000	20.0000	40.0000	3.280372600
280.0000	20.0000	40.0000	0.878611700
290.0000	20.0000	40.0000	0.314400080
300.0000	20.0000	40.0000	0.601441100
310.0000	20.0000	40.0000	0.256257300
320.0000	20.0000	40.0000	0.122722400
330.0000	20.0000	40.0000	0.150549900
340.0000	20.0000	40.0000	0.483149380
350.0000	20.0000	40.0000	1.345903200
360.0000	20.0000	40.0000	1.000000000
0.0000	30.0000	40.0000	0.881995900
10.0000	30.0000	40.0000	0.774906750
20.0000	30.0000	40.0000	1.487951600
30.0000	30.0000	40.0000	0.637246800
40.0000	30.0000	40.0000	0.228539570
50.0000	30.0000	40.0000	0.224468200
60.0000	30.0000	40.0000	0.215813170
70.0000	30.0000	40.0000	0.260013200
80.0000	30.0000	40.0000	0.446821480
90.0000	30.0000	40.0000	0.837592660
100.0000	30.0000	40.0000	0.630247500
110.0000	30.0000	40.0000	0.241780040
120.0000	30.0000	40.0000	0.265288560
130.0000	30.0000	40.0000	0.336105670
140.0000	30.0000	40.0000	0.334798800
150.0000	30.0000	40.0000	0.629800260
160.0000	30.0000	40.0000	0.945135700
170.0000	30.0000	40.0000	1.015032900
180.0000	30.0000	40.0000	0.883275500
190.0000	30.0000	40.0000	0.797588940
200.0000	30.0000	40.0000	1.218302700
210.0000	30.0000	40.0000	1.311070900
220.0000	30.0000	40.0000	0.746304600
230.0000	30.0000	40.0000	0.474755670
240.0000	30.0000	40.0000	0.334075270
250.0000	30.0000	40.0000	0.240812230
260.0000	30.0000	40.0000	0.344875700
270.0000	30.0000	40.0000	0.761966760
280.0000	30.0000	40.0000	0.522442340
290.0000	30.0000	40.0000	0.377105740
300.0000	30.0000	40.0000	0.540894450
310.0000	30.0000	40.0000	0.304889650
320.0000	30.0000	40.0000	0.186253880
330.0000	30.0000	40.0000	0.246434120
340.0000	30.0000	40.0000	0.589811200
350.0000	30.0000	40.0000	1.316865800
360.0000	30.0000	40.0000	1.000000000
0.0000	40.0000	40.0000	0.819655500
10.0000	40.0000	40.0000	0.791228650
20.0000	40.0000	40.0000	1.630735200
30.0000	40.0000	40.0000	1.128428200
40.0000	40.0000	40.0000	0.575091300
50.0000	40.0000	40.0000	0.344704840
60.0000	40.0000	40.0000	0.207108320
70.0000	40.0000	40.0000	0.278054100
80.0000	40.0000	40.0000	0.424548800
90.0000	40.0000	40.0000	0.685517900
100.0000	40.0000	40.0000	0.441403720
110.0000	40.0000	40.0000	0.197521570
120.0000	40.0000	40.0000	0.240544210
130.0000	40.0000	40.0000	0.571516800
140.0000	40.0000	40.0000	0.860395550
150.0000	40.0000	40.0000	1.687589500
160.0000	40.0000	40.0000	2.008364000
170.0000	40.0000	40.0000	1.021806200
180.0000	40.0000	40.0000	0.999945760
190.0000	40.0000	40.0000	0.851150800
200.0000	40.0000	40.0000	1.220003400
210.0000	40.0000	40.0000	3.371425000
220.0000	40.0000	40.0000	2.568382700
230.0000	40.0000	40.0000	0.858127700
240.0000	40.0000	40.0000	0.322026300
250.0000	40.0000	40.0000	0.208617400
260.0000	40.0000	40.0000	0.335340170
270.0000	40.0000	40.0000	0.844868300
280.0000	40.0000	40.0000	0.715822300
290.0000	40.0000	40.0000	0.215506060
300.0000	40.0000	40.0000	0.123377986
310.0000	40.0000	40.0000	0.145453240
320.0000	40.0000	40.0000	0.282353820
330.0000	40.0000	40.0000	0.513732500
340.0000	40.0000	40.0000	1.039186500
350.0000	40.0000	40.0000	1.155805600
360.0000	40.0000	40.0000	1.000000000
0.0000	50.0000	40.0000	1.020138100
10.0000	50.0000	40.0000	0.855062000
20.0000	50.0000	40.0000	0.934101000
30.0000	50.0000	40.0000	2.129515600
40.0000	50.0000	40.0000	1.534723900
50.0000	50.0000	40.0000	0.507746600
60.0000	50.0000	40.0000	0.300932940
70.0000	50.0000	40.0000	0.360560920
80.0000	50.0000	40.0000	0.862276200
90.0000	50.0000	40.0000	1.726461800
100.0000	50.0000	40.0000	0.810862800
110.0000	50.0000	40.0000	0.365390030
120.0000	50.0000	40.0000	0.553187500
130.0000	50.0000	40.0000	1.101487000
140.0000	50.0000	40.0000	1.848322600
150.0000	50.0000	40.0000	2.843523000
160.0000	50.0000	40.0000	2.267602200
170.0000	50.0000	40.0000	0.735674600
180.0000	50.0000	40.0000	0.551584840
190.0000	50.0000	40.0000	0.370642840
200.0000	50.0000	40.0000	0.673154200
210.0000	50.0000	40.0000	3.964078000
220.0000	50.0000	40.0000	2.954703000
230.0000	50.0000	40.0000	0.779192200
240.0000	50.0000	40.0000	0.579022650
250.0000	50.0000	40.0000	0.531827750
260.0000	50.0000	40.0000	0.916825700
270.0000	50.0000	40.0000	3.397760000
280.0000	50.0000	40.0000	2.262915400
290.0000	50.0000	40.0000	0.379378830
300.0000	50.0000	40.0000	0.266295600
310.0000	50.0000	40.0000	0.457271250
320.0000	50.0000	40.0000	1.067225300
330.0000	50.0000	40.0000	1.429362900
340.0000	50.0000	40.0000	1.312947600
350.0000	50.0000	40.0000	0.681271500
360.0000	50.0000	40.0000	1.000000000
0.0000	60.0000	40.0000	0.874265850
10.0000	60.0000	40.0000	0.676125800
20.0000	60.0000	40.0000	0.660351340
30.0000	60.0000	40.0000	3.117474300
40.0000	60.0000	40.0000	1.428141100
50.0000	60.0000	40.0000	0.267667620
60.0000	60.0000	40.0000	0.321652260
70.0000	60.0000	40.0000	0.372753700
80.0000	60.0000	40.0000	0.611016600
90.0000	60.0000	40.0000	1.482262500
100.0000	60.0000	40.0000	1.515157200
110.0000	60.0000	40.0000	1.457481300
120.0000	60.0000	40.0000	0.861288100
130.0000	60.0000	40.0000	0.748605130
140.0000	60.0000	40.0000	1.513035700
150.0000	60.0000	40.0000	2.089399300
160.0000	60.0000	40.0000	1.570740000
170.0000	60.0000	40.0000	0.793622900
180.0000	60.0000	40.0000	0.315874800
190.0000	60.0000	40.0000	0.222714230
200.0000	60.0000	40.0000	0.509570360
210.0000	60.0000	40.0000	1.597267600
220.0000	60.0000	40.0000	0.856465900
230.0000	60.0000	40.0000	0.313065050
240.0000	60.0000	40.0000	0.603101730
250.0000	60.0000	40.0000	1.030180100
260.0000	60.0000	40.0000	0.948937060
270.0000	60.0000	40.0000	2.511054000
280.0000	60.0000	40.0000	3.190019000
290.0000	60.0000	40.0000	1.046331900
300.0000	60.0000	40.0000	0.457718820
310.0000	60.0000	40.0000	0.440781950
320.0000	60.0000	40.0000	1.328950600
330.0000	60.0000	40.0000	3.562732700
340.0000	60.0000	40.0000	2.471317800
350.0000	60.0000	40.0000	0.829093200
360.0000	60.0000	40.0000	1.000000000
0.0000	70.0000	40.0000	0.611538800
10.0000	70.0000	40.0000	0.687508170
20.0000	70.0000	40.0000	1.362652700
30.0000	70.0000	40.0000	1.770964000
40.0000	70.0000	40.0000	0.539616350
50.0000	70.0000	40.0000	0.180119870
60.0000	70.0000	40.0000	0.299930600
70.0000	70.0000	40.0000	0.360931750
80.0000	70.0000	40.0000	0.276727970
90.0000	70.0000	40.0000	0.543491700
100.0000	70.0000	40.0000	1.327957400
110.0000	70.0000	40.0000	2.295507000
120.0000	70.0000	40.0000	0.817014930
130.0000	70.0000	40.0000	0.301116600
140.0000	70.0000	40.0000	0.350493160
150.0000	70.0000	40.0000	0.511925800
160.0000	70.0000	40.0000	0.962784900
170.0000	70.0000	40.0000	0.932318900
180.0000	70.0000	40.0000	0.408531300
190.0000	70.0000	40.0000	0.457548380
200.0000	70.0000	40.0000	0.693307800
210.0000	70.0000	40.0000	0.538247600
220.0000	70.0000	40.0000	0.258832720
230.0000	70.0000	40.0000	0.175668880
240.0000	70.0000	40.0000	0.426998000
250.0000	70.0000	40.0000	1.007306700
260.0000	70.0000	40.0000	0.724316660
270.0000	70.0000	40.0000	1.207317500
280.0000	70.0000	40.0000	1.649162300
290.0000	70.0000	40.0000	1.169463200
300.0000	70.0000	40.0000	0.529246330
310.0000	70.0000	40.0000	0.189977780
320.0000	70.0000	40.0000	0.478350800
330.0000	70.0000	40.0000	2.111855000
340.0000	70.0000	40.0000	1.595759300
350.0000	70.0000	40.0000	1.083723000
360.0000	70.0000	40.0000	1.000000000
0.0000	80.0000	40.0000	0.626688540
10.0000	80.0000	40.0000	0.646562160
20.0000	80.0000	40.0000	1.367916800
30.0000	80.0000	40.0000	0.829051140
40.0000	80.0000	40.0000	0.767699540
50.0000	80.0000	40.0000	1.337957400
60.0000	80.0000	40.0000	1.319287400
70.0000	80.0000	40.0000	1.730361700
80.0000	80.0000	40.0000	0.795572160
90.0000	80.0000	40.0000	0.997617540
100.0000	80.0000	40.0000	3.048203200
110.0000	80.0000	40.0000	3.588032700
120.0000	80.0000	40.0000	1.233866900
130.0000	80.0000	40.0000	0.578885600
140.0000	80.0000	40.0000	0.334630430
150.0000	80.0000	40.0000	0.441248570
160.0000	80.0000	40.0000	1.179098700
170.0000	80.0000	40.0000	0.877597700
180.0000	80.0000	40.0000	0.736586800
190.0000	80.0000	40.0000	1.445763000
200.0000	80.0000	40.0000	1.979580400
210.0000	80.0000	40.0000	0.515872600
220.0000	80.0000	40.0000	0.374472500
230.0000	80.0000	40.0000	0.659400640
240.0000	80.0000	40.0000	0.983631600
250.0000	80.0000	40.0000	1.970585100
260.0000	80.0000	40.0000	1.978988400
270.0000	80.0000	40.0000	2.205412400
280.0000	80.0000	40.0000	2.326719500
290.0000	80.0000	40.0000	1.673925800
300.0000	80.0000	40.0000	0.677171300
310.0000	80.0000	40.0000	0.290890570
320.0000	80.0000	40.0000	0.339278040
330.0000	80.0000	40.0000	0.603222130
340.0000	80.0000	40.0000	0.753112900
350.0000	80.0000	40.0000	0.889601600
360.0000	80.0000	40.0000	1.000000000
0.0000	90.0000	40.0000	0.593896000
10.0000	90.0000	40.0000	0.440827400
20.0000	90.0000	40.0000	0.800496000
30.0000	90.0000	40.0000	0.684151500
40.0000	90.0000	40.0000	1.052825000
50.0000	90.0000	40.0000	2.480184300
60.0000	90.0000	40.0000	2.138221700
70.0000	90.0000	40.0000	4.174075600
80.0000	90.0000	40.0000	1.857110500
90.0000	90.0000	40.0000	2.049143800
100.0000	90.0000	40.0000	6.551583300
110.0000	90.0000	40.0000	6.974949400
120.0000	90.0000	40.0000	2.318605400
130.0000	90.0000	40.0000	2.118354800
140.0000	90.0000	40.0000	0.637720400
150.0000	90.0000	40.0000	0.722303100
160.0000	90.0000	40.0000	1.965092900
170.0000	90.0000	40.0000	0.687547900
180.0000	90.0000	40.0000	0.819364400
190.0000	90.0000	40.0000	2.007861100
200.0000	90.0000	40.0000	2.824315800
210.0000	90.0000	40.0000	0.610939860
220.0000	90.0000	40.0000	0.590170860
230.0000	90.0000	40.0000	1.622825300
240.0000	90.0000	40.0000	2.107305300
250.0000	90.0000	40.0000	5.027057000
260.0000	90.0000	40.0000	3.328200300
270.0000	90.0000	40.0000	2.919586200
280.0000	90.0000	40.0000	3.450578000
290.0000	90.0000	40.0000	2.844981000
300.0000	90.0000	40.0000	0.983083250
310.0000	90.0000	40.0000	0.665421700
320.0000	90.0000	40.0000	0.452270980
330.0000	90.0000	40.0000	0.474127740
340.0000	90.0000	40.0000	0.925108500
350.0000	90.0000	40.0000	1.154981000
360.0000	90.0000	40.0000	1.000000000
0.0000	0.0000	50.0000	1.000000000
10.0000	0.0000	50.0000	1.000000000
20.0000	0.0000	50.0000	1.000000000
30.0000	0.0000	50.0000	1.000000000
40.0000	0.0000	50.0000	1.000000000
50.0000	0.0000	50.0000	1.000000000
60.0000	0.0000	50.0000	1.000000000
70.0000	0.0000	50.0000	1.000000000
80.0000	0.0000	50.0000	1.000000000
90.0000	0.0000	50.0000	1.000000000
100.0000	0.0000	50.0000	1.000000000
110.0000	0.0000	50.0000	1.000000000
120.0000	0.0000	50.0000	1.000000000
130.0000	0.0000	50.0000	1.000000000
140.0000	0.0000	50.0000	1.000000000
150.0000	0.0000	50.0000	1.000000000
160.0000	0.0000	50.0000	1.000000000
170.0000	0.0000	50.0000	1.000000000
180.0000	0.0000	50.0000	1.000000000
190.0000	0.0000	50.0000	1.000000000
200.0000	0.0000	50.0000	1.000000000
210.0000	0.0000	50.0000	1.000000000
220.0000	0.0000	50.0000	1.000000000
230.0000	0.0000	50.0000	1.000000000
240.0000	0.0000	50.0000	1.000000000
250.0000	0.0000	50.0000	1.000000000
260.0000	0.0000	50.0000	1.000000000
270.0000	0.0000	50.0000	1.000000000
280.0000	0.0000	50.0000	1.000000000
290.0000	0.0000	50.0000	1.000000000
300.0000	0.0000	50.0000	1.000000000
310.0000	0.0000	50.0000	1.000000000
320.0000	0.0000	50.0000	1.000000000
330.0000	0.0000	50.0000	1.000000000
340.0000	0.0000	50.0000	1.000000000
350.0000	0.0000	50.0000	1.000000000
360.0000	0.0000	50.0000	1.000000000
0.0000	10.0000	50.0000	0.576354740
10.0000	10.0000	50.0000	2.738000400
20.0000	10.0000	50.0000	2.321501000
30.0000	10.0000	50.0000	0.067776720
40.0000	10.0000	50.0000	0.058813230
50.0000	10.0000	50.0000	0.129709120
60.0000	10.0000	50.0000	0.811079700
70.0000	10.0000	50.0000	2.134345800
80.0000	10.0000	50.0000	2.826636600
90.0000	10.0000	50.0000	5.559303000
100.0000	10.0000	50.0000	4.897207300
110.0000	10.0000	50.0000	0.295020580
120.0000	10.0000	50.0000	0.096100520
130.0000	10.0000	50.0000	0.077618630
140.0000	10.0000	50.0000	0.092878446
150.0000	10.0000	50.0000	0.243949040
160.0000	10.0000	50.0000	2.041635300
170.0000	10.0000	50.0000	1.197344500
180.0000	10.0000	50.0000	0.388317470
190.0000	10.0000	50.0000	1.213053600
200.0000	10.0000	50.0000	0.699967900
210.0000	10.0000	50.0000	0.057989540
220.0000	10.0000	50.0000	0.055307053
230.0000	10.0000	50.0000	0.229303900
240.0000	10.0000	50.0000	1.095959100
250.0000	10.0000	50.0000	1.219639100
260.0000	10.0000	50.0000	2.448634000
270.0000	10.0000	50.0000	5.986907000
280.0000	10.0000	50.0000	6.504882000
290.0000	10.0000	50.0000	0.467968370
300.0000	10.0000	50.0000	0.125404430
310.0000	10.0000	50.0000	0.080583130
320.0000	10.0000	50.0000	0.101574930
330.0000	10.0000	50.0000	0.287451120
340.0000	10.0000	50.0000	1.566822300
350.0000	10.0000	50.0000	1.599901100
360.0000	10.0000	50.0000	1.000000000
0.0000	20.0000	50.0000	0.991055300
10.0000	20.0000	50.0000	1.709425600
20.0000	20.0000	50.0000	0.752680300
30.0000	20.0000	50.0000	0.130090920
40.0000	20.0000	50.0000	0.091817600
50.0000	20.0000	50.0000	0.166280090
60.0000	20.0000	50.0000	0.358254100
70.0000	20.0000	50.0000	0.483143540
80.0000	20.0000	50.0000	1.063791300
90.0000	20.0000	50.0000	3.513658300
100.0000	20.0000	50.0000	1.214994100
110.0000	20.0000	50.0000	0.260007740
120.0000	20.0000	50.0000	0.268743200
130.0000	20.0000	50.0000	0.175984560
140.0000	20.0000	50.0000	0.125471980
150.0000	20.0000	50.0000	0.390711160
160.0000	20.0000	50.0000	1.200623900
170.0000	20.0000	50.0000	0.854763800
180.0000	20.0000	50.0000	0.600826140
190.0000	20.0000	50.0000	0.887456400
200.0000	20.0000	50.0000	0.802750470
210.0000	20.0000	50.0000	0.183118390
220.0000	20.0000	50.0000	0.091711200
230.0000	20.0000	50.0000	0.305805530
240.0000	20.0000	50.0000	0.591895160
250.0000	20.0000	50.0000	0.298383860
260.0000	20.0000	50.0000	0.658772770
270.0000	20.0000	50.0000	3.404306700
280.0000	20.0000	50.0000	1.021402700
290.0000	20.0000	50.0000	0.253059120
300.0000	20.0000	50.0000	0.380845580
310.0000	20.0000	50.0000	0.225400670
320.0000	20.0000	50.0000	0.153074710
330.0000	20.0000	50.0000	0.406366020
340.0000	20.0000	50.0000	1.074480400
350.0000	20.0000	50.0000	1.125245500
360.0000	20.0000	50.0000	1.000000000
0.0000	30.0000	50.0000	0.817925100
10.0000	30.0000	50.0000	0.917634200
20.0000	30.0000	50.0000	0.626385700
30.0000	30.0000	50.0000	0.260741030
40.0000	30.0000	50.0000	0.107626910
50.0000	30.0000	50.0000	0.226852090
60.0000	30.0000	50.0000	0.391740260
70.0000	30.0000	50.0000	0.338437830
80.0000	30.0000	50.0000	0.511194050
90.0000	30.0000	50.0000	0.838744200
100.0000	30.0000	50.0000	0.641254700
110.0000	30.0000	50.0000	0.230930250
120.0000	30.0000	50.0000	0.223667140
130.0000	30.0000	50.0000	0.261291000
140.0000	30.0000	50.0000	0.418817850
150.0000	30.0000	50.0000	1.062208700
160.0000	30.0000	50.0000	1.470768300
170.0000	30.0000	50.0000	0.866940200
180.0000	30.0000	50.0000	1.207747300
190.0000	30.0000	50.0000	1.797232700
200.0000	30.0000	50.0000	1.542573000
210.0000	30.0000	50.0000	0.946197700
220.0000	30.0000	50.0000	0.369622380
230.0000	30.0000	50.0000	0.345945270
240.0000	30.0000	50.0000	0.398524280
250.0000	30.0000	50.0000	0.228976850
260.0000	30.0000	50.0000	0.325794400
270.0000	30.0000	50.0000	0.747648360
280.0000	30.0000	50.0000	0.457416240
290.0000	30.0000	50.0000	0.225212410
300.0000	30.0000	50.0000	0.306970500
310.0000	30.0000	50.0000	0.439168900
320.0000	30.0000	50.0000	0.316318720
330.0000	30.0000	50.0000	0.480525500
340.0000	30.0000	50.0000	1.121185700
350.0000	30.0000	50.0000	0.730527100
360.0000	30.0000	50.0000	1.000000000
