0.0000	40.0000	50.0000	0.229083030
10.0000	40.0000	50.0000	0.550003050
20.0000	40.0000	50.0000	1.301973900
30.0000	40.0000	50.0000	0.308974060
40.0000	40.0000	50.0000	0.500896700
50.0000	40.0000	50.0000	1.564164000
60.0000	40.0000	50.0000	1.120733300
70.0000	40.0000	50.0000	0.455280930
80.0000	40.0000	50.0000	0.658356370
90.0000	40.0000	50.0000	0.796324200
100.0000	40.0000	50.0000	0.509472670
110.0000	40.0000	50.0000	0.539462270
120.0000	40.0000	50.0000	0.933542250
130.0000	40.0000	50.0000	1.331923800
140.0000	40.0000	50.0000	1.997025700
150.0000	40.0000	50.0000	0.859443000
160.0000	40.0000	50.0000	0.063264064
170.0000	40.0000	50.0000	0.111446620
180.0000	40.0000	50.0000	1.189525800
190.0000	40.0000	50.0000	3.658472800
200.0000	40.0000	50.0000	1.313494000
210.0000	40.0000	50.0000	0.373876700
220.0000	40.0000	50.0000	0.398996350
230.0000	40.0000	50.0000	0.568427440
240.0000	40.0000	50.0000	1.466059300
250.0000	40.0000	50.0000	1.474262800
260.0000	40.0000	50.0000	0.810424750
270.0000	40.0000	50.0000	0.505888600
280.0000	40.0000	50.0000	0.473963770
290.0000	40.0000	50.0000	0.389738650
300.0000	40.0000	50.0000	0.505889950
310.0000	40.0000	50.0000	1.097076500
320.0000	40.0000	50.0000	0.992213670
330.0000	40.0000	50.0000	0.496569000
340.0000	40.0000	50.0000	0.102301285
350.0000	40.0000	50.0000	0.191807750
360.0000	40.0000	50.0000	1.000000000
0.0000	50.0000	50.0000	1.257014800
10.0000	50.0000	50.0000	1.275992600
20.0000	50.0000	50.0000	0.765995560
30.0000	50.0000	50.0000	0.575937900
40.0000	50.0000	50.0000	0.902135130
50.0000	50.0000	50.0000	0.833663900
60.0000	50.0000	50.0000	0.734421430
70.0000	50.0000	50.0000	0.213097720
80.0000	50.0000	50.0000	0.328256430
90.0000	50.0000	50.0000	1.394391900
100.0000	50.0000	50.0000	0.788165000
110.0000	50.0000	50.0000	0.666835200
120.0000	50.0000	50.0000	0.918161630
130.0000	50.0000	50.0000	1.650281100
140.0000	50.0000	50.0000	1.596625100
150.0000	50.0000	50.0000	0.577724300
160.0000	50.0000	50.0000	0.074812730
170.0000	50.0000	50.0000	0.130837260
180.0000	50.0000	50.0000	1.104442200
190.0000	50.0000	50.0000	1.270204000
200.0000	50.0000	50.0000	0.370401770
210.0000	50.0000	50.0000	0.439925580
220.0000	50.0000	50.0000	0.803340100
230.0000	50.0000	50.0000	0.710503200
240.0000	50.0000	50.0000	0.494216230
250.0000	50.0000	50.0000	0.497422000
260.0000	50.0000	50.0000	0.649222550
270.0000	50.0000	50.0000	0.918521100
280.0000	50.0000	50.0000	0.493787380
290.0000	50.0000	50.0000	0.188974890
300.0000	50.0000	50.0000	0.158206880
310.0000	50.0000	50.0000	0.426650350
320.0000	50.0000	50.0000	0.860373800
330.0000	50.0000	50.0000	0.731316200
340.0000	50.0000	50.0000	0.184682730
350.0000	50.0000	50.0000	0.087538300
360.0000	50.0000	50.0000	1.000000000
0.0000	60.0000	50.0000	0.444695440
10.0000	60.0000	50.0000	0.497882840
20.0000	60.0000	50.0000	0.702925700
30.0000	60.0000	50.0000	0.615851700
40.0000	60.0000	50.0000	0.728071870
50.0000	60.0000	50.0000	0.618082000
60.0000	60.0000	50.0000	0.388664800
70.0000	60.0000	50.0000	0.193616910
80.0000	60.0000	50.0000	0.297388170
90.0000	60.0000	50.0000	0.815238360
100.0000	60.0000	50.0000	1.285678000
110.0000	60.0000	50.0000	1.000486000
120.0000	60.0000	50.0000	0.846729760
130.0000	60.0000	50.0000	1.361970300
140.0000	60.0000	50.0000	0.983045900
150.0000	60.0000	50.0000	0.465177240
160.0000	60.0000	50.0000	0.207103240
170.0000	60.0000	50.0000	0.368035200
180.0000	60.0000	50.0000	0.934141640
190.0000	60.0000	50.0000	0.812177000
200.0000	60.0000	50.0000	0.476580800
210.0000	60.0000	50.0000	0.442894000
220.0000	60.0000	50.0000	0.444735600
230.0000	60.0000	50.0000	0.314088550
240.0000	60.0000	50.0000	0.279902200
250.0000	60.0000	50.0000	0.283798280
260.0000	60.0000	50.0000	0.291012800
270.0000	60.0000	50.0000	0.673095940
280.0000	60.0000	50.0000	0.775140170
290.0000	60.0000	50.0000	0.294006230
300.0000	60.0000	50.0000	0.303275230
310.0000	60.0000	50.0000	0.592569000
320.0000	60.0000	50.0000	1.125814300
330.0000	60.0000	50.0000	1.022164500
340.0000	60.0000	50.0000	0.341876330
350.0000	60.0000	50.0000	0.187674750
360.0000	60.0000	50.0000	1.000000000
0.0000	70.0000	50.0000	1.122854800
10.0000	70.0000	50.0000	0.975643100
20.0000	70.0000	50.0000	0.803164800
30.0000	70.0000	50.0000	0.525545800
40.0000	70.0000	50.0000	0.409015240
50.0000	70.0000	50.0000	0.394895500
60.0000	70.0000	50.0000	0.391895230
70.0000	70.0000	50.0000	0.332570820
80.0000	70.0000	50.0000	0.179950210
90.0000	70.0000	50.0000	0.140733110
100.0000	70.0000	50.0000	0.289235060
110.0000	70.0000	50.0000	0.362398600
120.0000	70.0000	50.0000	0.345430230
130.0000	70.0000	50.0000	0.584309700
140.0000	70.0000	50.0000	0.614832800
150.0000	70.0000	50.0000	0.698998300
160.0000	70.0000	50.0000	1.008647900
170.0000	70.0000	50.0000	0.604019800
180.0000	70.0000	50.0000	0.461251440
190.0000	70.0000	50.0000	0.969582860
200.0000	70.0000	50.0000	0.952979450
210.0000	70.0000	50.0000	0.396154000
220.0000	70.0000	50.0000	0.201690640
230.0000	70.0000	50.0000	0.229789400
240.0000	70.0000	50.0000	0.424681540
250.0000	70.0000	50.0000	0.444780230
260.0000	70.0000	50.0000	0.190148140
270.0000	70.0000	50.0000	0.249454070
280.0000	70.0000	50.0000	0.486633660
290.0000	70.0000	50.0000	0.505428600
300.0000	70.0000	50.0000	0.330392400
310.0000	70.0000	50.0000	0.549135100
320.0000	70.0000	50.0000	0.884690300
330.0000	70.0000	50.0000	0.763703900
340.0000	70.0000	50.0000	0.590015600
350.0000	70.0000	50.0000	0.515982600
360.0000	70.0000	50.0000	1.000000000
0.0000	80.0000	50.0000	0.236853810
10.0000	80.0000	50.0000	0.469411940
20.0000	80.0000	50.0000	1.311141100
30.0000	80.0000	50.0000	0.585121300
40.0000	80.0000	50.0000	0.369948860
50.0000	80.0000	50.0000	0.313038830
60.0000	80.0000	50.0000	0.463004200
70.0000	80.0000	50.0000	0.595470130
80.0000	80.0000	50.0000	0.363761960
90.0000	80.0000	50.0000	0.239017890
100.0000	80.0000	50.0000	0.345703800
110.0000	80.0000	50.0000	0.329509140
120.0000	80.0000	50.0000	0.205528350
130.0000	80.0000	50.0000	0.270505070
140.0000	80.0000	50.0000	0.510067100
150.0000	80.0000	50.0000	1.219322400
160.0000	80.0000	50.0000	2.662882300
170.0000	80.0000	50.0000	1.623724300
180.0000	80.0000	50.0000	1.415243400
190.0000	80.0000	50.0000	1.975125000
200.0000	80.0000	50.0000	1.552402700
210.0000	80.0000	50.0000	0.536240940
220.0000	80.0000	50.0000	0.331187300
230.0000	80.0000	50.0000	0.385296400
240.0000	80.0000	50.0000	0.565436800
250.0000	80.0000	50.0000	0.794421700
260.0000	80.0000	50.0000	0.387783020
270.0000	80.0000	50.0000	0.385012330
280.0000	80.0000	50.0000	0.596807540
290.0000	80.0000	50.0000	0.615083200
300.0000	80.0000	50.0000	0.615635400
310.0000	80.0000	50.0000	0.569461400
320.0000	80.0000	50.0000	0.513332300
330.0000	80.0000	50.0000	0.913760360
340.0000	80.0000	50.0000	1.256374700
350.0000	80.0000	50.0000	1.883331200
360.0000	80.0000	50.0000	1.000000000
0.0000	90.0000	50.0000	5.786216300
10.0000	90.0000	50.0000	2.143813000
20.0000	90.0000	50.0000	2.718648000
30.0000	90.0000	50.0000	0.836232400
40.0000	90.0000	50.0000	0.533385100
50.0000	90.0000	50.0000	0.482163730
60.0000	90.0000	50.0000	0.693805930
70.0000	90.0000	50.0000	0.856729100
80.0000	90.0000	50.0000	0.628493670
90.0000	90.0000	50.0000	0.402823450
100.0000	90.0000	50.0000	0.567145940
110.0000	90.0000	50.0000	0.499388960
120.0000	90.0000	50.0000	0.167400540
130.0000	90.0000	50.0000	0.288626100
140.0000	90.0000	50.0000	0.727425600
150.0000	90.0000	50.0000	1.491853800
160.0000	90.0000	50.0000	2.939067100
170.0000	90.0000	50.0000	1.950705800
180.0000	90.0000	50.0000	2.755355400
190.0000	90.0000	50.0000	4.561771400
200.0000	90.0000	50.0000	2.066513800
210.0000	90.0000	50.0000	0.928098560
220.0000	90.0000	50.0000	0.696475100
230.0000	90.0000	50.0000	0.444171640
240.0000	90.0000	50.0000	0.423488100
250.0000	90.0000	50.0000	1.081574700
260.0000	90.0000	50.0000	0.602891900
270.0000	90.0000	50.0000	0.557589650
280.0000	90.0000	50.0000	1.245635900
290.0000	90.0000	50.0000	0.839233300
300.0000	90.0000	50.0000	0.607836600
310.0000	90.0000	50.0000	0.536049500
320.0000	90.0000	50.0000	0.346629230
330.0000	90.0000	50.0000	0.941178800
340.0000	90.0000	50.0000	2.093187000
350.0000	90.0000	50.0000	3.931855400
360.0000	90.0000	50.0000	1.000000000
0.0000	0.0000	60.0000	1.000000000
10.0000	0.0000	60.0000	1.000000000
20.0000	0.0000	60.0000	1.000000000
30.0000	0.0000	60.0000	1.000000000
40.0000	0.0000	60.0000	1.000000000
50.0000	0.0000	60.0000	1.000000000
60.0000	0.0000	60.0000	1.000000000
70.0000	0.0000	60.0000	1.000000000
80.0000	0.0000	60.0000	1.000000000
90.0000	0.0000	60.0000	1.000000000
100.0000	0.0000	60.0000	1.000000000
110.0000	0.0000	60.0000	1.000000000
120.0000	0.0000	60.0000	1.000000000
130.0000	0.0000	60.0000	1.000000000
140.0000	0.0000	60.0000	1.000000000
150.0000	0.0000	60.0000	1.000000000
160.0000	0.0000	60.0000	1.000000000
170.0000	0.0000	60.0000	1.000000000
180.0000	0.0000	60.0000	1.000000000
190.0000	0.0000	60.0000	1.000000000
200.0000	0.0000	60.0000	1.000000000
210.0000	0.0000	60.0000	1.000000000
220.0000	0.0000	60.0000	1.000000000
230.0000	0.0000	60.0000	1.000000000
240.0000	0.0000	60.0000	1.000000000
250.0000	0.0000	60.0000	1.000000000
260.0000	0.0000	60.0000	1.000000000
270.0000	0.0000	60.0000	1.000000000
280.0000	0.0000	60.0000	1.000000000
290.0000	0.0000	60.0000	1.000000000
300.0000	0.0000	60.0000	1.000000000
310.0000	0.0000	60.0000	1.000000000
320.0000	0.0000	60.0000	1.000000000
330.0000	0.0000	60.0000	1.000000000
340.0000	0.0000	60.0000	1.000000000
350.0000	0.0000	60.0000	1.000000000
360.0000	0.0000	60.0000	1.000000000
0.0000	10.0000	60.0000	0.899269160
10.0000	10.0000	60.0000	0.974752840
20.0000	10.0000	60.0000	4.716327000
30.0000	10.0000	60.0000	0.100952104
40.0000	10.0000	60.0000	0.091955900
50.0000	10.0000	60.0000	0.759462300
60.0000	10.0000	60.0000	1.645325400
70.0000	10.0000	60.0000	0.573678900
80.0000	10.0000	60.0000	0.113045220
90.0000	10.0000	60.0000	0.463877000
100.0000	10.0000	60.0000	1.803918500
110.0000	10.0000	60.0000	2.117425200
120.0000	10.0000	60.0000	0.198175330
130.0000	10.0000	60.0000	0.349476870
140.0000	10.0000	60.0000	1.852980600
150.0000	10.0000	60.0000	0.217136670
160.0000	10.0000	60.0000	0.820449050
170.0000	10.0000	60.0000	3.964019300
180.0000	10.0000	60.0000	2.368468500
190.0000	10.0000	60.0000	4.006461600
200.0000	10.0000	60.0000	6.322636600
210.0000	10.0000	60.0000	0.078543250
220.0000	10.0000	60.0000	0.041108962
230.0000	10.0000	60.0000	0.174813270
240.0000	10.0000	60.0000	1.736538800
250.0000	10.0000	60.0000	16.623970000
260.0000	10.0000	60.0000	0.258772640
270.0000	10.0000	60.0000	0.091309680
280.0000	10.0000	60.0000	0.484326750
290.0000	10.0000	60.0000	0.749699100
300.0000	10.0000	60.0000	0.771337800
310.0000	10.0000	60.0000	2.114424200
320.0000	10.0000	60.0000	1.637426900
330.0000	10.0000	60.0000	0.363455120
340.0000	10.0000	60.0000	1.336844100
350.0000	10.0000	60.0000	4.759619000
360.0000	10.0000	60.0000	1.000000000
0.0000	20.0000	60.0000	2.696131200
10.0000	20.0000	60.0000	2.750775300
20.0000	20.0000	60.0000	0.825844200
30.0000	20.0000	60.0000	0.097104850
40.0000	20.0000	60.0000	0.254501200
50.0000	20.0000	60.0000	1.057839800
60.0000	20.0000	60.0000	1.714870500
70.0000	20.0000	60.0000	8.922723000
80.0000	20.0000	60.0000	4.466355000
90.0000	20.0000	60.0000	1.724326000
100.0000	20.0000	60.0000	1.662912500
110.0000	20.0000	60.0000	0.992962660
120.0000	20.0000	60.0000	1.127539000
130.0000	20.0000	60.0000	1.192293600
140.0000	20.0000	60.0000	1.237604000
150.0000	20.0000	60.0000	0.087842610
160.0000	20.0000	60.0000	0.149255930
170.0000	20.0000	60.0000	1.280661200
180.0000	20.0000	60.0000	0.788110700
190.0000	20.0000	60.0000	3.307441000
200.0000	20.0000	60.0000	1.490257600
210.0000	20.0000	60.0000	0.070602000
220.0000	20.0000	60.0000	0.402824400
230.0000	20.0000	60.0000	2.044531600
240.0000	20.0000	60.0000	1.183768900
250.0000	20.0000	60.0000	2.695844000
260.0000	20.0000	60.0000	3.602928900
270.0000	20.0000	60.0000	1.718626100
280.0000	20.0000	60.0000	1.729981800
290.0000	20.0000	60.0000	0.715298000
300.0000	20.0000	60.0000	1.237630100
310.0000	20.0000	60.0000	1.571768800
320.0000	20.0000	60.0000	1.031218500
330.0000	20.0000	60.0000	0.147835390
340.0000	20.0000	60.0000	0.128557980
350.0000	20.0000	60.0000	0.568416060
360.0000	20.0000	60.0000	1.000000000
0.0000	30.0000	60.0000	1.940791100
10.0000	30.0000	60.0000	1.962062400
20.0000	30.0000	60.0000	0.179426460
30.0000	30.0000	60.0000	0.093717500
40.0000	30.0000	60.0000	0.360991100
50.0000	30.0000	60.0000	0.519979300
60.0000	30.0000	60.0000	0.369079700
70.0000	30.0000	60.0000	1.043641600
80.0000	30.0000	60.0000	3.271574000
90.0000	30.0000	60.0000	1.510324000
100.0000	30.0000	60.0000	1.031733900
110.0000	30.0000	60.0000	0.806109200
120.0000	30.0000	60.0000	2.029149800
130.0000	30.0000	60.0000	2.156313700
140.0000	30.0000	60.0000	1.264237300
150.0000	30.0000	60.0000	0.125441210
160.0000	30.0000	60.0000	0.050020110
170.0000	30.0000	60.0000	1.264326500
180.0000	30.0000	60.0000	1.702314000
190.0000	30.0000	60.0000	2.610721000
200.0000	30.0000	60.0000	1.069701000
210.0000	30.0000	60.0000	0.142961710
220.0000	30.0000	60.0000	0.301700800
230.0000	30.0000	60.0000	1.010212000
240.0000	30.0000	60.0000	0.730013550
250.0000	30.0000	60.0000	0.608942300
260.0000	30.0000	60.0000	1.368580500
270.0000	30.0000	60.0000	3.402088600
280.0000	30.0000	60.0000	1.774403900
290.0000	30.0000	60.0000	0.605517500
300.0000	30.0000	60.0000	1.586368000
310.0000	30.0000	60.0000	4.310744300
320.0000	30.0000	60.0000	2.057511800
330.0000	30.0000	60.0000	0.162543120
340.0000	30.0000	60.0000	0.068293050
350.0000	30.0000	60.0000	1.282020600
360.0000	30.0000	60.0000	1.000000000
0.0000	40.0000	60.0000	0.509314240
10.0000	40.0000	60.0000	1.392961300
20.0000	40.0000	60.0000	1.671575000
30.0000	40.0000	60.0000	0.184359340
40.0000	40.0000	60.0000	0.589213430
50.0000	40.0000	60.0000	1.382143700
60.0000	40.0000	60.0000	0.460403200
70.0000	40.0000	60.0000	0.447148000
80.0000	40.0000	60.0000	1.718014200
90.0000	40.0000	60.0000	1.037253900
100.0000	40.0000	60.0000	0.349203940
110.0000	40.0000	60.0000	0.489708330
120.0000	40.0000	60.0000	1.085782400
130.0000	40.0000	60.0000	0.991545140
140.0000	40.0000	60.0000	1.214794800
150.0000	40.0000	60.0000	0.272442730
160.0000	40.0000	60.0000	0.033016432
170.0000	40.0000	60.0000	0.393668680
180.0000	40.0000	60.0000	1.997190100
190.0000	40.0000	60.0000	5.064069000
200.0000	40.0000	60.0000	2.305098300
210.0000	40.0000	60.0000	0.433192700
220.0000	40.0000	60.0000	0.283047940
230.0000	40.0000	60.0000	0.548575000
240.0000	40.0000	60.0000	0.973443150
250.0000	40.0000	60.0000	0.498277070
260.0000	40.0000	60.0000	0.666964530
270.0000	40.0000	60.0000	0.761892440
280.0000	40.0000	60.0000	0.625626700
290.0000	40.0000	60.0000	0.299829360
300.0000	40.0000	60.0000	0.815804000
310.0000	40.0000	60.0000	4.641510500
320.0000	40.0000	60.0000	0.978709100
330.0000	40.0000	60.0000	0.142900110
340.0000	40.0000	60.0000	0.082889750
350.0000	40.0000	60.0000	0.957612160
360.0000	40.0000	60.0000	1.000000000
0.0000	50.0000	60.0000	2.749040000
10.0000	50.0000	60.0000	3.638117000
20.0000	50.0000	60.0000	1.990908500
30.0000	50.0000	60.0000	0.616668340
40.0000	50.0000	60.0000	0.680896040
50.0000	50.0000	60.0000	0.490496000
60.0000	50.0000	60.0000	0.448549300
70.0000	50.0000	60.0000	0.174624370
80.0000	50.0000	60.0000	0.354704530
90.0000	50.0000	60.0000	2.518724000
100.0000	50.0000	60.0000	1.094201200
110.0000	50.0000	60.0000	0.760566800
120.0000	50.0000	60.0000	0.960031450
130.0000	50.0000	60.0000	0.765089040
140.0000	50.0000	60.0000	0.776057400
150.0000	50.0000	60.0000	0.284614320
160.0000	50.0000	60.0000	0.066967420
170.0000	50.0000	60.0000	0.371227650
180.0000	50.0000	60.0000	1.623880500
190.0000	50.0000	60.0000	2.115763400
200.0000	50.0000	60.0000	0.875620800
210.0000	50.0000	60.0000	0.540267400
220.0000	50.0000	60.0000	0.648260700
230.0000	50.0000	60.0000	0.704962600
240.0000	50.0000	60.0000	0.469886400
250.0000	50.0000	60.0000	0.257618000
260.0000	50.0000	60.0000	0.443404530
270.0000	50.0000	60.0000	0.964434560
280.0000	50.0000	60.0000	0.468412400
290.0000	50.0000	60.0000	0.185932960
300.0000	50.0000	60.0000	0.225029650
310.0000	50.0000	60.0000	0.522775950
320.0000	50.0000	60.0000	0.534778400
330.0000	50.0000	60.0000	0.199323620
340.0000	50.0000	60.0000	0.159488170
350.0000	50.0000	60.0000	0.467038100
360.0000	50.0000	60.0000	1.000000000
0.0000	60.0000	60.0000	0.741900150
10.0000	60.0000	60.0000	1.243081600
20.0000	60.0000	60.0000	1.669447000
30.0000	60.0000	60.0000	0.589900850
40.0000	60.0000	60.0000	0.356353900
50.0000	60.0000	60.0000	0.366359830
60.0000	60.0000	60.0000	0.390832750
70.0000	60.0000	60.0000	0.181454460
80.0000	60.0000	60.0000	0.243542760
90.0000	60.0000	60.0000	1.240683800
100.0000	60.0000	60.0000	2.038400000
110.0000	60.0000	60.0000	1.488847600
120.0000	60.0000	60.0000	1.304081800
130.0000	60.0000	60.0000	1.593477700
140.0000	60.0000	60.0000	0.977170350
150.0000	60.0000	60.0000	0.560083400
160.0000	60.0000	60.0000	0.474969690
170.0000	60.0000	60.0000	0.966818030
180.0000	60.0000	60.0000	1.357905600
190.0000	60.0000	60.0000	1.809031400
200.0000	60.0000	60.0000	0.705453750
210.0000	60.0000	60.0000	0.204922040
220.0000	60.0000	60.0000	0.282143000
230.0000	60.0000	60.0000	0.408494650
240.0000	60.0000	60.0000	0.321271200
250.0000	60.0000	60.0000	0.292455500
260.0000	60.0000	60.0000	0.524534500
270.0000	60.0000	60.0000	1.500388500
280.0000	60.0000	60.0000	0.297490840
290.0000	60.0000	60.0000	0.102488324
300.0000	60.0000	60.0000	0.142602580
310.0000	60.0000	60.0000	0.528767600
320.0000	60.0000	60.0000	1.199421600
330.0000	60.0000	60.0000	0.903359200
340.0000	60.0000	60.0000	0.526554200
350.0000	60.0000	60.0000	0.666989400
360.0000	60.0000	60.0000	1.000000000
0.0000	70.0000	60.0000	1.673665400
10.0000	70.0000	60.0000	1.196102500
20.0000	70.0000	60.0000	0.852312270
30.0000	70.0000	60.0000	0.320334670
40.0000	70.0000	60.0000	0.165018280
50.0000	70.0000	60.0000	0.365050520
60.0000	70.0000	60.0000	0.543291200
70.0000	70.0000	60.0000	0.434265350
80.0000	70.0000	60.0000	0.323227820
90.0000	70.0000	60.0000	0.211216580
100.0000	70.0000	60.0000	0.411780700
110.0000	70.0000	60.0000	0.605613100
120.0000	70.0000	60.0000	0.533995870
130.0000	70.0000	60.0000	0.452063530
140.0000	70.0000	60.0000	0.610519800
150.0000	70.0000	60.0000	0.821997300
160.0000	70.0000	60.0000	1.939259300
170.0000	70.0000	60.0000	1.464584800
180.0000	70.0000	60.0000	0.716276000
190.0000	70.0000	60.0000	1.563669200
200.0000	70.0000	60.0000	1.146515300
210.0000	70.0000	60.0000	0.222516020
220.0000	70.0000	60.0000	0.147470650
230.0000	70.0000	60.0000	0.422197160
240.0000	70.0000	60.0000	0.555707930
250.0000	70.0000	60.0000	0.477446730
260.0000	70.0000	60.0000	0.451509770
270.0000	70.0000	60.0000	0.466117200
280.0000	70.0000	60.0000	0.127625510
290.0000	70.0000	60.0000	0.136619780
300.0000	70.0000	60.0000	0.164167720
310.0000	70.0000	60.0000	0.270577000
320.0000	70.0000	60.0000	0.538210100
330.0000	70.0000	60.0000	0.679706000
340.0000	70.0000	60.0000	0.598271900
350.0000	70.0000	60.0000	1.046607300
360.0000	70.0000	60.0000	1.000000000
0.0000	80.0000	60.0000	0.383096370
10.0000	80.0000	60.0000	0.525205200
20.0000	80.0000	60.0000	0.907948400
30.0000	80.0000	60.0000	0.449983480
40.0000	80.0000	60.0000	0.480630870
50.0000	80.0000	60.0000	0.516716900
60.0000	80.0000	60.0000	0.508308000
70.0000	80.0000	60.0000	0.886297000
80.0000	80.0000	60.0000	0.681299300
90.0000	80.0000	60.0000	0.437965400
100.0000	80.0000	60.0000	0.598197940
110.0000	80.0000	60.0000	0.363063100
120.0000	80.0000	60.0000	0.288403200
130.0000	80.0000	60.0000	0.267700400
140.0000	80.0000	60.0000	0.562745900
150.0000	80.0000	60.0000	0.969614150
160.0000	80.0000	60.0000	2.132748800
170.0000	80.0000	60.0000	2.040425500
180.0000	80.0000	60.0000	1.636563500
190.0000	80.0000	60.0000	2.120038000
200.0000	80.0000	60.0000	1.897402300
210.0000	80.0000	60.0000	0.612260940
220.0000	80.0000	60.0000	0.625500800
230.0000	80.0000	60.0000	0.906585600
240.0000	80.0000	60.0000	0.821802600
250.0000	80.0000	60.0000	0.921198600
260.0000	80.0000	60.0000	0.562627140
270.0000	80.0000	60.0000	0.446845770
280.0000	80.0000	60.0000	0.345306100
290.0000	80.0000	60.0000	0.348162100
300.0000	80.0000	60.0000	0.663323100
310.0000	80.0000	60.0000	0.613526340
320.0000	80.0000	60.0000	0.310519200
330.0000	80.0000	60.0000	0.354208300
340.0000	80.0000	60.0000	0.480861900
350.0000	80.0000	60.0000	1.530522200
360.0000	80.0000	60.0000	1.000000000
0.0000	90.0000	60.0000	6.166657000
10.0000	90.0000	60.0000	1.999615400
20.0000	90.0000	60.0000	1.700882200
30.0000	90.0000	60.0000	0.816932800
40.0000	90.0000	60.0000	1.797141100
50.0000	90.0000	60.0000	0.913069500
60.0000	90.0000	60.0000	0.654870570
70.0000	90.0000	60.0000	1.495048300
80.0000	90.0000	60.0000	0.990632000
90.0000	90.0000	60.0000	0.589811100
100.0000	90.0000	60.0000	0.603259150
110.0000	90.0000	60.0000	0.393463300
120.0000	90.0000	60.0000	0.483221320
130.0000	90.0000	60.0000	0.650493300
140.0000	90.0000	60.0000	1.275150800
150.0000	90.0000	60.0000	1.966701600
160.0000	90.0000	60.0000	2.197904000
170.0000	90.0000	60.0000	1.876126400
180.0000	90.0000	60.0000	2.894789500
190.0000	90.0000	60.0000	4.835892700
200.0000	90.0000	60.0000	1.876750500
210.0000	90.0000	60.0000	0.900072500
220.0000	90.0000	60.0000	1.692236000
230.0000	90.0000	60.0000	1.147431100
240.0000	90.0000	60.0000	0.666842400
250.0000	90.0000	60.0000	2.835409900
260.0000	90.0000	60.0000	0.907906800
270.0000	90.0000	60.0000	0.878519060
280.0000	90.0000	60.0000	0.686680100
290.0000	90.0000	60.0000	0.339706240
300.0000	90.0000	60.0000	1.220655900
310.0000	90.0000	60.0000	1.816398100
320.0000	90.0000	60.0000	0.422759060
330.0000	90.0000	60.0000	0.531938850
340.0000	90.0000	60.0000	0.713209750
350.0000	90.0000	60.0000	1.632010900
360.0000	90.0000	60.0000	1.000000000
