0.0000	60.0000	30.0000	0.767503260
10.0000	60.0000	30.0000	1.028162100
20.0000	60.0000	30.0000	3.017300000
30.0000	60.0000	30.0000	1.666284800
40.0000	60.0000	30.0000	1.475374700
50.0000	60.0000	30.0000	1.678420900
60.0000	60.0000	30.0000	0.907717760
70.0000	60.0000	30.0000	0.875103800
80.0000	60.0000	30.0000	0.521014800
90.0000	60.0000	30.0000	0.113449950
100.0000	60.0000	30.0000	0.254575400
110.0000	60.0000	30.0000	0.423098980
120.0000	60.0000	30.0000	0.626658860
130.0000	60.0000	30.0000	1.348782800
140.0000	60.0000	30.0000	2.484618000
150.0000	60.0000	30.0000	2.808056400
160.0000	60.0000	30.0000	3.410100200
170.0000	60.0000	30.0000	2.374331500
180.0000	60.0000	30.0000	1.229395600
190.0000	60.0000	30.0000	1.903918700
200.0000	60.0000	30.0000	2.026907700
210.0000	60.0000	30.0000	1.005603300
220.0000	60.0000	30.0000	1.674565800
230.0000	60.0000	30.0000	1.093696000
240.0000	60.0000	30.0000	0.507496300
250.0000	60.0000	30.0000	0.234818160
260.0000	60.0000	30.0000	0.215508610
270.0000	60.0000	30.0000	0.230635180
280.0000	60.0000	30.0000	0.274295000
290.0000	60.0000	30.0000	0.429921900
300.0000	60.0000	30.0000	0.590131040
310.0000	60.0000	30.0000	0.786253800
320.0000	60.0000	30.0000	1.571356300
330.0000	60.0000	30.0000	1.425704200
340.0000	60.0000	30.0000	1.669046300
350.0000	60.0000	30.0000	2.244019500
360.0000	60.0000	30.0000	1.000000000
0.0000	70.0000	30.0000	1.502129000
10.0000	70.0000	30.0000	1.824101300
20.0000	70.0000	30.0000	3.664138600
30.0000	70.0000	30.0000	1.705693800
40.0000	70.0000	30.0000	1.196865300
50.0000	70.0000	30.0000	1.053477600
60.0000	70.0000	30.0000	0.624356570
70.0000	70.0000	30.0000	0.636766400
80.0000	70.0000	30.0000	0.204944860
90.0000	70.0000	30.0000	0.044329670
100.0000	70.0000	30.0000	0.075227440
110.0000	70.0000	30.0000	0.138620390
120.0000	70.0000	30.0000	0.268082440
130.0000	70.0000	30.0000	0.625122400
140.0000	70.0000	30.0000	1.092171500
150.0000	70.0000	30.0000	1.510613900
160.0000	70.0000	30.0000	3.896102000
170.0000	70.0000	30.0000	3.199283100
180.0000	70.0000	30.0000	1.279465800
190.0000	70.0000	30.0000	2.128406300
200.0000	70.0000	30.0000	2.442398000
210.0000	70.0000	30.0000	0.983146300
220.0000	70.0000	30.0000	1.095630200
230.0000	70.0000	30.0000	0.539342700
240.0000	70.0000	30.0000	0.292668460
250.0000	70.0000	30.0000	0.526418900
260.0000	70.0000	30.0000	0.211687880
270.0000	70.0000	30.0000	0.104292600
280.0000	70.0000	30.0000	0.132828860
290.0000	70.0000	30.0000	0.352509140
300.0000	70.0000	30.0000	0.897936000
310.0000	70.0000	30.0000	2.423909200
320.0000	70.0000	30.0000	1.973545100
330.0000	70.0000	30.0000	1.193834900
340.0000	70.0000	30.0000	2.858320700
350.0000	70.0000	30.0000	4.297343300
360.0000	70.0000	30.0000	1.000000000
0.0000	80.0000	30.0000	0.855752000
10.0000	80.0000	30.0000	1.561808300
20.0000	80.0000	30.0000	4.786335000
30.0000	80.0000	30.0000	1.329956900
40.0000	80.0000	30.0000	0.900645800
50.0000	80.0000	30.0000	0.645475570
60.0000	80.0000	30.0000	0.558264900
70.0000	80.0000	30.0000	0.643368000
80.0000	80.0000	30.0000	0.542968200
90.0000	80.0000	30.0000	0.337012680
100.0000	80.0000	30.0000	0.284015540
110.0000	80.0000	30.0000	0.477444740
120.0000	80.0000	30.0000	0.499332100
130.0000	80.0000	30.0000	0.617335300
140.0000	80.0000	30.0000	0.875681000
150.0000	80.0000	30.0000	1.255316100
160.0000	80.0000	30.0000	4.272628300
170.0000	80.0000	30.0000	8.129562000
180.0000	80.0000	30.0000	6.164569400
190.0000	80.0000	30.0000	7.657041500
200.0000	80.0000	30.0000	3.945260300
210.0000	80.0000	30.0000	1.084857000
220.0000	80.0000	30.0000	0.781497060
230.0000	80.0000	30.0000	0.379424400
240.0000	80.0000	30.0000	0.277144340
250.0000	80.0000	30.0000	0.666978500
260.0000	80.0000	30.0000	0.317727980
270.0000	80.0000	30.0000	0.197225870
280.0000	80.0000	30.0000	0.333177630
290.0000	80.0000	30.0000	0.695658450
300.0000	80.0000	30.0000	0.541375500
310.0000	80.0000	30.0000	0.992283640
320.0000	80.0000	30.0000	0.911858740
330.0000	80.0000	30.0000	0.883254770
340.0000	80.0000	30.0000	2.905117300
350.0000	80.0000	30.0000	8.931827000
360.0000	80.0000	30.0000	1.000000000
0.0000	90.0000	30.0000	9.781495000
10.0000	90.0000	30.0000	5.872014000
20.0000	90.0000	30.0000	8.281945000
30.0000	90.0000	30.0000	1.596903000
40.0000	90.0000	30.0000	1.357957500
50.0000	90.0000	30.0000	0.955576000
60.0000	90.0000	30.0000	0.714898700
70.0000	90.0000	30.0000	0.736158700
80.0000	90.0000	30.0000	0.803587440
90.0000	90.0000	30.0000	0.756845800
100.0000	90.0000	30.0000	0.960951400
110.0000	90.0000	30.0000	1.682568100
120.0000	90.0000	30.0000	1.147368400
130.0000	90.0000	30.0000	1.444939400
140.0000	90.0000	30.0000	1.868983700
150.0000	90.0000	30.0000	2.069001200
160.0000	90.0000	30.0000	5.703325300
170.0000	90.0000	30.0000	11.382098000
180.0000	90.0000	30.0000	11.489354000
190.0000	90.0000	30.0000	16.507818000
200.0000	90.0000	30.0000	5.039710000
210.0000	90.0000	30.0000	1.421317300
220.0000	90.0000	30.0000	1.150965000
230.0000	90.0000	30.0000	0.847791600
240.0000	90.0000	30.0000	0.673822940
250.0000	90.0000	30.0000	0.676489060
260.0000	90.0000	30.0000	0.379734300
270.0000	90.0000	30.0000	0.360209000
280.0000	90.0000	30.0000	0.989478200
290.0000	90.0000	30.0000	1.143451200
300.0000	90.0000	30.0000	0.448403720
310.0000	90.0000	30.0000	0.656307040
320.0000	90.0000	30.0000	0.724216800
330.0000	90.0000	30.0000	0.932754930
340.0000	90.0000	30.0000	2.536727400
350.0000	90.0000	30.0000	10.445860000
360.0000	90.0000	30.0000	1.000000000
0.0000	0.0000	40.0000	1.000000000
10.0000	0.0000	40.0000	1.000000000
20.0000	0.0000	40.0000	1.000000000
30.0000	0.0000	40.0000	1.000000000
40.0000	0.0000	40.0000	1.000000000
50.0000	0.0000	40.0000	1.000000000
60.0000	0.0000	40.0000	1.000000000
70.0000	0.0000	40.0000	1.000000000
80.0000	0.0000	40.0000	1.000000000
90.0000	0.0000	40.0000	1.000000000
100.0000	0.0000	40.0000	1.000000000
110.0000	0.0000	40.0000	1.000000000
120.0000	0.0000	40.0000	1.000000000
130.0000	0.0000	40.0000	1.000000000
140.0000	0.0000	40.0000	1.000000000
150.0000	0.0000	40.0000	1.000000000
160.0000	0.0000	40.0000	1.000000000
170.0000	0.0000	40.0000	1.000000000
180.0000	0.0000	40.0000	1.000000000
190.0000	0.0000	40.0000	1.000000000
200.0000	0.0000	40.0000	1.000000000
210.0000	0.0000	40.0000	1.000000000
220.0000	0.0000	40.0000	1.000000000
230.0000	0.0000	40.0000	1.000000000
240.0000	0.0000	40.0000	1.000000000
250.0000	0.0000	40.0000	1.000000000
260.0000	0.0000	40.0000	1.000000000
270.0000	0.0000	40.0000	1.000000000
280.0000	0.0000	40.0000	1.000000000
290.0000	0.0000	40.0000	1.000000000
300.0000	0.0000	40.0000	1.000000000
310.0000	0.0000	40.0000	1.000000000
320.0000	0.0000	40.0000	1.000000000
330.0000	0.0000	40.0000	1.000000000
340.0000	0.0000	40.0000	1.000000000
350.0000	0.0000	40.0000	1.000000000
360.0000	0.0000	40.0000	1.000000000
0.0000	10.0000	40.0000	0.499485200
10.0000	10.0000	40.0000	0.642157850
20.0000	10.0000	40.0000	4.985423600
30.0000	10.0000	40.0000	0.350214700
40.0000	10.0000	40.0000	0.283326330
50.0000	10.0000	40.0000	0.106829960
60.0000	10.0000	40.0000	0.323890780
70.0000	10.0000	40.0000	1.391490100
80.0000	10.0000	40.0000	0.870035350
90.0000	10.0000	40.0000	0.321958200
100.0000	10.0000	40.0000	0.259169940
110.0000	10.0000	40.0000	0.209264650
120.0000	10.0000	40.0000	0.887151840
130.0000	10.0000	40.0000	1.060840500
140.0000	10.0000	40.0000	0.283412870
150.0000	10.0000	40.0000	0.173562360
160.0000	10.0000	40.0000	1.099744000
170.0000	10.0000	40.0000	1.139091400
180.0000	10.0000	40.0000	1.249243900
190.0000	10.0000	40.0000	4.026413000
200.0000	10.0000	40.0000	3.666500600
210.0000	10.0000	40.0000	0.447493760
220.0000	10.0000	40.0000	0.303099200
230.0000	10.0000	40.0000	0.074847735
240.0000	10.0000	40.0000	0.234156820
250.0000	10.0000	40.0000	0.541710730
260.0000	10.0000	40.0000	0.731424900
270.0000	10.0000	40.0000	0.721340840
280.0000	10.0000	40.0000	0.317454800
290.0000	10.0000	40.0000	0.192720100
300.0000	10.0000	40.0000	0.388197870
310.0000	10.0000	40.0000	0.734679940
320.0000	10.0000	40.0000	0.960998360
330.0000	10.0000	40.0000	0.326296480
340.0000	10.0000	40.0000	2.767291000
350.0000	10.0000	40.0000	2.728747800
360.0000	10.0000	40.0000	1.000000000
0.0000	20.0000	40.0000	1.371305100
10.0000	20.0000	40.0000	2.274780300
20.0000	20.0000	40.0000	1.199973500
30.0000	20.0000	40.0000	0.385312940
40.0000	20.0000	40.0000	0.210070200
50.0000	20.0000	40.0000	0.121120780
60.0000	20.0000	40.0000	0.362190660
70.0000	20.0000	40.0000	2.182076000
80.0000	20.0000	40.0000	1.343260300
90.0000	20.0000	40.0000	0.591676300
100.0000	20.0000	40.0000	0.551654700
110.0000	20.0000	40.0000	0.397154540
120.0000	20.0000	40.0000	0.794998500
130.0000	20.0000	40.0000	1.352894500
140.0000	20.0000	40.0000	0.472253740
150.0000	20.0000	40.0000	0.508089360
160.0000	20.0000	40.0000	0.720628400
170.0000	20.0000	40.0000	0.675614240
180.0000	20.0000	40.0000	0.705700100
190.0000	20.0000	40.0000	2.890093300
200.0000	20.0000	40.0000	0.972833160
210.0000	20.0000	40.0000	0.424205480
220.0000	20.0000	40.0000	0.139720290
230.0000	20.0000	40.0000	0.056825770
240.0000	20.0000	40.0000	0.199072960
250.0000	20.0000	40.0000	0.947290540
260.0000	20.0000	40.0000	1.089054800
270.0000	20.0000	40.0000	0.706137360
280.0000	20.0000	40.0000	0.323007550
290.0000	20.0000	40.0000	0.409788040
300.0000	20.0000	40.0000	0.425268530
310.0000	20.0000	40.0000	1.166027100
320.0000	20.0000	40.0000	0.740404070
330.0000	20.0000	40.0000	0.401866400
340.0000	20.0000	40.0000	0.921636040
350.0000	20.0000	40.0000	0.428042500
360.0000	20.0000	40.0000	1.000000000
0.0000	30.0000	40.0000	1.362085000
10.0000	30.0000	40.0000	1.783455500
20.0000	30.0000	40.0000	0.497502330
30.0000	30.0000	40.0000	0.347225400
40.0000	30.0000	40.0000	0.266441700
50.0000	30.0000	40.0000	0.734678800
60.0000	30.0000	40.0000	0.803194000
70.0000	30.0000	40.0000	0.770527060
80.0000	30.0000	40.0000	0.848496000
90.0000	30.0000	40.0000	0.613730250
100.0000	30.0000	40.0000	0.725839300
110.0000	30.0000	40.0000	0.592835100
120.0000	30.0000	40.0000	0.651007200
130.0000	30.0000	40.0000	0.502889040
140.0000	30.0000	40.0000	0.912381770
150.0000	30.0000	40.0000	1.052323800
160.0000	30.0000	40.0000	0.335295920
170.0000	30.0000	40.0000	0.400867580
180.0000	30.0000	40.0000	0.756475700
190.0000	30.0000	40.0000	0.788327340
200.0000	30.0000	40.0000	0.877640550
210.0000	30.0000	40.0000	0.956403900
220.0000	30.0000	40.0000	0.424152140
230.0000	30.0000	40.0000	0.319963630
240.0000	30.0000	40.0000	0.663177400
250.0000	30.0000	40.0000	0.858515860
260.0000	30.0000	40.0000	0.600905200
270.0000	30.0000	40.0000	0.453939350
280.0000	30.0000	40.0000	0.642879600
290.0000	30.0000	40.0000	1.106927400
300.0000	30.0000	40.0000	0.886025200
310.0000	30.0000	40.0000	0.654045940
320.0000	30.0000	40.0000	0.568372000
330.0000	30.0000	40.0000	0.757334770
340.0000	30.0000	40.0000	0.611835360
350.0000	30.0000	40.0000	0.527308800
360.0000	30.0000	40.0000	1.000000000
0.0000	40.0000	40.0000	0.195799280
10.0000	40.0000	40.0000	0.284264360
20.0000	40.0000	40.0000	0.583135500
30.0000	40.0000	40.0000	0.843254100
40.0000	40.0000	40.0000	0.500518000
50.0000	40.0000	40.0000	1.837913200
60.0000	40.0000	40.0000	1.268616000
70.0000	40.0000	40.0000	0.376669940
80.0000	40.0000	40.0000	0.336044940
90.0000	40.0000	40.0000	0.395109680
100.0000	40.0000	40.0000	0.450679180
110.0000	40.0000	40.0000	0.710170000
120.0000	40.0000	40.0000	0.637865360
130.0000	40.0000	40.0000	0.872712400
140.0000	40.0000	40.0000	2.218164700
150.0000	40.0000	40.0000	2.107309600
160.0000	40.0000	40.0000	0.534016550
170.0000	40.0000	40.0000	0.160679550
180.0000	40.0000	40.0000	0.619227470
190.0000	40.0000	40.0000	2.239693200
200.0000	40.0000	40.0000	1.100759000
210.0000	40.0000	40.0000	0.642358100
220.0000	40.0000	40.0000	0.543287400
230.0000	40.0000	40.0000	0.939781840
240.0000	40.0000	40.0000	0.981048100
250.0000	40.0000	40.0000	1.475555100
260.0000	40.0000	40.0000	0.766481460
270.0000	40.0000	40.0000	0.532115200
280.0000	40.0000	40.0000	0.596041860
290.0000	40.0000	40.0000	0.718892100
300.0000	40.0000	40.0000	0.351209000
310.0000	40.0000	40.0000	0.302084920
320.0000	40.0000	40.0000	0.887544330
330.0000	40.0000	40.0000	1.196142700
340.0000	40.0000	40.0000	0.485249500
350.0000	40.0000	40.0000	0.192721050
360.0000	40.0000	40.0000	1.000000000
0.0000	50.0000	40.0000	0.699863300
10.0000	50.0000	40.0000	0.758748950
20.0000	50.0000	40.0000	0.727840240
30.0000	50.0000	40.0000	0.831058400
40.0000	50.0000	40.0000	0.612636800
50.0000	50.0000	40.0000	0.920136700
60.0000	50.0000	40.0000	1.058150400
70.0000	50.0000	40.0000	0.586662900
80.0000	50.0000	40.0000	0.536873100
90.0000	50.0000	40.0000	0.610385300
100.0000	50.0000	40.0000	0.568673200
110.0000	50.0000	40.0000	1.027408600
120.0000	50.0000	40.0000	1.159749400
130.0000	50.0000	40.0000	1.730524500
140.0000	50.0000	40.0000	3.248738000
150.0000	50.0000	40.0000	2.418784900
160.0000	50.0000	40.0000	0.731349470
170.0000	50.0000	40.0000	0.217603700
180.0000	50.0000	40.0000	0.726106640
190.0000	50.0000	40.0000	1.866117100
200.0000	50.0000	40.0000	0.567196130
210.0000	50.0000	40.0000	0.440147500
220.0000	50.0000	40.0000	0.775574600
230.0000	50.0000	40.0000	0.886365200
240.0000	50.0000	40.0000	0.619140200
250.0000	50.0000	40.0000	0.553950000
260.0000	50.0000	40.0000	0.552134450
270.0000	50.0000	40.0000	0.618825400
280.0000	50.0000	40.0000	0.671622930
290.0000	50.0000	40.0000	0.327565160
300.0000	50.0000	40.0000	0.195220050
310.0000	50.0000	40.0000	0.526658800
320.0000	50.0000	40.0000	1.906037100
330.0000	50.0000	40.0000	2.115213200
340.0000	50.0000	40.0000	0.824724800
350.0000	50.0000	40.0000	0.170225800
360.0000	50.0000	40.0000	1.000000000
0.0000	60.0000	40.0000	0.568330050
10.0000	60.0000	40.0000	0.753872000
20.0000	60.0000	40.0000	1.004696400
30.0000	60.0000	40.0000	0.899792700
40.0000	60.0000	40.0000	1.354690600
50.0000	60.0000	40.0000	1.619243700
60.0000	60.0000	40.0000	0.650526900
70.0000	60.0000	40.0000	0.396258500
80.0000	60.0000	40.0000	0.531570550
90.0000	60.0000	40.0000	0.378463630
100.0000	60.0000	40.0000	0.482384700
110.0000	60.0000	40.0000	0.890840900
120.0000	60.0000	40.0000	0.742720900
130.0000	60.0000	40.0000	1.376475800
140.0000	60.0000	40.0000	1.424440900
150.0000	60.0000	40.0000	0.921643100
160.0000	60.0000	40.0000	0.604005930
170.0000	60.0000	40.0000	0.432034850
180.0000	60.0000	40.0000	0.784615700
190.0000	60.0000	40.0000	1.134613400
200.0000	60.0000	40.0000	0.452421250
210.0000	60.0000	40.0000	0.476031870
220.0000	60.0000	40.0000	0.745277400
230.0000	60.0000	40.0000	0.442792700
240.0000	60.0000	40.0000	0.261223020
250.0000	60.0000	40.0000	0.159615220
260.0000	60.0000	40.0000	0.087714314
270.0000	60.0000	40.0000	0.344256600
280.0000	60.0000	40.0000	1.222998400
290.0000	60.0000	40.0000	0.671123560
300.0000	60.0000	40.0000	0.618385850
310.0000	60.0000	40.0000	1.304102400
320.0000	60.0000	40.0000	1.902943700
330.0000	60.0000	40.0000	1.591913900
340.0000	60.0000	40.0000	1.060036700
350.0000	60.0000	40.0000	0.445489670
360.0000	60.0000	40.0000	1.000000000
0.0000	70.0000	40.0000	1.539429800
10.0000	70.0000	40.0000	2.034236400
20.0000	70.0000	40.0000	1.882989400
30.0000	70.0000	40.0000	1.365638500
40.0000	70.0000	40.0000	1.458290500
50.0000	70.0000	40.0000	1.074787700
60.0000	70.0000	40.0000	0.552024070
70.0000	70.0000	40.0000	0.322340550
80.0000	70.0000	40.0000	0.113788970
90.0000	70.0000	40.0000	0.099575560
100.0000	70.0000	40.0000	0.184357300
110.0000	70.0000	40.0000	0.323980800
120.0000	70.0000	40.0000	0.411876980
130.0000	70.0000	40.0000	0.624699600
140.0000	70.0000	40.0000	0.623117150
150.0000	70.0000	40.0000	0.773278200
160.0000	70.0000	40.0000	1.174244300
170.0000	70.0000	40.0000	0.720723570
180.0000	70.0000	40.0000	0.552912400
190.0000	70.0000	40.0000	1.131804600
200.0000	70.0000	40.0000	1.039431100
210.0000	70.0000	40.0000	0.654717500
220.0000	70.0000	40.0000	0.454138220
230.0000	70.0000	40.0000	0.227457400
240.0000	70.0000	40.0000	0.271632550
250.0000	70.0000	40.0000	0.394056170
260.0000	70.0000	40.0000	0.079084516
270.0000	70.0000	40.0000	0.132899170
280.0000	70.0000	40.0000	0.483951870
290.0000	70.0000	40.0000	0.702136930
300.0000	70.0000	40.0000	0.542733250
310.0000	70.0000	40.0000	1.158211000
320.0000	70.0000	40.0000	1.360984800
330.0000	70.0000	40.0000	0.971056800
340.0000	70.0000	40.0000	1.319963100
350.0000	70.0000	40.0000	1.151231200
360.0000	70.0000	40.0000	1.000000000
0.0000	80.0000	40.0000	0.550194200
10.0000	80.0000	40.0000	1.253487300
20.0000	80.0000	40.0000	3.096370700
30.0000	80.0000	40.0000	1.063638400
40.0000	80.0000	40.0000	0.633709430
50.0000	80.0000	40.0000	0.456541420
60.0000	80.0000	40.0000	0.741628470
70.0000	80.0000	40.0000	0.680454200
80.0000	80.0000	40.0000	0.292410280
90.0000	80.0000	40.0000	0.279902550
100.0000	80.0000	40.0000	0.399365430
110.0000	80.0000	40.0000	0.368312200
120.0000	80.0000	40.0000	0.236495810
130.0000	80.0000	40.0000	0.313859020
140.0000	80.0000	40.0000	0.527465800
150.0000	80.0000	40.0000	1.064023400
160.0000	80.0000	40.0000	3.554761600
170.0000	80.0000	40.0000	2.487089400
180.0000	80.0000	40.0000	1.973485100
190.0000	80.0000	40.0000	3.213013000
200.0000	80.0000	40.0000	2.477252500
210.0000	80.0000	40.0000	0.983101500
220.0000	80.0000	40.0000	0.412812020
230.0000	80.0000	40.0000	0.241580520
240.0000	80.0000	40.0000	0.406042840
250.0000	80.0000	40.0000	0.761623400
260.0000	80.0000	40.0000	0.298026680
270.0000	80.0000	40.0000	0.233133800
280.0000	80.0000	40.0000	0.362739620
290.0000	80.0000	40.0000	0.532285330
300.0000	80.0000	40.0000	0.268107740
310.0000	80.0000	40.0000	0.443517920
320.0000	80.0000	40.0000	0.756343070
330.0000	80.0000	40.0000	1.144931200
340.0000	80.0000	40.0000	2.295306400
350.0000	80.0000	40.0000	4.221546000
360.0000	80.0000	40.0000	1.000000000
0.0000	90.0000	40.0000	8.789146000
10.0000	90.0000	40.0000	4.099685700
20.0000	90.0000	40.0000	4.714741000
30.0000	90.0000	40.0000	1.385989800
40.0000	90.0000	40.0000	0.697169500
50.0000	90.0000	40.0000	0.552699860
60.0000	90.0000	40.0000	1.169036500
70.0000	90.0000	40.0000	0.894343200
80.0000	90.0000	40.0000	0.603954430
90.0000	90.0000	40.0000	0.453209500
100.0000	90.0000	40.0000	0.826415060
110.0000	90.0000	40.0000	0.776784500
120.0000	90.0000	40.0000	0.229330120
130.0000	90.0000	40.0000	0.346345780
140.0000	90.0000	40.0000	0.562517400
150.0000	90.0000	40.0000	0.944784100
160.0000	90.0000	40.0000	3.409662500
170.0000	90.0000	40.0000	3.126140600
180.0000	90.0000	40.0000	3.703483300
190.0000	90.0000	40.0000	6.806815000
200.0000	90.0000	40.0000	3.274933000
210.0000	90.0000	40.0000	1.311265800
220.0000	90.0000	40.0000	0.482838630
230.0000	90.0000	40.0000	0.337396900
240.0000	90.0000	40.0000	0.536974200
250.0000	90.0000	40.0000	0.569059130
260.0000	90.0000	40.0000	0.435892300
270.0000	90.0000	40.0000	0.372584800
280.0000	90.0000	40.0000	0.541632830
290.0000	90.0000	40.0000	0.639149700
300.0000	90.0000	40.0000	0.251908720
310.0000	90.0000	40.0000	0.252510400
320.0000	90.0000	40.0000	0.366090480
330.0000	90.0000	40.0000	0.891876160
340.0000	90.0000	40.0000	2.795244700
350.0000	90.0000	40.0000	11.726977000
360.0000	90.0000	40.0000	1.000000000
0.0000	0.0000	50.0000	1.000000000
10.0000	0.0000	50.0000	1.000000000
20.0000	0.0000	50.0000	1.000000000
30.0000	0.0000	50.0000	1.000000000
40.0000	0.0000	50.0000	1.000000000
50.0000	0.0000	50.0000	1.000000000
60.0000	0.0000	50.0000	1.000000000
70.0000	0.0000	50.0000	1.000000000
80.0000	0.0000	50.0000	1.000000000
90.0000	0.0000	50.0000	1.000000000
100.0000	0.0000	50.0000	1.000000000
110.0000	0.0000	50.0000	1.000000000
120.0000	0.0000	50.0000	1.000000000
130.0000	0.0000	50.0000	1.000000000
140.0000	0.0000	50.0000	1.000000000
150.0000	0.0000	50.0000	1.000000000
160.0000	0.0000	50.0000	1.000000000
170.0000	0.0000	50.0000	1.000000000
180.0000	0.0000	50.0000	1.000000000
190.0000	0.0000	50.0000	1.000000000
200.0000	0.0000	50.0000	1.000000000
210.0000	0.0000	50.0000	1.000000000
220.0000	0.0000	50.0000	1.000000000
230.0000	0.0000	50.0000	1.000000000
240.0000	0.0000	50.0000	1.000000000
250.0000	0.0000	50.0000	1.000000000
260.0000	0.0000	50.0000	1.000000000
270.0000	0.0000	50.0000	1.000000000
280.0000	0.0000	50.0000	1.000000000
290.0000	0.0000	50.0000	1.000000000
300.0000	0.0000	50.0000	1.000000000
310.0000	0.0000	50.0000	1.000000000
320.0000	0.0000	50.0000	1.000000000
330.0000	0.0000	50.0000	1.000000000
340.0000	0.0000	50.0000	1.000000000
350.0000	0.0000	50.0000	1.000000000
360.0000	0.0000	50.0000	1.000000000
0.0000	10.0000	50.0000	0.662823140
10.0000	10.0000	50.0000	0.811761140
20.0000	10.0000	50.0000	6.127818600
30.0000	10.0000	50.0000	0.212875780
40.0000	10.0000	50.0000	0.129097000
50.0000	10.0000	50.0000	0.292509500
60.0000	10.0000	50.0000	1.041000000
70.0000	10.0000	50.0000	1.099946000
80.0000	10.0000	50.0000	0.335027700
90.0000	10.0000	50.0000	0.157370980
100.0000	10.0000	50.0000	0.142269480
110.0000	10.0000	50.0000	0.486054420
120.0000	10.0000	50.0000	1.265329500
130.0000	10.0000	50.0000	0.764823100
140.0000	10.0000	50.0000	0.455869320
150.0000	10.0000	50.0000	0.220831230
160.0000	10.0000	50.0000	0.711073100
170.0000	10.0000	50.0000	2.174134500
180.0000	10.0000	50.0000	2.087041600
190.0000	10.0000	50.0000	3.286288300
200.0000	10.0000	50.0000	6.416405700
210.0000	10.0000	50.0000	0.255997800
220.0000	10.0000	50.0000	0.080295846
230.0000	10.0000	50.0000	0.134608850
240.0000	10.0000	50.0000	0.856773700
250.0000	10.0000	50.0000	1.403377200
260.0000	10.0000	50.0000	0.311339080
270.0000	10.0000	50.0000	0.285594340
280.0000	10.0000	50.0000	0.351632860
290.0000	10.0000	50.0000	0.542048630
300.0000	10.0000	50.0000	0.957737000
310.0000	10.0000	50.0000	1.688260900
320.0000	10.0000	50.0000	1.049584600
330.0000	10.0000	50.0000	0.365051420
340.0000	10.0000	50.0000	1.610794300
350.0000	10.0000	50.0000	3.105564600
360.0000	10.0000	50.0000	1.000000000
0.0000	20.0000	50.0000	2.080831300
10.0000	20.0000	50.0000	2.660058000
20.0000	20.0000	50.0000	0.931559600
30.0000	20.0000	50.0000	0.109942794
40.0000	20.0000	50.0000	0.116780280
50.0000	20.0000	50.0000	0.200480490
60.0000	20.0000	50.0000	0.542041060
70.0000	20.0000	50.0000	2.456481200
80.0000	20.0000	50.0000	0.838757700
90.0000	20.0000	50.0000	0.270494800
100.0000	20.0000	50.0000	0.436491880
110.0000	20.0000	50.0000	0.594080270
120.0000	20.0000	50.0000	1.289699700
130.0000	20.0000	50.0000	1.523694900
140.0000	20.0000	50.0000	0.698281800
150.0000	20.0000	50.0000	0.248429070
160.0000	20.0000	50.0000	0.213180050
170.0000	20.0000	50.0000	0.757193860
180.0000	20.0000	50.0000	0.644124030
190.0000	20.0000	50.0000	2.465508200
200.0000	20.0000	50.0000	1.428182800
210.0000	20.0000	50.0000	0.131259710
220.0000	20.0000	50.0000	0.126489880
230.0000	20.0000	50.0000	0.220481130
240.0000	20.0000	50.0000	0.339576660
250.0000	20.0000	50.0000	0.795208160
260.0000	20.0000	50.0000	0.930260900
270.0000	20.0000	50.0000	0.788361900
280.0000	20.0000	50.0000	0.823157130
290.0000	20.0000	50.0000	0.521094300
300.0000	20.0000	50.0000	0.685848240
310.0000	20.0000	50.0000	1.733950400
320.0000	20.0000	50.0000	0.670888250
330.0000	20.0000	50.0000	0.238458560
340.0000	20.0000	50.0000	0.241360380
350.0000	20.0000	50.0000	0.334125040
360.0000	20.0000	50.0000	1.000000000
0.0000	30.0000	50.0000	1.378790000
10.0000	30.0000	50.0000	1.563580500
20.0000	30.0000	50.0000	0.425624400
30.0000	30.0000	50.0000	0.142911290
40.0000	30.0000	50.0000	0.241972800
50.0000	30.0000	50.0000	0.757074100
60.0000	30.0000	50.0000	0.787082500
70.0000	30.0000	50.0000	1.305206700
80.0000	30.0000	50.0000	1.311896200
90.0000	30.0000	50.0000	0.655561600
100.0000	30.0000	50.0000	0.853747600
110.0000	30.0000	50.0000	0.973136700
120.0000	30.0000	50.0000	1.610069500
130.0000	30.0000	50.0000	1.445872500
140.0000	30.0000	50.0000	1.170759100
150.0000	30.0000	50.0000	0.314072900
160.0000	30.0000	50.0000	0.044559415
170.0000	30.0000	50.0000	0.426914420
180.0000	30.0000	50.0000	1.171717800
190.0000	30.0000	50.0000	1.602937100
200.0000	30.0000	50.0000	2.189379200
210.0000	30.0000	50.0000	0.291544020
220.0000	30.0000	50.0000	0.203880980
230.0000	30.0000	50.0000	0.782559450
240.0000	30.0000	50.0000	2.012151700
250.0000	30.0000	50.0000	1.484981300
260.0000	30.0000	50.0000	0.652745660
270.0000	30.0000	50.0000	0.577687440
280.0000	30.0000	50.0000	0.735079200
290.0000	30.0000	50.0000	0.963037100
300.0000	30.0000	50.0000	1.866778400
310.0000	30.0000	50.0000	2.622195000
320.0000	30.0000	50.0000	0.970919670
330.0000	30.0000	50.0000	0.286720900
340.0000	30.0000	50.0000	0.068285880
350.0000	30.0000	50.0000	0.316203180
360.0000	30.0000	50.0000	1.000000000
