0.0000	40.0000	50.0000	0.237320070
10.0000	40.0000	50.0000	0.548885350
20.0000	40.0000	50.0000	1.311425900
30.0000	40.0000	50.0000	0.315417800
40.0000	40.0000	50.0000	0.526848100
50.0000	40.0000	50.0000	1.645520400
60.0000	40.0000	50.0000	1.153976300
70.0000	40.0000	50.0000	0.476602500
80.0000	40.0000	50.0000	0.596476300
90.0000	40.0000	50.0000	0.719701050
100.0000	40.0000	50.0000	0.473912980
110.0000	40.0000	50.0000	0.497892200
120.0000	40.0000	50.0000	0.876385870
130.0000	40.0000	50.0000	1.277204600
140.0000	40.0000	50.0000	2.174748200
150.0000	40.0000	50.0000	0.877074540
160.0000	40.0000	50.0000	0.059522066
170.0000	40.0000	50.0000	0.116891400
180.0000	40.0000	50.0000	1.212894400
190.0000	40.0000	50.0000	3.617803600
200.0000	40.0000	50.0000	1.451728800
210.0000	40.0000	50.0000	0.390806200
220.0000	40.0000	50.0000	0.390647050
230.0000	40.0000	50.0000	0.519370300
240.0000	40.0000	50.0000	1.394141800
250.0000	40.0000	50.0000	1.547352200
260.0000	40.0000	50.0000	0.816579400
270.0000	40.0000	50.0000	0.495667850
280.0000	40.0000	50.0000	0.493658240
290.0000	40.0000	50.0000	0.388944500
300.0000	40.0000	50.0000	0.537556200
310.0000	40.0000	50.0000	1.141116400
320.0000	40.0000	50.0000	0.979750450
330.0000	40.0000	50.0000	0.460834900
340.0000	40.0000	50.0000	0.093237000
350.0000	40.0000	50.0000	0.175983370
360.0000	40.0000	50.0000	1.000000000
0.0000	50.0000	50.0000	1.222448600
10.0000	50.0000	50.0000	1.239342700
20.0000	50.0000	50.0000	0.681055000
30.0000	50.0000	50.0000	0.514378960
40.0000	50.0000	50.0000	0.897225140
50.0000	50.0000	50.0000	0.845309900
60.0000	50.0000	50.0000	0.710050400
70.0000	50.0000	50.0000	0.238161300
80.0000	50.0000	50.0000	0.327689740
90.0000	50.0000	50.0000	1.198534500
100.0000	50.0000	50.0000	0.720597150
110.0000	50.0000	50.0000	0.619789800
120.0000	50.0000	50.0000	0.845336900
130.0000	50.0000	50.0000	1.674916600
140.0000	50.0000	50.0000	1.586049800
150.0000	50.0000	50.0000	0.538803200
160.0000	50.0000	50.0000	0.074517420
170.0000	50.0000	50.0000	0.132955920
180.0000	50.0000	50.0000	1.136669500
190.0000	50.0000	50.0000	1.332202300
200.0000	50.0000	50.0000	0.400638280
210.0000	50.0000	50.0000	0.451359330
220.0000	50.0000	50.0000	0.835387900
230.0000	50.0000	50.0000	0.728190360
240.0000	50.0000	50.0000	0.470408440
250.0000	50.0000	50.0000	0.549787940
260.0000	50.0000	50.0000	0.659294300
270.0000	50.0000	50.0000	0.911257400
280.0000	50.0000	50.0000	0.544023200
290.0000	50.0000	50.0000	0.174798640
300.0000	50.0000	50.0000	0.150983930
310.0000	50.0000	50.0000	0.451710940
320.0000	50.0000	50.0000	0.827772500
330.0000	50.0000	50.0000	0.670323400
340.0000	50.0000	50.0000	0.168467020
350.0000	50.0000	50.0000	0.078776130
360.0000	50.0000	50.0000	1.000000000
0.0000	60.0000	50.0000	0.471877430
10.0000	60.0000	50.0000	0.542561300
20.0000	60.0000	50.0000	0.678911270
30.0000	60.0000	50.0000	0.596910240
40.0000	60.0000	50.0000	0.782756270
50.0000	60.0000	50.0000	0.628052230
60.0000	60.0000	50.0000	0.365916820
70.0000	60.0000	50.0000	0.203347640
80.0000	60.0000	50.0000	0.312484500
90.0000	60.0000	50.0000	0.733820100
100.0000	60.0000	50.0000	1.185434500
110.0000	60.0000	50.0000	0.929896800
120.0000	60.0000	50.0000	0.880054300
130.0000	60.0000	50.0000	1.454475600
140.0000	60.0000	50.0000	0.892123940
150.0000	60.0000	50.0000	0.419838130
160.0000	60.0000	50.0000	0.205366600
170.0000	60.0000	50.0000	0.375703840
180.0000	60.0000	50.0000	0.972205160
190.0000	60.0000	50.0000	0.838480600
200.0000	60.0000	50.0000	0.482304960
210.0000	60.0000	50.0000	0.423518000
220.0000	60.0000	50.0000	0.433552980
230.0000	60.0000	50.0000	0.336857650
240.0000	60.0000	50.0000	0.273502770
250.0000	60.0000	50.0000	0.288137850
260.0000	60.0000	50.0000	0.319154650
270.0000	60.0000	50.0000	0.726784700
280.0000	60.0000	50.0000	0.778917900
290.0000	60.0000	50.0000	0.250517400
300.0000	60.0000	50.0000	0.283471140
310.0000	60.0000	50.0000	0.581193270
320.0000	60.0000	50.0000	1.064097600
330.0000	60.0000	50.0000	1.007519200
340.0000	60.0000	50.0000	0.335706680
350.0000	60.0000	50.0000	0.169072170
360.0000	60.0000	50.0000	1.000000000
0.0000	70.0000	50.0000	1.146030200
10.0000	70.0000	50.0000	0.974764800
20.0000	70.0000	50.0000	0.788958130
30.0000	70.0000	50.0000	0.519463600
40.0000	70.0000	50.0000	0.418771920
50.0000	70.0000	50.0000	0.393499670
60.0000	70.0000	50.0000	0.367703620
70.0000	70.0000	50.0000	0.335244950
80.0000	70.0000	50.0000	0.182913960
90.0000	70.0000	50.0000	0.122088890
100.0000	70.0000	50.0000	0.250451360
110.0000	70.0000	50.0000	0.354996700
120.0000	70.0000	50.0000	0.354741360
130.0000	70.0000	50.0000	0.597026050
140.0000	70.0000	50.0000	0.591232600
150.0000	70.0000	50.0000	0.706559200
160.0000	70.0000	50.0000	1.074325100
170.0000	70.0000	50.0000	0.624741140
180.0000	70.0000	50.0000	0.487146140
190.0000	70.0000	50.0000	1.041204900
200.0000	70.0000	50.0000	0.969776200
210.0000	70.0000	50.0000	0.390525880
220.0000	70.0000	50.0000	0.195949170
230.0000	70.0000	50.0000	0.224998890
240.0000	70.0000	50.0000	0.397736400
250.0000	70.0000	50.0000	0.420526600
260.0000	70.0000	50.0000	0.215393770
270.0000	70.0000	50.0000	0.276640900
280.0000	70.0000	50.0000	0.432305900
290.0000	70.0000	50.0000	0.444412300
300.0000	70.0000	50.0000	0.339717750
310.0000	70.0000	50.0000	0.596765400
320.0000	70.0000	50.0000	0.908081650
330.0000	70.0000	50.0000	0.764058530
340.0000	70.0000	50.0000	0.622399030
350.0000	70.0000	50.0000	0.570601760
360.0000	70.0000	50.0000	1.000000000
0.0000	80.0000	50.0000	0.224444800
10.0000	80.0000	50.0000	0.431148320
20.0000	80.0000	50.0000	1.286226900
30.0000	80.0000	50.0000	0.563730360
40.0000	80.0000	50.0000	0.382117300
50.0000	80.0000	50.0000	0.315615200
60.0000	80.0000	50.0000	0.433295430
70.0000	80.0000	50.0000	0.572376250
80.0000	80.0000	50.0000	0.333790400
90.0000	80.0000	50.0000	0.216143550
100.0000	80.0000	50.0000	0.337469280
110.0000	80.0000	50.0000	0.319022630
120.0000	80.0000	50.0000	0.202346520
130.0000	80.0000	50.0000	0.267552970
140.0000	80.0000	50.0000	0.504132300
150.0000	80.0000	50.0000	1.286778600
160.0000	80.0000	50.0000	2.728093000
170.0000	80.0000	50.0000	1.615112000
180.0000	80.0000	50.0000	1.441840500
190.0000	80.0000	50.0000	2.007893000
200.0000	80.0000	50.0000	1.490493700
210.0000	80.0000	50.0000	0.529523000
220.0000	80.0000	50.0000	0.337304150
230.0000	80.0000	50.0000	0.384495900
240.0000	80.0000	50.0000	0.544413100
250.0000	80.0000	50.0000	0.761475560
260.0000	80.0000	50.0000	0.396871060
270.0000	80.0000	50.0000	0.375717220
280.0000	80.0000	50.0000	0.538494350
290.0000	80.0000	50.0000	0.626837100
300.0000	80.0000	50.0000	0.653618340
310.0000	80.0000	50.0000	0.616783500
320.0000	80.0000	50.0000	0.518578950
330.0000	80.0000	50.0000	0.845816140
340.0000	80.0000	50.0000	1.241304800
350.0000	80.0000	50.0000	2.140348200
360.0000	80.0000	50.0000	1.000000000
0.0000	90.0000	50.0000	5.566649000
10.0000	90.0000	50.0000	2.102601300
20.0000	90.0000	50.0000	2.930978300
30.0000	90.0000	50.0000	0.843735800
40.0000	90.0000	50.0000	0.579739100
50.0000	90.0000	50.0000	0.518025200
60.0000	90.0000	50.0000	0.666739940
70.0000	90.0000	50.0000	0.852096260
80.0000	90.0000	50.0000	0.574445600
90.0000	90.0000	50.0000	0.370262860
100.0000	90.0000	50.0000	0.603772900
110.0000	90.0000	50.0000	0.463315930
120.0000	90.0000	50.0000	0.157040580
130.0000	90.0000	50.0000	0.295450780
140.0000	90.0000	50.0000	0.696371400
150.0000	90.0000	50.0000	1.536441300
160.0000	90.0000	50.0000	2.949318400
170.0000	90.0000	50.0000	1.996063700
180.0000	90.0000	50.0000	2.724743600
190.0000	90.0000	50.0000	4.239874400
200.0000	90.0000	50.0000	1.893567700
210.0000	90.0000	50.0000	0.870050100
220.0000	90.0000	50.0000	0.677997300
230.0000	90.0000	50.0000	0.451486860
240.0000	90.0000	50.0000	0.425622250
250.0000	90.0000	50.0000	1.060512400
260.0000	90.0000	50.0000	0.607394930
270.0000	90.0000	50.0000	0.509733140
280.0000	90.0000	50.0000	1.141465500
290.0000	90.0000	50.0000	0.899609500
300.0000	90.0000	50.0000	0.606616300
310.0000	90.0000	50.0000	0.522212600
320.0000	90.0000	50.0000	0.340214800
330.0000	90.0000	50.0000	0.877156730
340.0000	90.0000	50.0000	2.022615400
350.0000	90.0000	50.0000	4.164728600
360.0000	90.0000	50.0000	1.000000000
0.0000	0.0000	60.0000	1.000000000
10.0000	0.0000	60.0000	1.000000000
20.0000	0.0000	60.0000	1.000000000
30.0000	0.0000	60.0000	1.000000000
40.0000	0.0000	60.0000	1.000000000
50.0000	0.0000	60.0000	1.000000000
60.0000	0.0000	60.0000	1.000000000
70.0000	0.0000	60.0000	1.000000000
80.0000	0.0000	60.0000	1.000000000
90.0000	0.0000	60.0000	1.000000000
100.0000	0.0000	60.0000	1.000000000
110.0000	0.0000	60.0000	1.000000000
120.0000	0.0000	60.0000	1.000000000
130.0000	0.0000	60.0000	1.000000000
140.0000	0.0000	60.0000	1.000000000
150.0000	0.0000	60.0000	1.000000000
160.0000	0.0000	60.0000	1.000000000
170.0000	0.0000	60.0000	1.000000000
180.0000	0.0000	60.0000	1.000000000
190.0000	0.0000	60.0000	1.000000000
200.0000	0.0000	60.0000	1.000000000
210.0000	0.0000	60.0000	1.000000000
220.0000	0.0000	60.0000	1.000000000
230.0000	0.0000	60.0000	1.000000000
240.0000	0.0000	60.0000	1.000000000
250.0000	0.0000	60.0000	1.000000000
260.0000	0.0000	60.0000	1.000000000
270.0000	0.0000	60.0000	1.000000000
280.0000	0.0000	60.0000	1.000000000
290.0000	0.0000	60.0000	1.000000000
300.0000	0.0000	60.0000	1.000000000
310.0000	0.0000	60.0000	1.000000000
320.0000	0.0000	60.0000	1.000000000
330.0000	0.0000	60.0000	1.000000000
340.0000	0.0000	60.0000	1.000000000
350.0000	0.0000	60.0000	1.000000000
360.0000	0.0000	60.0000	1.000000000
0.0000	10.0000	60.0000	0.911487000
10.0000	10.0000	60.0000	1.004108400
20.0000	10.0000	60.0000	4.536018000
30.0000	10.0000	60.0000	0.088474860
40.0000	10.0000	60.0000	0.086882070
50.0000	10.0000	60.0000	0.822751400
60.0000	10.0000	60.0000	1.274451400
70.0000	10.0000	60.0000	0.396109200
80.0000	10.0000	60.0000	0.110246070
90.0000	10.0000	60.0000	0.639980800
100.0000	10.0000	60.0000	1.971921800
110.0000	10.0000	60.0000	2.710028000
120.0000	10.0000	60.0000	0.224112640
130.0000	10.0000	60.0000	0.310766670
140.0000	10.0000	60.0000	1.621157200
150.0000	10.0000	60.0000	0.195278240
160.0000	10.0000	60.0000	0.832505600
170.0000	10.0000	60.0000	4.079601300
180.0000	10.0000	60.0000	2.319820200
190.0000	10.0000	60.0000	4.152555500
200.0000	10.0000	60.0000	6.384860500
210.0000	10.0000	60.0000	0.070456100
220.0000	10.0000	60.0000	0.039538432
230.0000	10.0000	60.0000	0.166058210
240.0000	10.0000	60.0000	1.191588900
250.0000	10.0000	60.0000	15.283064000
260.0000	10.0000	60.0000	0.175177380
270.0000	10.0000	60.0000	0.073203920
280.0000	10.0000	60.0000	0.758346200
290.0000	10.0000	60.0000	1.213890100
300.0000	10.0000	60.0000	0.904759300
310.0000	10.0000	60.0000	1.810726500
320.0000	10.0000	60.0000	1.188564500
330.0000	10.0000	60.0000	0.357088600
340.0000	10.0000	60.0000	1.398673000
350.0000	10.0000	60.0000	4.701033600
360.0000	10.0000	60.0000	1.000000000
0.0000	20.0000	60.0000	2.745470800
10.0000	20.0000	60.0000	2.542817000
20.0000	20.0000	60.0000	0.793597400
30.0000	20.0000	60.0000	0.093458064
40.0000	20.0000	60.0000	0.264054300
50.0000	20.0000	60.0000	1.082057800
60.0000	20.0000	60.0000	1.395834900
70.0000	20.0000	60.0000	9.588749000
80.0000	20.0000	60.0000	4.927096000
90.0000	20.0000	60.0000	1.789674200
100.0000	20.0000	60.0000	1.985003000
110.0000	20.0000	60.0000	0.952338100
120.0000	20.0000	60.0000	1.011732600
130.0000	20.0000	60.0000	1.208845400
140.0000	20.0000	60.0000	1.230075000
150.0000	20.0000	60.0000	0.084029840
160.0000	20.0000	60.0000	0.143690270
170.0000	20.0000	60.0000	1.348462500
180.0000	20.0000	60.0000	0.767633300
190.0000	20.0000	60.0000	3.511622200
200.0000	20.0000	60.0000	1.508239700
210.0000	20.0000	60.0000	0.069014326
220.0000	20.0000	60.0000	0.427471820
230.0000	20.0000	60.0000	2.131775100
240.0000	20.0000	60.0000	1.182065000
250.0000	20.0000	60.0000	3.116522300
260.0000	20.0000	60.0000	2.704961300
270.0000	20.0000	60.0000	1.251968900
280.0000	20.0000	60.0000	2.300685200
290.0000	20.0000	60.0000	0.681161100
300.0000	20.0000	60.0000	1.138669800
310.0000	20.0000	60.0000	1.538338200
320.0000	20.0000	60.0000	0.920643400
330.0000	20.0000	60.0000	0.137657120
340.0000	20.0000	60.0000	0.117504306
350.0000	20.0000	60.0000	0.624940340
360.0000	20.0000	60.0000	1.000000000
0.0000	30.0000	60.0000	1.940511800
10.0000	30.0000	60.0000	1.931975600
20.0000	30.0000	60.0000	0.179944190
30.0000	30.0000	60.0000	0.101035650
40.0000	30.0000	60.0000	0.372324900
50.0000	30.0000	60.0000	0.578525540
60.0000	30.0000	60.0000	0.398051950
70.0000	30.0000	60.0000	1.103349100
80.0000	30.0000	60.0000	2.335773000
90.0000	30.0000	60.0000	1.090173700
100.0000	30.0000	60.0000	1.146393000
110.0000	30.0000	60.0000	0.727344200
120.0000	30.0000	60.0000	1.917671200
130.0000	30.0000	60.0000	2.069506200
140.0000	30.0000	60.0000	1.193149900
150.0000	30.0000	60.0000	0.111422440
160.0000	30.0000	60.0000	0.044488933
170.0000	30.0000	60.0000	1.354088100
180.0000	30.0000	60.0000	1.782761300
190.0000	30.0000	60.0000	2.604670300
200.0000	30.0000	60.0000	1.060797700
210.0000	30.0000	60.0000	0.141080100
220.0000	30.0000	60.0000	0.280619060
230.0000	30.0000	60.0000	0.957776800
240.0000	30.0000	60.0000	0.848521650
250.0000	30.0000	60.0000	0.721426250
260.0000	30.0000	60.0000	1.098923800
270.0000	30.0000	60.0000	2.780771700
280.0000	30.0000	60.0000	1.831183700
290.0000	30.0000	60.0000	0.509740700
300.0000	30.0000	60.0000	1.475053000
310.0000	30.0000	60.0000	4.243309500
320.0000	30.0000	60.0000	1.952508400
330.0000	30.0000	60.0000	0.152063620
340.0000	30.0000	60.0000	0.062015630
350.0000	30.0000	60.0000	1.227699200
360.0000	30.0000	60.0000	1.000000000
0.0000	40.0000	60.0000	0.527498960
10.0000	40.0000	60.0000	1.428481500
20.0000	40.0000	60.0000	1.667151800
30.0000	40.0000	60.0000	0.171744230
40.0000	40.0000	60.0000	0.607198060
50.0000	40.0000	60.0000	1.557337300
60.0000	40.0000	60.0000	0.488282770
70.0000	40.0000	60.0000	0.523393600
80.0000	40.0000	60.0000	1.150787200
90.0000	40.0000	60.0000	0.633340000
100.0000	40.0000	60.0000	0.342335550
110.0000	40.0000	60.0000	0.446964060
120.0000	40.0000	60.0000	1.039467600
130.0000	40.0000	60.0000	0.929833000
140.0000	40.0000	60.0000	1.227637500
150.0000	40.0000	60.0000	0.248500930
160.0000	40.0000	60.0000	0.030290956
170.0000	40.0000	60.0000	0.446859180
180.0000	40.0000	60.0000	2.046589400
190.0000	40.0000	60.0000	5.002596400
200.0000	40.0000	60.0000	2.356800300
210.0000	40.0000	60.0000	0.411105480
220.0000	40.0000	60.0000	0.258984740
230.0000	40.0000	60.0000	0.554469800
240.0000	40.0000	60.0000	1.040992400
250.0000	40.0000	60.0000	0.515210870
260.0000	40.0000	60.0000	0.571387470
270.0000	40.0000	60.0000	0.632576300
280.0000	40.0000	60.0000	0.598006840
290.0000	40.0000	60.0000	0.305046800
300.0000	40.0000	60.0000	0.904205560
310.0000	40.0000	60.0000	4.668178000
320.0000	40.0000	60.0000	0.965441350
330.0000	40.0000	60.0000	0.139622910
340.0000	40.0000	60.0000	0.079026690
350.0000	40.0000	60.0000	0.942793800
360.0000	40.0000	60.0000	1.000000000
0.0000	50.0000	60.0000	2.792086800
10.0000	50.0000	60.0000	3.742764200
20.0000	50.0000	60.0000	1.794101700
30.0000	50.0000	60.0000	0.537264050
40.0000	50.0000	60.0000	0.754559340
50.0000	50.0000	60.0000	0.575545430
60.0000	50.0000	60.0000	0.447766420
70.0000	50.0000	60.0000	0.200768050
80.0000	50.0000	60.0000	0.295768560
90.0000	50.0000	60.0000	1.472049600
100.0000	50.0000	60.0000	1.288449600
110.0000	50.0000	60.0000	0.791322200
120.0000	50.0000	60.0000	0.925579670
130.0000	50.0000	60.0000	0.803838250
140.0000	50.0000	60.0000	0.737445000
150.0000	50.0000	60.0000	0.256420430
160.0000	50.0000	60.0000	0.068261010
170.0000	50.0000	60.0000	0.414957820
180.0000	50.0000	60.0000	1.735023100
190.0000	50.0000	60.0000	2.157486000
200.0000	50.0000	60.0000	0.979048500
210.0000	50.0000	60.0000	0.597089300
220.0000	50.0000	60.0000	0.749623950
230.0000	50.0000	60.0000	0.771607160
240.0000	50.0000	60.0000	0.441138360
250.0000	50.0000	60.0000	0.267022940
260.0000	50.0000	60.0000	0.384362760
270.0000	50.0000	60.0000	0.652232000
280.0000	50.0000	60.0000	0.505745230
290.0000	50.0000	60.0000	0.197459060
300.0000	50.0000	60.0000	0.242663430
310.0000	50.0000	60.0000	0.573859000
320.0000	50.0000	60.0000	0.519470200
330.0000	50.0000	60.0000	0.186465310
340.0000	50.0000	60.0000	0.145590780
350.0000	50.0000	60.0000	0.415524600
360.0000	50.0000	60.0000	1.000000000
0.0000	60.0000	60.0000	0.849198300
10.0000	60.0000	60.0000	1.437377500
20.0000	60.0000	60.0000	1.572217800
30.0000	60.0000	60.0000	0.563904460
40.0000	60.0000	60.0000	0.392239180
50.0000	60.0000	60.0000	0.421365530
60.0000	60.0000	60.0000	0.379755700
70.0000	60.0000	60.0000	0.194198280
80.0000	60.0000	60.0000	0.224164650
90.0000	60.0000	60.0000	0.881924870
100.0000	60.0000	60.0000	2.356498200
110.0000	60.0000	60.0000	1.511104100
120.0000	60.0000	60.0000	1.246774200
130.0000	60.0000	60.0000	1.530536300
140.0000	60.0000	60.0000	0.863440040
150.0000	60.0000	60.0000	0.503066600
160.0000	60.0000	60.0000	0.469711630
170.0000	60.0000	60.0000	1.074541200
180.0000	60.0000	60.0000	1.514247800
190.0000	60.0000	60.0000	1.779315200
200.0000	60.0000	60.0000	0.653304800
210.0000	60.0000	60.0000	0.216187500
220.0000	60.0000	60.0000	0.332066950
230.0000	60.0000	60.0000	0.431308870
240.0000	60.0000	60.0000	0.274168520
250.0000	60.0000	60.0000	0.291962740
260.0000	60.0000	60.0000	0.533051800
270.0000	60.0000	60.0000	1.385531300
280.0000	60.0000	60.0000	0.320397800
290.0000	60.0000	60.0000	0.086045060
300.0000	60.0000	60.0000	0.120509030
310.0000	60.0000	60.0000	0.510798600
320.0000	60.0000	60.0000	1.086850900
330.0000	60.0000	60.0000	0.858374240
340.0000	60.0000	60.0000	0.503893800
350.0000	60.0000	60.0000	0.599249600
360.0000	60.0000	60.0000	1.000000000
0.0000	70.0000	60.0000	1.750402100
10.0000	70.0000	60.0000	1.191823600
20.0000	70.0000	60.0000	0.816778900
30.0000	70.0000	60.0000	0.303509100
40.0000	70.0000	60.0000	0.160634820
50.0000	70.0000	60.0000	0.361413450
60.0000	70.0000	60.0000	0.488815100
70.0000	70.0000	60.0000	0.411713570
80.0000	70.0000	60.0000	0.282252340
90.0000	70.0000	60.0000	0.173188400
100.0000	70.0000	60.0000	0.397335980
110.0000	70.0000	60.0000	0.578559160
120.0000	70.0000	60.0000	0.535580640
130.0000	70.0000	60.0000	0.405230340
140.0000	70.0000	60.0000	0.564683200
150.0000	70.0000	60.0000	0.833991470
160.0000	70.0000	60.0000	1.970775700
170.0000	70.0000	60.0000	1.550977800
180.0000	70.0000	60.0000	0.816298500
190.0000	70.0000	60.0000	1.657155400
200.0000	70.0000	60.0000	0.986609760
210.0000	70.0000	60.0000	0.199236500
220.0000	70.0000	60.0000	0.150388430
230.0000	70.0000	60.0000	0.445136520
240.0000	70.0000	60.0000	0.513266560
250.0000	70.0000	60.0000	0.416262060
260.0000	70.0000	60.0000	0.463989080
270.0000	70.0000	60.0000	0.472853630
280.0000	70.0000	60.0000	0.098670540
290.0000	70.0000	60.0000	0.095763676
300.0000	70.0000	60.0000	0.165734590
310.0000	70.0000	60.0000	0.323977920
320.0000	70.0000	60.0000	0.540621000
330.0000	70.0000	60.0000	0.698430360
340.0000	70.0000	60.0000	0.621280550
350.0000	70.0000	60.0000	1.087116600
360.0000	70.0000	60.0000	1.000000000
0.0000	80.0000	60.0000	0.366234750
10.0000	80.0000	60.0000	0.487224000
20.0000	80.0000	60.0000	1.018580000
30.0000	80.0000	60.0000	0.469339250
40.0000	80.0000	60.0000	0.518413300
50.0000	80.0000	60.0000	0.540112500
60.0000	80.0000	60.0000	0.484204140
70.0000	80.0000	60.0000	0.829383250
80.0000	80.0000	60.0000	0.542771200
90.0000	80.0000	60.0000	0.368597400
100.0000	80.0000	60.0000	0.575440350
110.0000	80.0000	60.0000	0.318643150
120.0000	80.0000	60.0000	0.284738240
130.0000	80.0000	60.0000	0.246508430
140.0000	80.0000	60.0000	0.528065200
150.0000	80.0000	60.0000	1.011970200
160.0000	80.0000	60.0000	2.225670600
170.0000	80.0000	60.0000	2.060232600
180.0000	80.0000	60.0000	1.716282400
190.0000	80.0000	60.0000	2.210484700
200.0000	80.0000	60.0000	1.721478600
210.0000	80.0000	60.0000	0.569201350
220.0000	80.0000	60.0000	0.608392400
230.0000	80.0000	60.0000	0.952902850
240.0000	80.0000	60.0000	0.858426870
250.0000	80.0000	60.0000	0.885344700
260.0000	80.0000	60.0000	0.582809870
270.0000	80.0000	60.0000	0.396963330
280.0000	80.0000	60.0000	0.265960280
290.0000	80.0000	60.0000	0.338948130
300.0000	80.0000	60.0000	0.795075400
310.0000	80.0000	60.0000	0.674805800
320.0000	80.0000	60.0000	0.275665200
330.0000	80.0000	60.0000	0.316794800
340.0000	80.0000	60.0000	0.488056360
350.0000	80.0000	60.0000	1.914847000
360.0000	80.0000	60.0000	1.000000000
0.0000	90.0000	60.0000	5.994018600
10.0000	90.0000	60.0000	2.002706800
20.0000	90.0000	60.0000	2.160766600
30.0000	90.0000	60.0000	0.945306840
40.0000	90.0000	60.0000	2.097693700
50.0000	90.0000	60.0000	1.036285400
60.0000	90.0000	60.0000	0.654752250
70.0000	90.0000	60.0000	1.430089700
80.0000	90.0000	60.0000	0.800289600
90.0000	90.0000	60.0000	0.509279550
100.0000	90.0000	60.0000	0.615065800
110.0000	90.0000	60.0000	0.348069300
120.0000	90.0000	60.0000	0.477258030
130.0000	90.0000	60.0000	0.619186900
140.0000	90.0000	60.0000	1.114998100
150.0000	90.0000	60.0000	2.018042000
160.0000	90.0000	60.0000	2.279593500
170.0000	90.0000	60.0000	1.876426000
180.0000	90.0000	60.0000	2.865581000
190.0000	90.0000	60.0000	4.714015000
200.0000	90.0000	60.0000	1.725070200
210.0000	90.0000	60.0000	0.884669200
220.0000	90.0000	60.0000	1.723475300
230.0000	90.0000	60.0000	1.179547500
240.0000	90.0000	60.0000	0.690702600
250.0000	90.0000	60.0000	2.798032500
260.0000	90.0000	60.0000	0.965331850
270.0000	90.0000	60.0000	0.759964700
280.0000	90.0000	60.0000	0.597234700
290.0000	90.0000	60.0000	0.373225200
300.0000	90.0000	60.0000	1.216643500
310.0000	90.0000	60.0000	1.645542700
320.0000	90.0000	60.0000	0.363047930
330.0000	90.0000	60.0000	0.437431720
340.0000	90.0000	60.0000	0.690988960
350.0000	90.0000	60.0000	1.948797200
360.0000	90.0000	60.0000	1.000000000
