0.0000	60.0000	30.0000	0.760051900
10.0000	60.0000	30.0000	1.006407300
20.0000	60.0000	30.0000	3.086417400
30.0000	60.0000	30.0000	1.590687800
40.0000	60.0000	30.0000	1.386292000
50.0000	60.0000	30.0000	1.762338000
60.0000	60.0000	30.0000	0.942217800
70.0000	60.0000	30.0000	0.892624440
80.0000	60.0000	30.0000	0.606702000
90.0000	60.0000	30.0000	0.128088120
100.0000	60.0000	30.0000	0.260362150
110.0000	60.0000	30.0000	0.419127170
120.0000	60.0000	30.0000	0.640848160
130.0000	60.0000	30.0000	1.230440400
140.0000	60.0000	30.0000	2.292946800
150.0000	60.0000	30.0000	2.647944000
160.0000	60.0000	30.0000	3.338685800
170.0000	60.0000	30.0000	2.375334000
180.0000	60.0000	30.0000	1.225813900
190.0000	60.0000	30.0000	1.813176400
200.0000	60.0000	30.0000	1.940681100
210.0000	60.0000	30.0000	1.009743600
220.0000	60.0000	30.0000	1.603794200
230.0000	60.0000	30.0000	1.114597100
240.0000	60.0000	30.0000	0.595286400
250.0000	60.0000	30.0000	0.275962050
260.0000	60.0000	30.0000	0.219310760
270.0000	60.0000	30.0000	0.232536580
280.0000	60.0000	30.0000	0.281006000
290.0000	60.0000	30.0000	0.455982920
300.0000	60.0000	30.0000	0.604298700
310.0000	60.0000	30.0000	0.786875070
320.0000	60.0000	30.0000	1.660925300
330.0000	60.0000	30.0000	1.578793300
340.0000	60.0000	30.0000	1.716022000
350.0000	60.0000	30.0000	2.120125300
360.0000	60.0000	30.0000	1.000000000
0.0000	70.0000	30.0000	1.438297700
10.0000	70.0000	30.0000	1.734025600
20.0000	70.0000	30.0000	3.622071300
30.0000	70.0000	30.0000	1.706919600
40.0000	70.0000	30.0000	1.171313600
50.0000	70.0000	30.0000	1.123828500
60.0000	70.0000	30.0000	0.644156460
70.0000	70.0000	30.0000	0.671240150
80.0000	70.0000	30.0000	0.247372520
90.0000	70.0000	30.0000	0.049736258
100.0000	70.0000	30.0000	0.081551485
110.0000	70.0000	30.0000	0.144141810
120.0000	70.0000	30.0000	0.269271300
130.0000	70.0000	30.0000	0.625923200
140.0000	70.0000	30.0000	1.123311200
150.0000	70.0000	30.0000	1.460234000
160.0000	70.0000	30.0000	3.884279700
170.0000	70.0000	30.0000	3.228872800
180.0000	70.0000	30.0000	1.315845600
190.0000	70.0000	30.0000	2.170726000
200.0000	70.0000	30.0000	2.519304500
210.0000	70.0000	30.0000	1.078959700
220.0000	70.0000	30.0000	1.076872200
230.0000	70.0000	30.0000	0.540697600
240.0000	70.0000	30.0000	0.315896800
250.0000	70.0000	30.0000	0.548870400
260.0000	70.0000	30.0000	0.209245490
270.0000	70.0000	30.0000	0.100479834
280.0000	70.0000	30.0000	0.130947140
290.0000	70.0000	30.0000	0.356042100
300.0000	70.0000	30.0000	0.906087000
310.0000	70.0000	30.0000	2.424123800
320.0000	70.0000	30.0000	2.017614000
330.0000	70.0000	30.0000	1.218140600
340.0000	70.0000	30.0000	2.875678000
350.0000	70.0000	30.0000	4.204643000
360.0000	70.0000	30.0000	1.000000000
0.0000	80.0000	30.0000	0.872232000
10.0000	80.0000	30.0000	1.588339900
20.0000	80.0000	30.0000	4.805390000
30.0000	80.0000	30.0000	1.369099100
40.0000	80.0000	30.0000	0.970855100
50.0000	80.0000	30.0000	0.681423800
60.0000	80.0000	30.0000	0.555026500
70.0000	80.0000	30.0000	0.656818570
80.0000	80.0000	30.0000	0.566123840
90.0000	80.0000	30.0000	0.352584540
100.0000	80.0000	30.0000	0.310361530
110.0000	80.0000	30.0000	0.496278580
120.0000	80.0000	30.0000	0.491451600
130.0000	80.0000	30.0000	0.627800640
140.0000	80.0000	30.0000	0.922064540
150.0000	80.0000	30.0000	1.241978900
160.0000	80.0000	30.0000	4.290071000
170.0000	80.0000	30.0000	8.107241000
180.0000	80.0000	30.0000	6.190330000
190.0000	80.0000	30.0000	7.724425000
200.0000	80.0000	30.0000	4.084155000
210.0000	80.0000	30.0000	1.268241300
220.0000	80.0000	30.0000	0.860025700
230.0000	80.0000	30.0000	0.402594900
240.0000	80.0000	30.0000	0.280400130
250.0000	80.0000	30.0000	0.697037700
260.0000	80.0000	30.0000	0.330175300
270.0000	80.0000	30.0000	0.200583710
280.0000	80.0000	30.0000	0.356323060
290.0000	80.0000	30.0000	0.734527100
300.0000	80.0000	30.0000	0.547357140
310.0000	80.0000	30.0000	1.008469500
320.0000	80.0000	30.0000	0.954660060
330.0000	80.0000	30.0000	0.937635960
340.0000	80.0000	30.0000	2.892648500
350.0000	80.0000	30.0000	8.738526000
360.0000	80.0000	30.0000	1.000000000
0.0000	90.0000	30.0000	9.722275000
10.0000	90.0000	30.0000	6.097895000
20.0000	90.0000	30.0000	8.531573000
30.0000	90.0000	30.0000	1.582701600
40.0000	90.0000	30.0000	1.399279700
50.0000	90.0000	30.0000	0.949488800
60.0000	90.0000	30.0000	0.740988400
70.0000	90.0000	30.0000	0.779657200
80.0000	90.0000	30.0000	0.800820650
90.0000	90.0000	30.0000	0.785683930
100.0000	90.0000	30.0000	1.046744600
110.0000	90.0000	30.0000	1.688394300
120.0000	90.0000	30.0000	1.108608500
130.0000	90.0000	30.0000	1.362606900
140.0000	90.0000	30.0000	1.786044100
150.0000	90.0000	30.0000	1.953295600
160.0000	90.0000	30.0000	5.736161000
170.0000	90.0000	30.0000	11.707414000
180.0000	90.0000	30.0000	11.654806000
190.0000	90.0000	30.0000	15.724454000
200.0000	90.0000	30.0000	5.054830600
210.0000	90.0000	30.0000	1.579989000
220.0000	90.0000	30.0000	1.208861800
230.0000	90.0000	30.0000	0.833491560
240.0000	90.0000	30.0000	0.654483800
250.0000	90.0000	30.0000	0.763322200
260.0000	90.0000	30.0000	0.402091150
270.0000	90.0000	30.0000	0.370483070
280.0000	90.0000	30.0000	1.072118800
290.0000	90.0000	30.0000	1.227516300
300.0000	90.0000	30.0000	0.463634640
310.0000	90.0000	30.0000	0.645954300
320.0000	90.0000	30.0000	0.711307600
330.0000	90.0000	30.0000	1.013067200
340.0000	90.0000	30.0000	2.691605600
350.0000	90.0000	30.0000	10.122910000
360.0000	90.0000	30.0000	1.000000000
0.0000	0.0000	40.0000	1.000000000
10.0000	0.0000	40.0000	1.000000000
20.0000	0.0000	40.0000	1.000000000
30.0000	0.0000	40.0000	1.000000000
40.0000	0.0000	40.0000	1.000000000
50.0000	0.0000	40.0000	1.000000000
60.0000	0.0000	40.0000	1.000000000
70.0000	0.0000	40.0000	1.000000000
80.0000	0.0000	40.0000	1.000000000
90.0000	0.0000	40.0000	1.000000000
100.0000	0.0000	40.0000	1.000000000
110.0000	0.0000	40.0000	1.000000000
120.0000	0.0000	40.0000	1.000000000
130.0000	0.0000	40.0000	1.000000000
140.0000	0.0000	40.0000	1.000000000
150.0000	0.0000	40.0000	1.000000000
160.0000	0.0000	40.0000	1.000000000
170.0000	0.0000	40.0000	1.000000000
180.0000	0.0000	40.0000	1.000000000
190.0000	0.0000	40.0000	1.000000000
200.0000	0.0000	40.0000	1.000000000
210.0000	0.0000	40.0000	1.000000000
220.0000	0.0000	40.0000	1.000000000
230.0000	0.0000	40.0000	1.000000000
240.0000	0.0000	40.0000	1.000000000
250.0000	0.0000	40.0000	1.000000000
260.0000	0.0000	40.0000	1.000000000
270.0000	0.0000	40.0000	1.000000000
280.0000	0.0000	40.0000	1.000000000
290.0000	0.0000	40.0000	1.000000000
300.0000	0.0000	40.0000	1.000000000
310.0000	0.0000	40.0000	1.000000000
320.0000	0.0000	40.0000	1.000000000
330.0000	0.0000	40.0000	1.000000000
340.0000	0.0000	40.0000	1.000000000
350.0000	0.0000	40.0000	1.000000000
360.0000	0.0000	40.0000	1.000000000
0.0000	10.0000	40.0000	0.514424740
10.0000	10.0000	40.0000	0.653286930
20.0000	10.0000	40.0000	4.759188700
30.0000	10.0000	40.0000	0.392644550
40.0000	10.0000	40.0000	0.329404440
50.0000	10.0000	40.0000	0.109477040
60.0000	10.0000	40.0000	0.279662900
70.0000	10.0000	40.0000	1.161662900
80.0000	10.0000	40.0000	0.726687430
90.0000	10.0000	40.0000	0.322370920
100.0000	10.0000	40.0000	0.339066030
110.0000	10.0000	40.0000	0.253710030
120.0000	10.0000	40.0000	0.804096160
130.0000	10.0000	40.0000	0.981749530
140.0000	10.0000	40.0000	0.306124480
150.0000	10.0000	40.0000	0.178880300
160.0000	10.0000	40.0000	1.093788600
170.0000	10.0000	40.0000	1.103174700
180.0000	10.0000	40.0000	1.203892100
190.0000	10.0000	40.0000	3.969833000
200.0000	10.0000	40.0000	3.634947500
210.0000	10.0000	40.0000	0.485859870
220.0000	10.0000	40.0000	0.333252130
230.0000	10.0000	40.0000	0.084213280
240.0000	10.0000	40.0000	0.264179600
250.0000	10.0000	40.0000	0.593221600
260.0000	10.0000	40.0000	0.733187600
270.0000	10.0000	40.0000	0.713515100
280.0000	10.0000	40.0000	0.304030600
290.0000	10.0000	40.0000	0.183032660
300.0000	10.0000	40.0000	0.405374260
310.0000	10.0000	40.0000	0.740580800
320.0000	10.0000	40.0000	1.004040700
330.0000	10.0000	40.0000	0.382260200
340.0000	10.0000	40.0000	2.777903000
350.0000	10.0000	40.0000	2.671468500
360.0000	10.0000	40.0000	1.000000000
0.0000	20.0000	40.0000	1.436271100
10.0000	20.0000	40.0000	2.200959000
20.0000	20.0000	40.0000	1.187147500
30.0000	20.0000	40.0000	0.422448700
40.0000	20.0000	40.0000	0.218522410
50.0000	20.0000	40.0000	0.127036450
60.0000	20.0000	40.0000	0.357481660
70.0000	20.0000	40.0000	1.877534600
80.0000	20.0000	40.0000	1.189133400
90.0000	20.0000	40.0000	0.607399800
100.0000	20.0000	40.0000	0.648987530
110.0000	20.0000	40.0000	0.447379770
120.0000	20.0000	40.0000	0.867064600
130.0000	20.0000	40.0000	1.488940200
140.0000	20.0000	40.0000	0.507514000
150.0000	20.0000	40.0000	0.517842230
160.0000	20.0000	40.0000	0.695738430
170.0000	20.0000	40.0000	0.660655740
180.0000	20.0000	40.0000	0.727461300
190.0000	20.0000	40.0000	2.793016200
200.0000	20.0000	40.0000	1.020073400
210.0000	20.0000	40.0000	0.432224420
220.0000	20.0000	40.0000	0.141515500
230.0000	20.0000	40.0000	0.059021610
240.0000	20.0000	40.0000	0.187553610
250.0000	20.0000	40.0000	1.086011400
260.0000	20.0000	40.0000	1.194288400
270.0000	20.0000	40.0000	0.662019300
280.0000	20.0000	40.0000	0.353827120
290.0000	20.0000	40.0000	0.462615000
300.0000	20.0000	40.0000	0.444608480
310.0000	20.0000	40.0000	1.186666700
320.0000	20.0000	40.0000	0.771007100
330.0000	20.0000	40.0000	0.416604550
340.0000	20.0000	40.0000	0.920392450
350.0000	20.0000	40.0000	0.470448580
360.0000	20.0000	40.0000	1.000000000
0.0000	30.0000	40.0000	1.453950800
10.0000	30.0000	40.0000	1.831993900
20.0000	30.0000	40.0000	0.518516000
30.0000	30.0000	40.0000	0.378666160
40.0000	30.0000	40.0000	0.264693560
50.0000	30.0000	40.0000	0.719292800
60.0000	30.0000	40.0000	0.817150950
70.0000	30.0000	40.0000	0.802182700
80.0000	30.0000	40.0000	0.805151500
90.0000	30.0000	40.0000	0.613793800
100.0000	30.0000	40.0000	0.831789000
110.0000	30.0000	40.0000	0.606937170
120.0000	30.0000	40.0000	0.700781600
130.0000	30.0000	40.0000	0.546256840
140.0000	30.0000	40.0000	0.857664200
150.0000	30.0000	40.0000	0.984434370
160.0000	30.0000	40.0000	0.336201160
170.0000	30.0000	40.0000	0.422428340
180.0000	30.0000	40.0000	0.813682850
190.0000	30.0000	40.0000	0.857795830
200.0000	30.0000	40.0000	0.862410600
210.0000	30.0000	40.0000	0.922787900
220.0000	30.0000	40.0000	0.393176700
230.0000	30.0000	40.0000	0.308063900
240.0000	30.0000	40.0000	0.581336500
250.0000	30.0000	40.0000	0.951402000
260.0000	30.0000	40.0000	0.648567440
270.0000	30.0000	40.0000	0.410263840
280.0000	30.0000	40.0000	0.688098850
290.0000	30.0000	40.0000	1.095766200
300.0000	30.0000	40.0000	0.850873950
310.0000	30.0000	40.0000	0.617824850
320.0000	30.0000	40.0000	0.560055730
330.0000	30.0000	40.0000	0.731554150
340.0000	30.0000	40.0000	0.584237640
350.0000	30.0000	40.0000	0.548591730
360.0000	30.0000	40.0000	1.000000000
0.0000	40.0000	40.0000	0.221133140
10.0000	40.0000	40.0000	0.312937020
20.0000	40.0000	40.0000	0.596914650
30.0000	40.0000	40.0000	0.815354200
40.0000	40.0000	40.0000	0.497575300
50.0000	40.0000	40.0000	1.792207400
60.0000	40.0000	40.0000	1.292074700
70.0000	40.0000	40.0000	0.405851100
80.0000	40.0000	40.0000	0.333871040
90.0000	40.0000	40.0000	0.422379970
100.0000	40.0000	40.0000	0.516348100
110.0000	40.0000	40.0000	0.694253270
120.0000	40.0000	40.0000	0.644279060
130.0000	40.0000	40.0000	0.907973650
140.0000	40.0000	40.0000	2.026342600
150.0000	40.0000	40.0000	1.872863500
160.0000	40.0000	40.0000	0.535325050
170.0000	40.0000	40.0000	0.172513350
180.0000	40.0000	40.0000	0.633509400
190.0000	40.0000	40.0000	2.330751400
200.0000	40.0000	40.0000	1.154947000
210.0000	40.0000	40.0000	0.652778270
220.0000	40.0000	40.0000	0.517129540
230.0000	40.0000	40.0000	0.915669860
240.0000	40.0000	40.0000	0.945510400
250.0000	40.0000	40.0000	1.417224800
260.0000	40.0000	40.0000	0.772985100
270.0000	40.0000	40.0000	0.555221260
280.0000	40.0000	40.0000	0.587492700
290.0000	40.0000	40.0000	0.661967400
300.0000	40.0000	40.0000	0.332474560
310.0000	40.0000	40.0000	0.298479380
320.0000	40.0000	40.0000	0.883168040
330.0000	40.0000	40.0000	1.227887000
340.0000	40.0000	40.0000	0.484919880
350.0000	40.0000	40.0000	0.210222200
360.0000	40.0000	40.0000	1.000000000
0.0000	50.0000	40.0000	0.736398160
10.0000	50.0000	40.0000	0.799759700
20.0000	50.0000	40.0000	0.751568560
30.0000	50.0000	40.0000	0.801432850
40.0000	50.0000	40.0000	0.632011400
50.0000	50.0000	40.0000	0.935130800
60.0000	50.0000	40.0000	1.089649200
70.0000	50.0000	40.0000	0.644588950
80.0000	50.0000	40.0000	0.517873350
90.0000	50.0000	40.0000	0.664207460
100.0000	50.0000	40.0000	0.572503270
110.0000	50.0000	40.0000	0.893753950
120.0000	50.0000	40.0000	1.160641300
130.0000	50.0000	40.0000	1.774295300
140.0000	50.0000	40.0000	3.199342000
150.0000	50.0000	40.0000	2.326133700
160.0000	50.0000	40.0000	0.734764340
170.0000	50.0000	40.0000	0.229516400
180.0000	50.0000	40.0000	0.754438340
190.0000	50.0000	40.0000	1.818199800
200.0000	50.0000	40.0000	0.558263660
210.0000	50.0000	40.0000	0.448274700
220.0000	50.0000	40.0000	0.746914900
230.0000	50.0000	40.0000	0.850382750
240.0000	50.0000	40.0000	0.670338450
250.0000	50.0000	40.0000	0.544781860
260.0000	50.0000	40.0000	0.541074100
270.0000	50.0000	40.0000	0.691784740
280.0000	50.0000	40.0000	0.715558800
290.0000	50.0000	40.0000	0.345791640
300.0000	50.0000	40.0000	0.186882670
310.0000	50.0000	40.0000	0.489573500
320.0000	50.0000	40.0000	1.864459400
330.0000	50.0000	40.0000	2.066532400
340.0000	50.0000	40.0000	0.800723800
350.0000	50.0000	40.0000	0.179981320
360.0000	50.0000	40.0000	1.000000000
0.0000	60.0000	40.0000	0.552715540
10.0000	60.0000	40.0000	0.711675640
20.0000	60.0000	40.0000	1.002494000
30.0000	60.0000	40.0000	0.826508000
40.0000	60.0000	40.0000	1.321744300
50.0000	60.0000	40.0000	1.653332500
60.0000	60.0000	40.0000	0.619421960
70.0000	60.0000	40.0000	0.432255150
80.0000	60.0000	40.0000	0.533647800
90.0000	60.0000	40.0000	0.403488130
100.0000	60.0000	40.0000	0.469327900
110.0000	60.0000	40.0000	0.754468140
120.0000	60.0000	40.0000	0.760091700
130.0000	60.0000	40.0000	1.410615800
140.0000	60.0000	40.0000	1.396383900
150.0000	60.0000	40.0000	0.853966900
160.0000	60.0000	40.0000	0.599353800
170.0000	60.0000	40.0000	0.463269230
180.0000	60.0000	40.0000	0.811872300
190.0000	60.0000	40.0000	1.093717700
200.0000	60.0000	40.0000	0.463255170
210.0000	60.0000	40.0000	0.478623450
220.0000	60.0000	40.0000	0.727744400
230.0000	60.0000	40.0000	0.435252730
240.0000	60.0000	40.0000	0.300551120
250.0000	60.0000	40.0000	0.169100820
260.0000	60.0000	40.0000	0.087368086
270.0000	60.0000	40.0000	0.351619400
280.0000	60.0000	40.0000	1.242683900
290.0000	60.0000	40.0000	0.712100570
300.0000	60.0000	40.0000	0.578828630
310.0000	60.0000	40.0000	1.249205200
320.0000	60.0000	40.0000	1.959713700
330.0000	60.0000	40.0000	1.598394000
340.0000	60.0000	40.0000	1.071597300
350.0000	60.0000	40.0000	0.443928780
360.0000	60.0000	40.0000	1.000000000
0.0000	70.0000	40.0000	1.465778800
10.0000	70.0000	40.0000	1.921456800
20.0000	70.0000	40.0000	1.937263700
30.0000	70.0000	40.0000	1.359854200
40.0000	70.0000	40.0000	1.432493100
50.0000	70.0000	40.0000	1.104281100
60.0000	70.0000	40.0000	0.524516940
70.0000	70.0000	40.0000	0.316638950
80.0000	70.0000	40.0000	0.130112890
90.0000	70.0000	40.0000	0.106020320
100.0000	70.0000	40.0000	0.175878750
110.0000	70.0000	40.0000	0.328647400
120.0000	70.0000	40.0000	0.426865040
130.0000	70.0000	40.0000	0.631810670
140.0000	70.0000	40.0000	0.640163900
150.0000	70.0000	40.0000	0.718025500
160.0000	70.0000	40.0000	1.160135000
170.0000	70.0000	40.0000	0.770013800
180.0000	70.0000	40.0000	0.588380600
190.0000	70.0000	40.0000	1.169915400
200.0000	70.0000	40.0000	1.097698000
210.0000	70.0000	40.0000	0.689394000
220.0000	70.0000	40.0000	0.465593040
230.0000	70.0000	40.0000	0.220235300
240.0000	70.0000	40.0000	0.274233300
250.0000	70.0000	40.0000	0.384297730
260.0000	70.0000	40.0000	0.084945110
270.0000	70.0000	40.0000	0.140973850
280.0000	70.0000	40.0000	0.475054770
290.0000	70.0000	40.0000	0.710771200
300.0000	70.0000	40.0000	0.580406700
310.0000	70.0000	40.0000	1.178979400
320.0000	70.0000	40.0000	1.364613200
330.0000	70.0000	40.0000	0.964085100
340.0000	70.0000	40.0000	1.364417400
350.0000	70.0000	40.0000	1.195358400
360.0000	70.0000	40.0000	1.000000000
0.0000	80.0000	40.0000	0.572853450
10.0000	80.0000	40.0000	1.280298000
20.0000	80.0000	40.0000	3.243281100
30.0000	80.0000	40.0000	1.198233100
40.0000	80.0000	40.0000	0.693171700
50.0000	80.0000	40.0000	0.465287950
60.0000	80.0000	40.0000	0.744948200
70.0000	80.0000	40.0000	0.653621100
80.0000	80.0000	40.0000	0.299543500
90.0000	80.0000	40.0000	0.285153930
100.0000	80.0000	40.0000	0.385251850
110.0000	80.0000	40.0000	0.408588400
120.0000	80.0000	40.0000	0.245370880
130.0000	80.0000	40.0000	0.320390820
140.0000	80.0000	40.0000	0.560499500
150.0000	80.0000	40.0000	0.994125000
160.0000	80.0000	40.0000	3.448307800
170.0000	80.0000	40.0000	2.604371000
180.0000	80.0000	40.0000	1.997894000
190.0000	80.0000	40.0000	3.126198500
200.0000	80.0000	40.0000	2.378722000
210.0000	80.0000	40.0000	1.082314500
220.0000	80.0000	40.0000	0.430183170
230.0000	80.0000	40.0000	0.215950830
240.0000	80.0000	40.0000	0.374852900
250.0000	80.0000	40.0000	0.706178900
260.0000	80.0000	40.0000	0.300210360
270.0000	80.0000	40.0000	0.249656470
280.0000	80.0000	40.0000	0.384601560
290.0000	80.0000	40.0000	0.585240800
300.0000	80.0000	40.0000	0.283360450
310.0000	80.0000	40.0000	0.425988940
320.0000	80.0000	40.0000	0.764315960
330.0000	80.0000	40.0000	1.186062200
340.0000	80.0000	40.0000	2.281543500
350.0000	80.0000	40.0000	4.083328700
360.0000	80.0000	40.0000	1.000000000
0.0000	90.0000	40.0000	8.732624000
10.0000	90.0000	40.0000	4.182681600
20.0000	90.0000	40.0000	4.439594000
30.0000	90.0000	40.0000	1.428629600
40.0000	90.0000	40.0000	0.767387150
50.0000	90.0000	40.0000	0.567095400
60.0000	90.0000	40.0000	1.187424400
70.0000	90.0000	40.0000	0.909366670
80.0000	90.0000	40.0000	0.570807800
90.0000	90.0000	40.0000	0.445608620
100.0000	90.0000	40.0000	0.860702930
110.0000	90.0000	40.0000	0.884736400
120.0000	90.0000	40.0000	0.240874170
130.0000	90.0000	40.0000	0.333815780
140.0000	90.0000	40.0000	0.580785800
150.0000	90.0000	40.0000	0.892022430
160.0000	90.0000	40.0000	3.381843000
170.0000	90.0000	40.0000	3.347786000
180.0000	90.0000	40.0000	3.745693200
190.0000	90.0000	40.0000	6.156862000
200.0000	90.0000	40.0000	3.173406400
210.0000	90.0000	40.0000	1.426435100
220.0000	90.0000	40.0000	0.478780480
230.0000	90.0000	40.0000	0.287666050
240.0000	90.0000	40.0000	0.486714070
250.0000	90.0000	40.0000	0.524498340
260.0000	90.0000	40.0000	0.401986240
270.0000	90.0000	40.0000	0.396073820
280.0000	90.0000	40.0000	0.622407300
290.0000	90.0000	40.0000	0.718374850
300.0000	90.0000	40.0000	0.257663250
310.0000	90.0000	40.0000	0.248350230
320.0000	90.0000	40.0000	0.404039560
330.0000	90.0000	40.0000	1.046380200
340.0000	90.0000	40.0000	2.871103300
350.0000	90.0000	40.0000	10.972665000
360.0000	90.0000	40.0000	1.000000000
0.0000	0.0000	50.0000	1.000000000
10.0000	0.0000	50.0000	1.000000000
20.0000	0.0000	50.0000	1.000000000
30.0000	0.0000	50.0000	1.000000000
40.0000	0.0000	50.0000	1.000000000
50.0000	0.0000	50.0000	1.000000000
60.0000	0.0000	50.0000	1.000000000
70.0000	0.0000	50.0000	1.000000000
80.0000	0.0000	50.0000	1.000000000
90.0000	0.0000	50.0000	1.000000000
100.0000	0.0000	50.0000	1.000000000
110.0000	0.0000	50.0000	1.000000000
120.0000	0.0000	50.0000	1.000000000
130.0000	0.0000	50.0000	1.000000000
140.0000	0.0000	50.0000	1.000000000
150.0000	0.0000	50.0000	1.000000000
160.0000	0.0000	50.0000	1.000000000
170.0000	0.0000	50.0000	1.000000000
180.0000	0.0000	50.0000	1.000000000
190.0000	0.0000	50.0000	1.000000000
200.0000	0.0000	50.0000	1.000000000
210.0000	0.0000	50.0000	1.000000000
220.0000	0.0000	50.0000	1.000000000
230.0000	0.0000	50.0000	1.000000000
240.0000	0.0000	50.0000	1.000000000
250.0000	0.0000	50.0000	1.000000000
260.0000	0.0000	50.0000	1.000000000
270.0000	0.0000	50.0000	1.000000000
280.0000	0.0000	50.0000	1.000000000
290.0000	0.0000	50.0000	1.000000000
300.0000	0.0000	50.0000	1.000000000
310.0000	0.0000	50.0000	1.000000000
320.0000	0.0000	50.0000	1.000000000
330.0000	0.0000	50.0000	1.000000000
340.0000	0.0000	50.0000	1.000000000
350.0000	0.0000	50.0000	1.000000000
360.0000	0.0000	50.0000	1.000000000
0.0000	10.0000	50.0000	0.672964930
10.0000	10.0000	50.0000	0.817852440
20.0000	10.0000	50.0000	6.155520400
30.0000	10.0000	50.0000	0.267658350
40.0000	10.0000	50.0000	0.140172050
50.0000	10.0000	50.0000	0.293809200
60.0000	10.0000	50.0000	1.056182000
70.0000	10.0000	50.0000	1.037862500
80.0000	10.0000	50.0000	0.249731050
90.0000	10.0000	50.0000	0.156447950
100.0000	10.0000	50.0000	0.168750380
110.0000	10.0000	50.0000	0.461007570
120.0000	10.0000	50.0000	1.149951600
130.0000	10.0000	50.0000	0.721004600
140.0000	10.0000	50.0000	0.432509200
150.0000	10.0000	50.0000	0.217912540
160.0000	10.0000	50.0000	0.723814800
170.0000	10.0000	50.0000	2.100256000
180.0000	10.0000	50.0000	2.080388000
190.0000	10.0000	50.0000	3.429711300
200.0000	10.0000	50.0000	6.327537000
210.0000	10.0000	50.0000	0.281767500
220.0000	10.0000	50.0000	0.089177450
230.0000	10.0000	50.0000	0.141078000
240.0000	10.0000	50.0000	0.897476900
250.0000	10.0000	50.0000	1.776302700
260.0000	10.0000	50.0000	0.368627040
270.0000	10.0000	50.0000	0.272492320
280.0000	10.0000	50.0000	0.267510120
290.0000	10.0000	50.0000	0.473692630
300.0000	10.0000	50.0000	0.977374000
310.0000	10.0000	50.0000	1.831477800
320.0000	10.0000	50.0000	1.204359900
330.0000	10.0000	50.0000	0.424519900
340.0000	10.0000	50.0000	1.597999300
350.0000	10.0000	50.0000	3.015336500
360.0000	10.0000	50.0000	1.000000000
0.0000	20.0000	50.0000	2.086794900
10.0000	20.0000	50.0000	2.512352500
20.0000	20.0000	50.0000	0.992681000
30.0000	20.0000	50.0000	0.120665670
40.0000	20.0000	50.0000	0.122266300
50.0000	20.0000	50.0000	0.199009600
60.0000	20.0000	50.0000	0.578842500
70.0000	20.0000	50.0000	2.394492400
80.0000	20.0000	50.0000	0.733843740
90.0000	20.0000	50.0000	0.275195270
100.0000	20.0000	50.0000	0.465262380
110.0000	20.0000	50.0000	0.526454600
120.0000	20.0000	50.0000	1.233059600
130.0000	20.0000	50.0000	1.481617500
140.0000	20.0000	50.0000	0.697746460
150.0000	20.0000	50.0000	0.266477020
160.0000	20.0000	50.0000	0.213925020
170.0000	20.0000	50.0000	0.723372160
180.0000	20.0000	50.0000	0.670774500
190.0000	20.0000	50.0000	2.443957800
200.0000	20.0000	50.0000	1.431435800
210.0000	20.0000	50.0000	0.140081670
220.0000	20.0000	50.0000	0.125706700
230.0000	20.0000	50.0000	0.211892080
240.0000	20.0000	50.0000	0.359529800
250.0000	20.0000	50.0000	0.956311640
260.0000	20.0000	50.0000	0.968632600
270.0000	20.0000	50.0000	0.642839250
280.0000	20.0000	50.0000	0.736601700
290.0000	20.0000	50.0000	0.569174500
300.0000	20.0000	50.0000	0.719531800
310.0000	20.0000	50.0000	1.821718500
320.0000	20.0000	50.0000	0.705104200
330.0000	20.0000	50.0000	0.252380430
340.0000	20.0000	50.0000	0.250094000
350.0000	20.0000	50.0000	0.377013770
360.0000	20.0000	50.0000	1.000000000
0.0000	30.0000	50.0000	1.428637700
10.0000	30.0000	50.0000	1.560128500
20.0000	30.0000	50.0000	0.463251440
30.0000	30.0000	50.0000	0.142142100
40.0000	30.0000	50.0000	0.245845350
50.0000	30.0000	50.0000	0.809421660
60.0000	30.0000	50.0000	0.769400300
70.0000	30.0000	50.0000	1.304399000
80.0000	30.0000	50.0000	1.253036400
90.0000	30.0000	50.0000	0.661914200
100.0000	30.0000	50.0000	0.865199400
110.0000	30.0000	50.0000	0.891848860
120.0000	30.0000	50.0000	1.613782300
130.0000	30.0000	50.0000	1.434270600
140.0000	30.0000	50.0000	1.202270000
150.0000	30.0000	50.0000	0.344135200
160.0000	30.0000	50.0000	0.047166497
170.0000	30.0000	50.0000	0.427927000
180.0000	30.0000	50.0000	1.199474000
190.0000	30.0000	50.0000	1.664321100
200.0000	30.0000	50.0000	1.942559700
210.0000	30.0000	50.0000	0.276812230
220.0000	30.0000	50.0000	0.207614720
230.0000	30.0000	50.0000	0.747213200
240.0000	30.0000	50.0000	1.981418600
250.0000	30.0000	50.0000	1.743645900
260.0000	30.0000	50.0000	0.610902100
270.0000	30.0000	50.0000	0.470088540
280.0000	30.0000	50.0000	0.769535360
290.0000	30.0000	50.0000	1.020753000
300.0000	30.0000	50.0000	1.775107100
310.0000	30.0000	50.0000	2.498307000
320.0000	30.0000	50.0000	0.879663600
330.0000	30.0000	50.0000	0.277795370
340.0000	30.0000	50.0000	0.076049775
350.0000	30.0000	50.0000	0.373827580
360.0000	30.0000	50.0000	1.000000000
