0.0000	60.0000	30.0000	0.749856000
10.0000	60.0000	30.0000	0.995975730
20.0000	60.0000	30.0000	3.039592500
30.0000	60.0000	30.0000	1.583840300
40.0000	60.0000	30.0000	1.371154300
50.0000	60.0000	30.0000	1.711518200
60.0000	60.0000	30.0000	0.902549700
70.0000	60.0000	30.0000	0.858583570
80.0000	60.0000	30.0000	0.554246600
90.0000	60.0000	30.0000	0.113362110
100.0000	60.0000	30.0000	0.245112100
110.0000	60.0000	30.0000	0.414287180
120.0000	60.0000	30.0000	0.659269400
130.0000	60.0000	30.0000	1.324013200
140.0000	60.0000	30.0000	2.398912700
150.0000	60.0000	30.0000	2.654875300
160.0000	60.0000	30.0000	3.528714400
170.0000	60.0000	30.0000	2.432643400
180.0000	60.0000	30.0000	1.251452900
190.0000	60.0000	30.0000	1.832241300
200.0000	60.0000	30.0000	1.866582400
210.0000	60.0000	30.0000	1.057046800
220.0000	60.0000	30.0000	1.659273700
230.0000	60.0000	30.0000	1.082432200
240.0000	60.0000	30.0000	0.521407500
250.0000	60.0000	30.0000	0.230770270
260.0000	60.0000	30.0000	0.194849330
270.0000	60.0000	30.0000	0.223844770
280.0000	60.0000	30.0000	0.273118100
290.0000	60.0000	30.0000	0.430734780
300.0000	60.0000	30.0000	0.561230960
310.0000	60.0000	30.0000	0.723518430
320.0000	60.0000	30.0000	1.564212700
330.0000	60.0000	30.0000	1.490304800
340.0000	60.0000	30.0000	1.665893200
350.0000	60.0000	30.0000	2.193232300
360.0000	60.0000	30.0000	1.000000000
0.0000	70.0000	30.0000	1.517902000
10.0000	70.0000	30.0000	1.792258500
20.0000	70.0000	30.0000	3.530117000
30.0000	70.0000	30.0000	1.738338500
40.0000	70.0000	30.0000	1.143298400
50.0000	70.0000	30.0000	1.057868600
60.0000	70.0000	30.0000	0.633645240
70.0000	70.0000	30.0000	0.634456930
80.0000	70.0000	30.0000	0.196166220
90.0000	70.0000	30.0000	0.038786040
100.0000	70.0000	30.0000	0.070813365
110.0000	70.0000	30.0000	0.142142100
120.0000	70.0000	30.0000	0.259091200
130.0000	70.0000	30.0000	0.570237930
140.0000	70.0000	30.0000	1.065249300
150.0000	70.0000	30.0000	1.512520200
160.0000	70.0000	30.0000	4.104266000
170.0000	70.0000	30.0000	3.251428400
180.0000	70.0000	30.0000	1.292619500
190.0000	70.0000	30.0000	2.220646900
200.0000	70.0000	30.0000	2.511150100
210.0000	70.0000	30.0000	1.013952100
220.0000	70.0000	30.0000	1.078145700
230.0000	70.0000	30.0000	0.525526940
240.0000	70.0000	30.0000	0.297528740
250.0000	70.0000	30.0000	0.516688600
260.0000	70.0000	30.0000	0.185275700
270.0000	70.0000	30.0000	0.103318440
280.0000	70.0000	30.0000	0.121758940
290.0000	70.0000	30.0000	0.300684930
300.0000	70.0000	30.0000	0.835598100
310.0000	70.0000	30.0000	2.407059200
320.0000	70.0000	30.0000	2.073168000
330.0000	70.0000	30.0000	1.149283800
340.0000	70.0000	30.0000	2.892486000
350.0000	70.0000	30.0000	4.618864500
360.0000	70.0000	30.0000	1.000000000
0.0000	80.0000	30.0000	0.842572750
10.0000	80.0000	30.0000	1.558360900
20.0000	80.0000	30.0000	4.693367000
30.0000	80.0000	30.0000	1.405115500
40.0000	80.0000	30.0000	0.918177960
50.0000	80.0000	30.0000	0.672538340
60.0000	80.0000	30.0000	0.566204370
70.0000	80.0000	30.0000	0.633092800
80.0000	80.0000	30.0000	0.522237540
90.0000	80.0000	30.0000	0.306729080
100.0000	80.0000	30.0000	0.273582500
110.0000	80.0000	30.0000	0.473906500
120.0000	80.0000	30.0000	0.464013670
130.0000	80.0000	30.0000	0.589749000
140.0000	80.0000	30.0000	0.875463800
150.0000	80.0000	30.0000	1.243053900
160.0000	80.0000	30.0000	4.260127000
170.0000	80.0000	30.0000	8.058223000
180.0000	80.0000	30.0000	6.299080000
190.0000	80.0000	30.0000	8.091023000
200.0000	80.0000	30.0000	4.065522700
210.0000	80.0000	30.0000	1.164147000
220.0000	80.0000	30.0000	0.858561160
230.0000	80.0000	30.0000	0.375604500
240.0000	80.0000	30.0000	0.273851800
250.0000	80.0000	30.0000	0.712947550
260.0000	80.0000	30.0000	0.311422170
270.0000	80.0000	30.0000	0.192539020
280.0000	80.0000	30.0000	0.298442840
290.0000	80.0000	30.0000	0.633559640
300.0000	80.0000	30.0000	0.565368530
310.0000	80.0000	30.0000	1.015798300
320.0000	80.0000	30.0000	0.937259200
330.0000	80.0000	30.0000	0.852625800
340.0000	80.0000	30.0000	2.870562600
350.0000	80.0000	30.0000	8.990769000
360.0000	80.0000	30.0000	1.000000000
0.0000	90.0000	30.0000	10.015562000
10.0000	90.0000	30.0000	5.993081000
20.0000	90.0000	30.0000	8.365541000
30.0000	90.0000	30.0000	1.639460300
40.0000	90.0000	30.0000	1.319651400
50.0000	90.0000	30.0000	0.927148000
60.0000	90.0000	30.0000	0.695033700
70.0000	90.0000	30.0000	0.711895760
80.0000	90.0000	30.0000	0.809119640
90.0000	90.0000	30.0000	0.732233200
100.0000	90.0000	30.0000	0.924298100
110.0000	90.0000	30.0000	1.602347100
120.0000	90.0000	30.0000	1.023011900
130.0000	90.0000	30.0000	1.364670500
140.0000	90.0000	30.0000	1.798058200
150.0000	90.0000	30.0000	1.908264800
160.0000	90.0000	30.0000	5.337589300
170.0000	90.0000	30.0000	11.550663000
180.0000	90.0000	30.0000	11.695036000
190.0000	90.0000	30.0000	15.959266000
200.0000	90.0000	30.0000	5.027887000
210.0000	90.0000	30.0000	1.468787600
220.0000	90.0000	30.0000	1.161713800
230.0000	90.0000	30.0000	0.804127400
240.0000	90.0000	30.0000	0.633297260
250.0000	90.0000	30.0000	0.749309840
260.0000	90.0000	30.0000	0.404548230
270.0000	90.0000	30.0000	0.353821200
280.0000	90.0000	30.0000	0.963183300
290.0000	90.0000	30.0000	1.166325900
300.0000	90.0000	30.0000	0.473363730
310.0000	90.0000	30.0000	0.649065800
320.0000	90.0000	30.0000	0.685026500
330.0000	90.0000	30.0000	0.896879850
340.0000	90.0000	30.0000	2.611594200
350.0000	90.0000	30.0000	10.307031000
360.0000	90.0000	30.0000	1.000000000
0.0000	0.0000	40.0000	1.000000000
10.0000	0.0000	40.0000	1.000000000
20.0000	0.0000	40.0000	1.000000000
30.0000	0.0000	40.0000	1.000000000
40.0000	0.0000	40.0000	1.000000000
50.0000	0.0000	40.0000	1.000000000
60.0000	0.0000	40.0000	1.000000000
70.0000	0.0000	40.0000	1.000000000
80.0000	0.0000	40.0000	1.000000000
90.0000	0.0000	40.0000	1.000000000
100.0000	0.0000	40.0000	1.000000000
110.0000	0.0000	40.0000	1.000000000
120.0000	0.0000	40.0000	1.000000000
130.0000	0.0000	40.0000	1.000000000
140.0000	0.0000	40.0000	1.000000000
150.0000	0.0000	40.0000	1.000000000
160.0000	0.0000	40.0000	1.000000000
170.0000	0.0000	40.0000	1.000000000
180.0000	0.0000	40.0000	1.000000000
190.0000	0.0000	40.0000	1.000000000
200.0000	0.0000	40.0000	1.000000000
210.0000	0.0000	40.0000	1.000000000
220.0000	0.0000	40.0000	1.000000000
230.0000	0.0000	40.0000	1.000000000
240.0000	0.0000	40.0000	1.000000000
250.0000	0.0000	40.0000	1.000000000
260.0000	0.0000	40.0000	1.000000000
270.0000	0.0000	40.0000	1.000000000
280.0000	0.0000	40.0000	1.000000000
290.0000	0.0000	40.0000	1.000000000
300.0000	0.0000	40.0000	1.000000000
310.0000	0.0000	40.0000	1.000000000
320.0000	0.0000	40.0000	1.000000000
330.0000	0.0000	40.0000	1.000000000
340.0000	0.0000	40.0000	1.000000000
350.0000	0.0000	40.0000	1.000000000
360.0000	0.0000	40.0000	1.000000000
0.0000	10.0000	40.0000	0.499674700
10.0000	10.0000	40.0000	0.650825300
20.0000	10.0000	40.0000	5.065973000
30.0000	10.0000	40.0000	0.363372500
40.0000	10.0000	40.0000	0.293242630
50.0000	10.0000	40.0000	0.100317550
60.0000	10.0000	40.0000	0.261002660
70.0000	10.0000	40.0000	1.027598000
80.0000	10.0000	40.0000	0.777416940
90.0000	10.0000	40.0000	0.373561470
100.0000	10.0000	40.0000	0.359992030
110.0000	10.0000	40.0000	0.273733440
120.0000	10.0000	40.0000	1.021619900
130.0000	10.0000	40.0000	1.013978600
140.0000	10.0000	40.0000	0.246562120
150.0000	10.0000	40.0000	0.176497000
160.0000	10.0000	40.0000	1.180128900
170.0000	10.0000	40.0000	1.077578000
180.0000	10.0000	40.0000	1.192556500
190.0000	10.0000	40.0000	4.153071400
200.0000	10.0000	40.0000	3.505090700
210.0000	10.0000	40.0000	0.437824580
220.0000	10.0000	40.0000	0.311789800
230.0000	10.0000	40.0000	0.070747994
240.0000	10.0000	40.0000	0.235466550
250.0000	10.0000	40.0000	0.495608540
260.0000	10.0000	40.0000	0.782293440
270.0000	10.0000	40.0000	0.965172600
280.0000	10.0000	40.0000	0.340472400
290.0000	10.0000	40.0000	0.184528540
300.0000	10.0000	40.0000	0.426738500
310.0000	10.0000	40.0000	0.772492700
320.0000	10.0000	40.0000	1.018282500
330.0000	10.0000	40.0000	0.390007140
340.0000	10.0000	40.0000	2.830268100
350.0000	10.0000	40.0000	2.752071000
360.0000	10.0000	40.0000	1.000000000
0.0000	20.0000	40.0000	1.353216600
10.0000	20.0000	40.0000	2.392318500
20.0000	20.0000	40.0000	1.126147600
30.0000	20.0000	40.0000	0.372987800
40.0000	20.0000	40.0000	0.198159140
50.0000	20.0000	40.0000	0.113401520
60.0000	20.0000	40.0000	0.334980600
70.0000	20.0000	40.0000	1.801563300
80.0000	20.0000	40.0000	1.224195800
90.0000	20.0000	40.0000	0.654122950
100.0000	20.0000	40.0000	0.647007940
110.0000	20.0000	40.0000	0.429805800
120.0000	20.0000	40.0000	0.902009800
130.0000	20.0000	40.0000	1.364843200
140.0000	20.0000	40.0000	0.452169060
150.0000	20.0000	40.0000	0.512331370
160.0000	20.0000	40.0000	0.680134300
170.0000	20.0000	40.0000	0.687545960
180.0000	20.0000	40.0000	0.766224300
190.0000	20.0000	40.0000	2.939004700
200.0000	20.0000	40.0000	0.895382300
210.0000	20.0000	40.0000	0.388279680
220.0000	20.0000	40.0000	0.132012770
230.0000	20.0000	40.0000	0.053327095
240.0000	20.0000	40.0000	0.170765460
250.0000	20.0000	40.0000	0.995338140
260.0000	20.0000	40.0000	1.282892300
270.0000	20.0000	40.0000	0.805548100
280.0000	20.0000	40.0000	0.349318950
290.0000	20.0000	40.0000	0.435239520
300.0000	20.0000	40.0000	0.404725020
310.0000	20.0000	40.0000	1.064633400
320.0000	20.0000	40.0000	0.745014970
330.0000	20.0000	40.0000	0.400528000
340.0000	20.0000	40.0000	0.911419100
350.0000	20.0000	40.0000	0.389033100
360.0000	20.0000	40.0000	1.000000000
0.0000	30.0000	40.0000	1.435342400
10.0000	30.0000	40.0000	1.918768800
20.0000	30.0000	40.0000	0.485534300
30.0000	30.0000	40.0000	0.337426630
40.0000	30.0000	40.0000	0.244410590
50.0000	30.0000	40.0000	0.715261340
60.0000	30.0000	40.0000	0.781353200
70.0000	30.0000	40.0000	0.734148200
80.0000	30.0000	40.0000	0.870996650
90.0000	30.0000	40.0000	0.724309100
100.0000	30.0000	40.0000	0.820105300
110.0000	30.0000	40.0000	0.619774800
120.0000	30.0000	40.0000	0.683648700
130.0000	30.0000	40.0000	0.486079420
140.0000	30.0000	40.0000	0.799175600
150.0000	30.0000	40.0000	0.921940270
160.0000	30.0000	40.0000	0.328129080
170.0000	30.0000	40.0000	0.415155530
180.0000	30.0000	40.0000	0.811474260
190.0000	30.0000	40.0000	0.855662900
200.0000	30.0000	40.0000	0.850911200
210.0000	30.0000	40.0000	0.973384700
220.0000	30.0000	40.0000	0.413239120
230.0000	30.0000	40.0000	0.309248900
240.0000	30.0000	40.0000	0.610614400
250.0000	30.0000	40.0000	0.861955200
260.0000	30.0000	40.0000	0.595287800
270.0000	30.0000	40.0000	0.458236160
280.0000	30.0000	40.0000	0.712463800
290.0000	30.0000	40.0000	1.043259100
300.0000	30.0000	40.0000	0.728907050
310.0000	30.0000	40.0000	0.531073700
320.0000	30.0000	40.0000	0.554864800
330.0000	30.0000	40.0000	0.805944800
340.0000	30.0000	40.0000	0.608585000
350.0000	30.0000	40.0000	0.486077820
360.0000	30.0000	40.0000	1.000000000
0.0000	40.0000	40.0000	0.207003300
10.0000	40.0000	40.0000	0.305409130
20.0000	40.0000	40.0000	0.602239130
30.0000	40.0000	40.0000	0.899580200
40.0000	40.0000	40.0000	0.519378800
50.0000	40.0000	40.0000	1.941860000
60.0000	40.0000	40.0000	1.205040700
70.0000	40.0000	40.0000	0.340764250
80.0000	40.0000	40.0000	0.347387220
90.0000	40.0000	40.0000	0.465717850
100.0000	40.0000	40.0000	0.489225400
110.0000	40.0000	40.0000	0.688665150
120.0000	40.0000	40.0000	0.611930900
130.0000	40.0000	40.0000	0.896558760
140.0000	40.0000	40.0000	2.009566300
150.0000	40.0000	40.0000	1.829792000
160.0000	40.0000	40.0000	0.602100250
170.0000	40.0000	40.0000	0.189436470
180.0000	40.0000	40.0000	0.664955560
190.0000	40.0000	40.0000	2.320049000
200.0000	40.0000	40.0000	1.234872700
210.0000	40.0000	40.0000	0.639068600
220.0000	40.0000	40.0000	0.528490900
230.0000	40.0000	40.0000	0.959931140
240.0000	40.0000	40.0000	1.044334300
250.0000	40.0000	40.0000	1.396319900
260.0000	40.0000	40.0000	0.669611330
270.0000	40.0000	40.0000	0.578731500
280.0000	40.0000	40.0000	0.614910540
290.0000	40.0000	40.0000	0.594258000
300.0000	40.0000	40.0000	0.288090770
310.0000	40.0000	40.0000	0.283452000
320.0000	40.0000	40.0000	0.879339040
330.0000	40.0000	40.0000	1.223438300
340.0000	40.0000	40.0000	0.489375440
350.0000	40.0000	40.0000	0.192825530
360.0000	40.0000	40.0000	1.000000000
0.0000	50.0000	40.0000	0.751557100
10.0000	50.0000	40.0000	0.811857040
20.0000	50.0000	40.0000	0.685348750
30.0000	50.0000	40.0000	0.819065000
40.0000	50.0000	40.0000	0.654559700
50.0000	50.0000	40.0000	0.955693400
60.0000	50.0000	40.0000	1.017301600
70.0000	50.0000	40.0000	0.542937040
80.0000	50.0000	40.0000	0.506463600
90.0000	50.0000	40.0000	0.689016940
100.0000	50.0000	40.0000	0.565235700
110.0000	50.0000	40.0000	0.911431000
120.0000	50.0000	40.0000	1.160440400
130.0000	50.0000	40.0000	1.876369100
140.0000	50.0000	40.0000	3.338209000
150.0000	50.0000	40.0000	2.225891600
160.0000	50.0000	40.0000	0.706061360
170.0000	50.0000	40.0000	0.217460950
180.0000	50.0000	40.0000	0.770999550
190.0000	50.0000	40.0000	1.841769800
200.0000	50.0000	40.0000	0.517652150
210.0000	50.0000	40.0000	0.427142500
220.0000	50.0000	40.0000	0.788072500
230.0000	50.0000	40.0000	0.959360600
240.0000	50.0000	40.0000	0.706043700
250.0000	50.0000	40.0000	0.534810500
260.0000	50.0000	40.0000	0.493106220
270.0000	50.0000	40.0000	0.685932300
280.0000	50.0000	40.0000	0.691421600
290.0000	50.0000	40.0000	0.300337550
300.0000	50.0000	40.0000	0.181842200
310.0000	50.0000	40.0000	0.524043500
320.0000	50.0000	40.0000	1.794167600
330.0000	50.0000	40.0000	2.008645000
340.0000	50.0000	40.0000	0.820587160
350.0000	50.0000	40.0000	0.168792600
360.0000	50.0000	40.0000	1.000000000
0.0000	60.0000	40.0000	0.545474800
10.0000	60.0000	40.0000	0.725224100
20.0000	60.0000	40.0000	0.959683700
30.0000	60.0000	40.0000	0.806653300
40.0000	60.0000	40.0000	1.377804600
50.0000	60.0000	40.0000	1.712214500
60.0000	60.0000	40.0000	0.636010170
70.0000	60.0000	40.0000	0.416946830
80.0000	60.0000	40.0000	0.508070700
90.0000	60.0000	40.0000	0.380806620
100.0000	60.0000	40.0000	0.452880900
110.0000	60.0000	40.0000	0.827124000
120.0000	60.0000	40.0000	0.753461240
130.0000	60.0000	40.0000	1.444901000
140.0000	60.0000	40.0000	1.486506000
150.0000	60.0000	40.0000	0.880720900
160.0000	60.0000	40.0000	0.617125600
170.0000	60.0000	40.0000	0.433283240
180.0000	60.0000	40.0000	0.801277640
190.0000	60.0000	40.0000	1.103520500
200.0000	60.0000	40.0000	0.443738500
210.0000	60.0000	40.0000	0.490538330
220.0000	60.0000	40.0000	0.742347900
230.0000	60.0000	40.0000	0.436962930
240.0000	60.0000	40.0000	0.279729550
250.0000	60.0000	40.0000	0.162701040
260.0000	60.0000	40.0000	0.071431230
270.0000	60.0000	40.0000	0.328691500
280.0000	60.0000	40.0000	1.325303000
290.0000	60.0000	40.0000	0.710854600
300.0000	60.0000	40.0000	0.601413370
310.0000	60.0000	40.0000	1.244176000
320.0000	60.0000	40.0000	1.832342100
330.0000	60.0000	40.0000	1.576463900
340.0000	60.0000	40.0000	1.060329100
350.0000	60.0000	40.0000	0.440100160
360.0000	60.0000	40.0000	1.000000000
0.0000	70.0000	40.0000	1.570611200
10.0000	70.0000	40.0000	2.137667000
20.0000	70.0000	40.0000	1.969847900
30.0000	70.0000	40.0000	1.387276000
40.0000	70.0000	40.0000	1.553828700
50.0000	70.0000	40.0000	1.129354200
60.0000	70.0000	40.0000	0.520442100
70.0000	70.0000	40.0000	0.320457000
80.0000	70.0000	40.0000	0.111097760
90.0000	70.0000	40.0000	0.089959840
100.0000	70.0000	40.0000	0.161684200
110.0000	70.0000	40.0000	0.316301230
120.0000	70.0000	40.0000	0.414149730
130.0000	70.0000	40.0000	0.590249000
140.0000	70.0000	40.0000	0.653750000
150.0000	70.0000	40.0000	0.806673200
160.0000	70.0000	40.0000	1.250675700
170.0000	70.0000	40.0000	0.725017250
180.0000	70.0000	40.0000	0.552209200
190.0000	70.0000	40.0000	1.197082600
200.0000	70.0000	40.0000	1.122763600
210.0000	70.0000	40.0000	0.693890900
220.0000	70.0000	40.0000	0.458154860
230.0000	70.0000	40.0000	0.209153740
240.0000	70.0000	40.0000	0.257899880
250.0000	70.0000	40.0000	0.388597940
260.0000	70.0000	40.0000	0.075500764
270.0000	70.0000	40.0000	0.139145850
280.0000	70.0000	40.0000	0.535235170
290.0000	70.0000	40.0000	0.680310960
300.0000	70.0000	40.0000	0.509196760
310.0000	70.0000	40.0000	1.167137100
320.0000	70.0000	40.0000	1.428755400
330.0000	70.0000	40.0000	0.924414600
340.0000	70.0000	40.0000	1.323272800
350.0000	70.0000	40.0000	1.190129500
360.0000	70.0000	40.0000	1.000000000
0.0000	80.0000	40.0000	0.558258350
10.0000	80.0000	40.0000	1.282834500
20.0000	80.0000	40.0000	3.272913700
30.0000	80.0000	40.0000	1.190565700
40.0000	80.0000	40.0000	0.679209050
50.0000	80.0000	40.0000	0.453021080
60.0000	80.0000	40.0000	0.688201500
70.0000	80.0000	40.0000	0.654747840
80.0000	80.0000	40.0000	0.270894500
90.0000	80.0000	40.0000	0.260631500
100.0000	80.0000	40.0000	0.375227400
110.0000	80.0000	40.0000	0.361004080
120.0000	80.0000	40.0000	0.237553780
130.0000	80.0000	40.0000	0.300169900
140.0000	80.0000	40.0000	0.530893400
150.0000	80.0000	40.0000	1.047262900
160.0000	80.0000	40.0000	3.540810600
170.0000	80.0000	40.0000	2.541209000
180.0000	80.0000	40.0000	2.039197400
190.0000	80.0000	40.0000	3.375818500
200.0000	80.0000	40.0000	2.419584000
210.0000	80.0000	40.0000	1.033766000
220.0000	80.0000	40.0000	0.416464270
230.0000	80.0000	40.0000	0.220128860
240.0000	80.0000	40.0000	0.391742530
250.0000	80.0000	40.0000	0.730568650
260.0000	80.0000	40.0000	0.294707330
270.0000	80.0000	40.0000	0.243911270
280.0000	80.0000	40.0000	0.351585030
290.0000	80.0000	40.0000	0.500415860
300.0000	80.0000	40.0000	0.254718780
310.0000	80.0000	40.0000	0.436254950
320.0000	80.0000	40.0000	0.773644860
330.0000	80.0000	40.0000	1.073842300
340.0000	80.0000	40.0000	2.250487600
350.0000	80.0000	40.0000	4.328560000
360.0000	80.0000	40.0000	1.000000000
0.0000	90.0000	40.0000	9.087691000
10.0000	90.0000	40.0000	4.016377000
20.0000	90.0000	40.0000	4.716580000
30.0000	90.0000	40.0000	1.512548700
40.0000	90.0000	40.0000	0.734062300
50.0000	90.0000	40.0000	0.531360000
60.0000	90.0000	40.0000	1.086301800
70.0000	90.0000	40.0000	0.887329760
80.0000	90.0000	40.0000	0.552787000
90.0000	90.0000	40.0000	0.420768350
100.0000	90.0000	40.0000	0.840153900
110.0000	90.0000	40.0000	0.844723400
120.0000	90.0000	40.0000	0.237875630
130.0000	90.0000	40.0000	0.338588980
140.0000	90.0000	40.0000	0.582128500
150.0000	90.0000	40.0000	0.920739000
160.0000	90.0000	40.0000	3.235329000
170.0000	90.0000	40.0000	3.379524200
180.0000	90.0000	40.0000	3.899655800
190.0000	90.0000	40.0000	6.796855400
200.0000	90.0000	40.0000	3.314905200
210.0000	90.0000	40.0000	1.425274000
220.0000	90.0000	40.0000	0.456558400
230.0000	90.0000	40.0000	0.288994520
240.0000	90.0000	40.0000	0.522648630
250.0000	90.0000	40.0000	0.545929130
260.0000	90.0000	40.0000	0.410384770
270.0000	90.0000	40.0000	0.365663020
280.0000	90.0000	40.0000	0.525649400
290.0000	90.0000	40.0000	0.645070850
300.0000	90.0000	40.0000	0.249185200
310.0000	90.0000	40.0000	0.250029830
320.0000	90.0000	40.0000	0.373786100
330.0000	90.0000	40.0000	0.908983230
340.0000	90.0000	40.0000	2.850892800
350.0000	90.0000	40.0000	12.080738000
360.0000	90.0000	40.0000	1.000000000
0.0000	0.0000	50.0000	1.000000000
10.0000	0.0000	50.0000	1.000000000
20.0000	0.0000	50.0000	1.000000000
30.0000	0.0000	50.0000	1.000000000
40.0000	0.0000	50.0000	1.000000000
50.0000	0.0000	50.0000	1.000000000
60.0000	0.0000	50.0000	1.000000000
70.0000	0.0000	50.0000	1.000000000
80.0000	0.0000	50.0000	1.000000000
90.0000	0.0000	50.0000	1.000000000
100.0000	0.0000	50.0000	1.000000000
110.0000	0.0000	50.0000	1.000000000
120.0000	0.0000	50.0000	1.000000000
130.0000	0.0000	50.0000	1.000000000
140.0000	0.0000	50.0000	1.000000000
150.0000	0.0000	50.0000	1.000000000
160.0000	0.0000	50.0000	1.000000000
170.0000	0.0000	50.0000	1.000000000
180.0000	0.0000	50.0000	1.000000000
190.0000	0.0000	50.0000	1.000000000
200.0000	0.0000	50.0000	1.000000000
210.0000	0.0000	50.0000	1.000000000
220.0000	0.0000	50.0000	1.000000000
230.0000	0.0000	50.0000	1.000000000
240.0000	0.0000	50.0000	1.000000000
250.0000	0.0000	50.0000	1.000000000
260.0000	0.0000	50.0000	1.000000000
270.0000	0.0000	50.0000	1.000000000
280.0000	0.0000	50.0000	1.000000000
290.0000	0.0000	50.0000	1.000000000
300.0000	0.0000	50.0000	1.000000000
310.0000	0.0000	50.0000	1.000000000
320.0000	0.0000	50.0000	1.000000000
330.0000	0.0000	50.0000	1.000000000
340.0000	0.0000	50.0000	1.000000000
350.0000	0.0000	50.0000	1.000000000
360.0000	0.0000	50.0000	1.000000000
0.0000	10.0000	50.0000	0.666671100
10.0000	10.0000	50.0000	0.824549000
20.0000	10.0000	50.0000	6.147917000
30.0000	10.0000	50.0000	0.224295180
40.0000	10.0000	50.0000	0.120923474
50.0000	10.0000	50.0000	0.266741040
60.0000	10.0000	50.0000	0.980863800
70.0000	10.0000	50.0000	0.777682300
80.0000	10.0000	50.0000	0.256313350
90.0000	10.0000	50.0000	0.227854710
100.0000	10.0000	50.0000	0.253473760
110.0000	10.0000	50.0000	0.647135100
120.0000	10.0000	50.0000	1.334347400
130.0000	10.0000	50.0000	0.628468400
140.0000	10.0000	50.0000	0.381697330
150.0000	10.0000	50.0000	0.203989250
160.0000	10.0000	50.0000	0.736038900
170.0000	10.0000	50.0000	2.134889000
180.0000	10.0000	50.0000	2.037120300
190.0000	10.0000	50.0000	3.361302400
200.0000	10.0000	50.0000	6.334545000
210.0000	10.0000	50.0000	0.272508740
220.0000	10.0000	50.0000	0.081465640
230.0000	10.0000	50.0000	0.128719720
240.0000	10.0000	50.0000	0.807337640
250.0000	10.0000	50.0000	1.294056000
260.0000	10.0000	50.0000	0.319783900
270.0000	10.0000	50.0000	0.310850500
280.0000	10.0000	50.0000	0.368809300
290.0000	10.0000	50.0000	0.580415500
300.0000	10.0000	50.0000	1.039551000
310.0000	10.0000	50.0000	1.845953000
320.0000	10.0000	50.0000	1.139615500
330.0000	10.0000	50.0000	0.399406900
340.0000	10.0000	50.0000	1.592747700
350.0000	10.0000	50.0000	3.092175000
360.0000	10.0000	50.0000	1.000000000
0.0000	20.0000	50.0000	2.017630600
10.0000	20.0000	50.0000	2.783711700
20.0000	20.0000	50.0000	0.869173470
30.0000	20.0000	50.0000	0.106431520
40.0000	20.0000	50.0000	0.111522280
50.0000	20.0000	50.0000	0.188382240
60.0000	20.0000	50.0000	0.556593100
70.0000	20.0000	50.0000	2.301493000
80.0000	20.0000	50.0000	0.801698270
90.0000	20.0000	50.0000	0.331522460
100.0000	20.0000	50.0000	0.542117240
110.0000	20.0000	50.0000	0.629838940
120.0000	20.0000	50.0000	1.341592700
130.0000	20.0000	50.0000	1.465305700
140.0000	20.0000	50.0000	0.665935930
150.0000	20.0000	50.0000	0.231408340
160.0000	20.0000	50.0000	0.190192650
170.0000	20.0000	50.0000	0.784726440
180.0000	20.0000	50.0000	0.689769400
190.0000	20.0000	50.0000	2.436345600
200.0000	20.0000	50.0000	1.312677500
210.0000	20.0000	50.0000	0.126120090
220.0000	20.0000	50.0000	0.128833930
230.0000	20.0000	50.0000	0.222172230
240.0000	20.0000	50.0000	0.296885700
250.0000	20.0000	50.0000	0.801151040
260.0000	20.0000	50.0000	1.010937900
270.0000	20.0000	50.0000	0.777559460
280.0000	20.0000	50.0000	0.915724160
290.0000	20.0000	50.0000	0.623416900
300.0000	20.0000	50.0000	0.727680400
310.0000	20.0000	50.0000	1.675025800
320.0000	20.0000	50.0000	0.647745130
330.0000	20.0000	50.0000	0.245533350
340.0000	20.0000	50.0000	0.240758030
350.0000	20.0000	50.0000	0.284929600
360.0000	20.0000	50.0000	1.000000000
0.0000	30.0000	50.0000	1.397934900
10.0000	30.0000	50.0000	1.546364900
20.0000	30.0000	50.0000	0.425301130
30.0000	30.0000	50.0000	0.144769190
40.0000	30.0000	50.0000	0.239710870
50.0000	30.0000	50.0000	0.717788900
60.0000	30.0000	50.0000	0.686122360
70.0000	30.0000	50.0000	1.259453700
80.0000	30.0000	50.0000	1.443951600
90.0000	30.0000	50.0000	0.711786400
100.0000	30.0000	50.0000	0.942023750
110.0000	30.0000	50.0000	1.002781400
120.0000	30.0000	50.0000	1.611764200
130.0000	30.0000	50.0000	1.317122800
140.0000	30.0000	50.0000	1.086538700
150.0000	30.0000	50.0000	0.300325500
160.0000	30.0000	50.0000	0.042049944
170.0000	30.0000	50.0000	0.422906200
180.0000	30.0000	50.0000	1.141461600
190.0000	30.0000	50.0000	1.662651300
200.0000	30.0000	50.0000	2.197140200
210.0000	30.0000	50.0000	0.275323500
220.0000	30.0000	50.0000	0.204124500
230.0000	30.0000	50.0000	0.830701230
240.0000	30.0000	50.0000	2.091983600
250.0000	30.0000	50.0000	1.592418600
260.0000	30.0000	50.0000	0.638427400
270.0000	30.0000	50.0000	0.556050100
280.0000	30.0000	50.0000	0.818263400
290.0000	30.0000	50.0000	0.982279600
300.0000	30.0000	50.0000	1.728939900
310.0000	30.0000	50.0000	2.473338400
320.0000	30.0000	50.0000	0.920570550
330.0000	30.0000	50.0000	0.271015640
340.0000	30.0000	50.0000	0.059842350
350.0000	30.0000	50.0000	0.281157260
360.0000	30.0000	50.0000	1.000000000
