0.0000	60.0000	30.0000	0.769395000
10.0000	60.0000	30.0000	1.034978900
20.0000	60.0000	30.0000	2.750082300
30.0000	60.0000	30.0000	1.583222700
40.0000	60.0000	30.0000	1.411151200
50.0000	60.0000	30.0000	1.700278300
60.0000	60.0000	30.0000	0.996341600
70.0000	60.0000	30.0000	0.854634000
80.0000	60.0000	30.0000	0.528739300
90.0000	60.0000	30.0000	0.120363260
100.0000	60.0000	30.0000	0.262020800
110.0000	60.0000	30.0000	0.442152320
120.0000	60.0000	30.0000	0.633964600
130.0000	60.0000	30.0000	1.257812000
140.0000	60.0000	30.0000	2.427884600
150.0000	60.0000	30.0000	2.702592800
160.0000	60.0000	30.0000	3.369427400
170.0000	60.0000	30.0000	2.395858300
180.0000	60.0000	30.0000	1.237203400
190.0000	60.0000	30.0000	1.808450300
200.0000	60.0000	30.0000	1.909897300
210.0000	60.0000	30.0000	1.079630100
220.0000	60.0000	30.0000	1.626114100
230.0000	60.0000	30.0000	1.125150200
240.0000	60.0000	30.0000	0.551795900
250.0000	60.0000	30.0000	0.247676820
260.0000	60.0000	30.0000	0.224197610
270.0000	60.0000	30.0000	0.249702980
280.0000	60.0000	30.0000	0.290064630
290.0000	60.0000	30.0000	0.451507330
300.0000	60.0000	30.0000	0.624593200
310.0000	60.0000	30.0000	0.792013000
320.0000	60.0000	30.0000	1.621003900
330.0000	60.0000	30.0000	1.554944900
340.0000	60.0000	30.0000	1.769882900
350.0000	60.0000	30.0000	2.162518300
360.0000	60.0000	30.0000	1.000000000
0.0000	70.0000	30.0000	1.512739200
10.0000	70.0000	30.0000	1.838939000
20.0000	70.0000	30.0000	3.453519300
30.0000	70.0000	30.0000	1.768800400
40.0000	70.0000	30.0000	1.249687200
50.0000	70.0000	30.0000	1.061456600
60.0000	70.0000	30.0000	0.684747400
70.0000	70.0000	30.0000	0.692358550
80.0000	70.0000	30.0000	0.218901050
90.0000	70.0000	30.0000	0.044648394
100.0000	70.0000	30.0000	0.080665020
110.0000	70.0000	30.0000	0.154835060
120.0000	70.0000	30.0000	0.272749840
130.0000	70.0000	30.0000	0.613955800
140.0000	70.0000	30.0000	1.173153200
150.0000	70.0000	30.0000	1.603576300
160.0000	70.0000	30.0000	4.189750700
170.0000	70.0000	30.0000	3.195239500
180.0000	70.0000	30.0000	1.269726400
190.0000	70.0000	30.0000	2.183719200
200.0000	70.0000	30.0000	2.515401000
210.0000	70.0000	30.0000	1.066369000
220.0000	70.0000	30.0000	1.067473900
230.0000	70.0000	30.0000	0.505800800
240.0000	70.0000	30.0000	0.290123020
250.0000	70.0000	30.0000	0.509470400
260.0000	70.0000	30.0000	0.207700740
270.0000	70.0000	30.0000	0.119032440
280.0000	70.0000	30.0000	0.147266460
290.0000	70.0000	30.0000	0.329341100
300.0000	70.0000	30.0000	0.828539900
310.0000	70.0000	30.0000	2.378985400
320.0000	70.0000	30.0000	2.117044200
330.0000	70.0000	30.0000	1.239606900
340.0000	70.0000	30.0000	2.915108700
350.0000	70.0000	30.0000	4.231836300
360.0000	70.0000	30.0000	1.000000000
0.0000	80.0000	30.0000	0.838420500
10.0000	80.0000	30.0000	1.503290500
20.0000	80.0000	30.0000	4.770909000
30.0000	80.0000	30.0000	1.425639900
40.0000	80.0000	30.0000	0.948915840
50.0000	80.0000	30.0000	0.669861000
60.0000	80.0000	30.0000	0.571109240
70.0000	80.0000	30.0000	0.716177460
80.0000	80.0000	30.0000	0.553865970
90.0000	80.0000	30.0000	0.311836780
100.0000	80.0000	30.0000	0.299345580
110.0000	80.0000	30.0000	0.525026600
120.0000	80.0000	30.0000	0.527897300
130.0000	80.0000	30.0000	0.655716300
140.0000	80.0000	30.0000	0.925870500
150.0000	80.0000	30.0000	1.302320400
160.0000	80.0000	30.0000	4.572049600
170.0000	80.0000	30.0000	8.094721000
180.0000	80.0000	30.0000	6.154321000
190.0000	80.0000	30.0000	7.819261000
200.0000	80.0000	30.0000	4.056779400
210.0000	80.0000	30.0000	1.182518500
220.0000	80.0000	30.0000	0.852059600
230.0000	80.0000	30.0000	0.392477700
240.0000	80.0000	30.0000	0.283174870
250.0000	80.0000	30.0000	0.683919850
260.0000	80.0000	30.0000	0.308941750
270.0000	80.0000	30.0000	0.210987330
280.0000	80.0000	30.0000	0.359150980
290.0000	80.0000	30.0000	0.693493600
300.0000	80.0000	30.0000	0.542846600
310.0000	80.0000	30.0000	1.018525200
320.0000	80.0000	30.0000	0.959367700
330.0000	80.0000	30.0000	0.890333600
340.0000	80.0000	30.0000	2.943852400
350.0000	80.0000	30.0000	8.744406000
360.0000	80.0000	30.0000	1.000000000
0.0000	90.0000	30.0000	9.891662000
10.0000	90.0000	30.0000	5.924509000
20.0000	90.0000	30.0000	8.145874000
30.0000	90.0000	30.0000	1.618595800
40.0000	90.0000	30.0000	1.338024300
50.0000	90.0000	30.0000	0.975183550
60.0000	90.0000	30.0000	0.716961000
70.0000	90.0000	30.0000	0.838601500
80.0000	90.0000	30.0000	0.823867000
90.0000	90.0000	30.0000	0.696848330
100.0000	90.0000	30.0000	1.022263300
110.0000	90.0000	30.0000	1.963559000
120.0000	90.0000	30.0000	1.229136100
130.0000	90.0000	30.0000	1.447093200
140.0000	90.0000	30.0000	1.828044400
150.0000	90.0000	30.0000	1.933613900
160.0000	90.0000	30.0000	5.779680700
170.0000	90.0000	30.0000	11.721719000
180.0000	90.0000	30.0000	11.650763500
190.0000	90.0000	30.0000	16.085226000
200.0000	90.0000	30.0000	5.131017000
210.0000	90.0000	30.0000	1.520339400
220.0000	90.0000	30.0000	1.216409900
230.0000	90.0000	30.0000	0.875620840
240.0000	90.0000	30.0000	0.663409200
250.0000	90.0000	30.0000	0.743951740
260.0000	90.0000	30.0000	0.359772860
270.0000	90.0000	30.0000	0.353346020
280.0000	90.0000	30.0000	1.005563100
290.0000	90.0000	30.0000	1.209563700
300.0000	90.0000	30.0000	0.480755900
310.0000	90.0000	30.0000	0.659824300
320.0000	90.0000	30.0000	0.711432040
330.0000	90.0000	30.0000	0.905489440
340.0000	90.0000	30.0000	2.673340800
350.0000	90.0000	30.0000	10.517850000
360.0000	90.0000	30.0000	1.000000000
0.0000	0.0000	40.0000	1.000000000
10.0000	0.0000	40.0000	1.000000000
20.0000	0.0000	40.0000	1.000000000
30.0000	0.0000	40.0000	1.000000000
40.0000	0.0000	40.0000	1.000000000
50.0000	0.0000	40.0000	1.000000000
60.0000	0.0000	40.0000	1.000000000
70.0000	0.0000	40.0000	1.000000000
80.0000	0.0000	40.0000	1.000000000
90.0000	0.0000	40.0000	1.000000000
100.0000	0.0000	40.0000	1.000000000
110.0000	0.0000	40.0000	1.000000000
120.0000	0.0000	40.0000	1.000000000
130.0000	0.0000	40.0000	1.000000000
140.0000	0.0000	40.0000	1.000000000
150.0000	0.0000	40.0000	1.000000000
160.0000	0.0000	40.0000	1.000000000
170.0000	0.0000	40.0000	1.000000000
180.0000	0.0000	40.0000	1.000000000
190.0000	0.0000	40.0000	1.000000000
200.0000	0.0000	40.0000	1.000000000
210.0000	0.0000	40.0000	1.000000000
220.0000	0.0000	40.0000	1.000000000
230.0000	0.0000	40.0000	1.000000000
240.0000	0.0000	40.0000	1.000000000
250.0000	0.0000	40.0000	1.000000000
260.0000	0.0000	40.0000	1.000000000
270.0000	0.0000	40.0000	1.000000000
280.0000	0.0000	40.0000	1.000000000
290.0000	0.0000	40.0000	1.000000000
300.0000	0.0000	40.0000	1.000000000
310.0000	0.0000	40.0000	1.000000000
320.0000	0.0000	40.0000	1.000000000
330.0000	0.0000	40.0000	1.000000000
340.0000	0.0000	40.0000	1.000000000
350.0000	0.0000	40.0000	1.000000000
360.0000	0.0000	40.0000	1.000000000
0.0000	10.0000	40.0000	0.579547940
10.0000	10.0000	40.0000	0.703313400
20.0000	10.0000	40.0000	4.796349000
30.0000	10.0000	40.0000	0.346978370
40.0000	10.0000	40.0000	0.284446700
50.0000	10.0000	40.0000	0.116560970
60.0000	10.0000	40.0000	0.353351200
70.0000	10.0000	40.0000	1.152268300
80.0000	10.0000	40.0000	0.752146960
90.0000	10.0000	40.0000	0.378467020
100.0000	10.0000	40.0000	0.330421600
110.0000	10.0000	40.0000	0.214118000
120.0000	10.0000	40.0000	0.831582070
130.0000	10.0000	40.0000	0.927827840
140.0000	10.0000	40.0000	0.274895430
150.0000	10.0000	40.0000	0.187949940
160.0000	10.0000	40.0000	1.176260200
170.0000	10.0000	40.0000	1.157590200
180.0000	10.0000	40.0000	1.310521200
190.0000	10.0000	40.0000	4.136978600
200.0000	10.0000	40.0000	3.649005400
210.0000	10.0000	40.0000	0.464717630
220.0000	10.0000	40.0000	0.311501100
230.0000	10.0000	40.0000	0.077619810
240.0000	10.0000	40.0000	0.244649700
250.0000	10.0000	40.0000	0.527756450
260.0000	10.0000	40.0000	0.746577500
270.0000	10.0000	40.0000	0.953033900
280.0000	10.0000	40.0000	0.374283280
290.0000	10.0000	40.0000	0.157256080
300.0000	10.0000	40.0000	0.358959650
310.0000	10.0000	40.0000	0.777474600
320.0000	10.0000	40.0000	1.013577600
330.0000	10.0000	40.0000	0.333127740
340.0000	10.0000	40.0000	2.629113200
350.0000	10.0000	40.0000	2.762132200
360.0000	10.0000	40.0000	1.000000000
0.0000	20.0000	40.0000	1.493022300
10.0000	20.0000	40.0000	2.293807700
20.0000	20.0000	40.0000	1.161916500
30.0000	20.0000	40.0000	0.439225080
40.0000	20.0000	40.0000	0.216659780
50.0000	20.0000	40.0000	0.121179950
60.0000	20.0000	40.0000	0.386455660
70.0000	20.0000	40.0000	1.904385200
80.0000	20.0000	40.0000	1.186794500
90.0000	20.0000	40.0000	0.688063860
100.0000	20.0000	40.0000	0.669851600
110.0000	20.0000	40.0000	0.410921250
120.0000	20.0000	40.0000	0.801607000
130.0000	20.0000	40.0000	1.361459300
140.0000	20.0000	40.0000	0.502021850
150.0000	20.0000	40.0000	0.547861160
160.0000	20.0000	40.0000	0.737305460
170.0000	20.0000	40.0000	0.705523250
180.0000	20.0000	40.0000	0.791192500
190.0000	20.0000	40.0000	2.879425500
200.0000	20.0000	40.0000	1.056063200
210.0000	20.0000	40.0000	0.454934480
220.0000	20.0000	40.0000	0.153618980
230.0000	20.0000	40.0000	0.063869550
240.0000	20.0000	40.0000	0.194989190
250.0000	20.0000	40.0000	0.985603100
260.0000	20.0000	40.0000	1.215143300
270.0000	20.0000	40.0000	0.810675600
280.0000	20.0000	40.0000	0.365437800
290.0000	20.0000	40.0000	0.405012700
300.0000	20.0000	40.0000	0.406788800
310.0000	20.0000	40.0000	1.064950200
320.0000	20.0000	40.0000	0.764369800
330.0000	20.0000	40.0000	0.473691500
340.0000	20.0000	40.0000	0.948605000
350.0000	20.0000	40.0000	0.450474350
360.0000	20.0000	40.0000	1.000000000
0.0000	30.0000	40.0000	1.433266200
10.0000	30.0000	40.0000	1.907444000
20.0000	30.0000	40.0000	0.467036370
30.0000	30.0000	40.0000	0.372705500
40.0000	30.0000	40.0000	0.270678220
50.0000	30.0000	40.0000	0.768466950
60.0000	30.0000	40.0000	0.906668250
70.0000	30.0000	40.0000	0.821966600
80.0000	30.0000	40.0000	0.816088260
90.0000	30.0000	40.0000	0.657577100
100.0000	30.0000	40.0000	0.799225200
110.0000	30.0000	40.0000	0.550706270
120.0000	30.0000	40.0000	0.585451070
130.0000	30.0000	40.0000	0.521335300
140.0000	30.0000	40.0000	0.903071640
150.0000	30.0000	40.0000	0.992148400
160.0000	30.0000	40.0000	0.336999570
170.0000	30.0000	40.0000	0.427363100
180.0000	30.0000	40.0000	0.802802560
190.0000	30.0000	40.0000	0.860921100
200.0000	30.0000	40.0000	0.915130600
210.0000	30.0000	40.0000	0.955168100
220.0000	30.0000	40.0000	0.426207330
230.0000	30.0000	40.0000	0.357692150
240.0000	30.0000	40.0000	0.703510600
250.0000	30.0000	40.0000	0.923414350
260.0000	30.0000	40.0000	0.610137760
270.0000	30.0000	40.0000	0.450379820
280.0000	30.0000	40.0000	0.698226900
290.0000	30.0000	40.0000	1.131244500
300.0000	30.0000	40.0000	0.807947400
310.0000	30.0000	40.0000	0.582043700
320.0000	30.0000	40.0000	0.592802760
330.0000	30.0000	40.0000	0.866586860
340.0000	30.0000	40.0000	0.598536600
350.0000	30.0000	40.0000	0.449565980
360.0000	30.0000	40.0000	1.000000000
0.0000	40.0000	40.0000	0.220206680
10.0000	40.0000	40.0000	0.327000740
20.0000	40.0000	40.0000	0.587802200
30.0000	40.0000	40.0000	0.767990100
40.0000	40.0000	40.0000	0.530049400
50.0000	40.0000	40.0000	1.980657800
60.0000	40.0000	40.0000	1.307704200
70.0000	40.0000	40.0000	0.388703080
80.0000	40.0000	40.0000	0.317877100
90.0000	40.0000	40.0000	0.400021520
100.0000	40.0000	40.0000	0.441117550
110.0000	40.0000	40.0000	0.591130500
120.0000	40.0000	40.0000	0.577981400
130.0000	40.0000	40.0000	0.909807600
140.0000	40.0000	40.0000	2.003438700
150.0000	40.0000	40.0000	1.824105900
160.0000	40.0000	40.0000	0.510966960
170.0000	40.0000	40.0000	0.168513690
180.0000	40.0000	40.0000	0.645710500
190.0000	40.0000	40.0000	2.297506300
200.0000	40.0000	40.0000	1.153978800
210.0000	40.0000	40.0000	0.630628700
220.0000	40.0000	40.0000	0.535351900
230.0000	40.0000	40.0000	0.936491300
240.0000	40.0000	40.0000	0.982874500
250.0000	40.0000	40.0000	1.381606500
260.0000	40.0000	40.0000	0.693763260
270.0000	40.0000	40.0000	0.524590100
280.0000	40.0000	40.0000	0.612715700
290.0000	40.0000	40.0000	0.716022970
300.0000	40.0000	40.0000	0.336812900
310.0000	40.0000	40.0000	0.301354600
320.0000	40.0000	40.0000	0.882656700
330.0000	40.0000	40.0000	1.258306700
340.0000	40.0000	40.0000	0.473942340
350.0000	40.0000	40.0000	0.189882400
360.0000	40.0000	40.0000	1.000000000
0.0000	50.0000	40.0000	0.738923200
10.0000	50.0000	40.0000	0.795304600
20.0000	50.0000	40.0000	0.731241300
30.0000	50.0000	40.0000	0.743152140
40.0000	50.0000	40.0000	0.624255100
50.0000	50.0000	40.0000	0.953642400
60.0000	50.0000	40.0000	1.068438600
70.0000	50.0000	40.0000	0.563190400
80.0000	50.0000	40.0000	0.475295220
90.0000	50.0000	40.0000	0.670913200
100.0000	50.0000	40.0000	0.583782400
110.0000	50.0000	40.0000	0.890103040
120.0000	50.0000	40.0000	1.198187700
130.0000	50.0000	40.0000	1.829730200
140.0000	50.0000	40.0000	3.197653800
150.0000	50.0000	40.0000	2.311990000
160.0000	50.0000	40.0000	0.691879500
170.0000	50.0000	40.0000	0.226267580
180.0000	50.0000	40.0000	0.771530900
190.0000	50.0000	40.0000	1.689144300
200.0000	50.0000	40.0000	0.508174300
210.0000	50.0000	40.0000	0.423729540
220.0000	50.0000	40.0000	0.755566500
230.0000	50.0000	40.0000	0.923974900
240.0000	50.0000	40.0000	0.660600360
250.0000	50.0000	40.0000	0.507808000
260.0000	50.0000	40.0000	0.513471660
270.0000	50.0000	40.0000	0.689581600
280.0000	50.0000	40.0000	0.758661150
290.0000	50.0000	40.0000	0.378942760
300.0000	50.0000	40.0000	0.215303800
310.0000	50.0000	40.0000	0.558648100
320.0000	50.0000	40.0000	1.894630300
330.0000	50.0000	40.0000	2.061296500
340.0000	50.0000	40.0000	0.808070240
350.0000	50.0000	40.0000	0.183037470
360.0000	50.0000	40.0000	1.000000000
0.0000	60.0000	40.0000	0.550006200
10.0000	60.0000	40.0000	0.749054430
20.0000	60.0000	40.0000	0.984975930
30.0000	60.0000	40.0000	0.851911600
40.0000	60.0000	40.0000	1.352826800
50.0000	60.0000	40.0000	1.722399100
60.0000	60.0000	40.0000	0.695649700
70.0000	60.0000	40.0000	0.405887200
80.0000	60.0000	40.0000	0.490089650
90.0000	60.0000	40.0000	0.423019020
100.0000	60.0000	40.0000	0.514241800
110.0000	60.0000	40.0000	0.863547560
120.0000	60.0000	40.0000	0.793012860
130.0000	60.0000	40.0000	1.390744300
140.0000	60.0000	40.0000	1.444864200
150.0000	60.0000	40.0000	0.900555970
160.0000	60.0000	40.0000	0.605940800
170.0000	60.0000	40.0000	0.453810900
180.0000	60.0000	40.0000	0.812163200
190.0000	60.0000	40.0000	1.070443200
200.0000	60.0000	40.0000	0.455585100
210.0000	60.0000	40.0000	0.477905300
220.0000	60.0000	40.0000	0.711308800
230.0000	60.0000	40.0000	0.503793400
240.0000	60.0000	40.0000	0.307903320
250.0000	60.0000	40.0000	0.157246900
260.0000	60.0000	40.0000	0.087713264
270.0000	60.0000	40.0000	0.388881500
280.0000	60.0000	40.0000	1.325823200
290.0000	60.0000	40.0000	0.710224000
300.0000	60.0000	40.0000	0.645257800
310.0000	60.0000	40.0000	1.351041000
320.0000	60.0000	40.0000	1.957857500
330.0000	60.0000	40.0000	1.543613900
340.0000	60.0000	40.0000	1.030411800
350.0000	60.0000	40.0000	0.416779400
360.0000	60.0000	40.0000	1.000000000
0.0000	70.0000	40.0000	1.544243500
10.0000	70.0000	40.0000	2.041909700
20.0000	70.0000	40.0000	1.979667300
30.0000	70.0000	40.0000	1.417863700
40.0000	70.0000	40.0000	1.533774900
50.0000	70.0000	40.0000	1.196260100
60.0000	70.0000	40.0000	0.569707330
70.0000	70.0000	40.0000	0.313503770
80.0000	70.0000	40.0000	0.115917070
90.0000	70.0000	40.0000	0.099555310
100.0000	70.0000	40.0000	0.181843460
110.0000	70.0000	40.0000	0.338734400
120.0000	70.0000	40.0000	0.428812030
130.0000	70.0000	40.0000	0.588955000
140.0000	70.0000	40.0000	0.664001500
150.0000	70.0000	40.0000	0.793534460
160.0000	70.0000	40.0000	1.222114400
170.0000	70.0000	40.0000	0.757888400
180.0000	70.0000	40.0000	0.586896700
190.0000	70.0000	40.0000	1.233048600
200.0000	70.0000	40.0000	1.115284900
210.0000	70.0000	40.0000	0.688945400
220.0000	70.0000	40.0000	0.452460860
230.0000	70.0000	40.0000	0.229650320
240.0000	70.0000	40.0000	0.280443340
250.0000	70.0000	40.0000	0.343010500
260.0000	70.0000	40.0000	0.074274490
270.0000	70.0000	40.0000	0.167192220
280.0000	70.0000	40.0000	0.543375700
290.0000	70.0000	40.0000	0.663392840
300.0000	70.0000	40.0000	0.542735640
310.0000	70.0000	40.0000	1.221621600
320.0000	70.0000	40.0000	1.484642700
330.0000	70.0000	40.0000	0.948788340
340.0000	70.0000	40.0000	1.333031500
350.0000	70.0000	40.0000	1.194899800
360.0000	70.0000	40.0000	1.000000000
0.0000	80.0000	40.0000	0.552757000
10.0000	80.0000	40.0000	1.216550500
20.0000	80.0000	40.0000	3.323938800
30.0000	80.0000	40.0000	1.224982900
40.0000	80.0000	40.0000	0.707893400
50.0000	80.0000	40.0000	0.509588660
60.0000	80.0000	40.0000	0.764220500
70.0000	80.0000	40.0000	0.715688650
80.0000	80.0000	40.0000	0.288183630
90.0000	80.0000	40.0000	0.262721630
100.0000	80.0000	40.0000	0.395078700
110.0000	80.0000	40.0000	0.397606300
120.0000	80.0000	40.0000	0.254191900
130.0000	80.0000	40.0000	0.313880350
140.0000	80.0000	40.0000	0.554323730
150.0000	80.0000	40.0000	1.067799300
160.0000	80.0000	40.0000	3.543762700
170.0000	80.0000	40.0000	2.647775200
180.0000	80.0000	40.0000	2.092247000
190.0000	80.0000	40.0000	3.391348000
200.0000	80.0000	40.0000	2.410841200
210.0000	80.0000	40.0000	1.075425700
220.0000	80.0000	40.0000	0.433327650
230.0000	80.0000	40.0000	0.219772120
240.0000	80.0000	40.0000	0.381109330
250.0000	80.0000	40.0000	0.665071900
260.0000	80.0000	40.0000	0.257300880
270.0000	80.0000	40.0000	0.271879430
280.0000	80.0000	40.0000	0.413810850
290.0000	80.0000	40.0000	0.516386300
300.0000	80.0000	40.0000	0.267127780
310.0000	80.0000	40.0000	0.462848450
320.0000	80.0000	40.0000	0.821861600
330.0000	80.0000	40.0000	1.141775100
340.0000	80.0000	40.0000	2.283857800
350.0000	80.0000	40.0000	4.195269000
360.0000	80.0000	40.0000	1.000000000
0.0000	90.0000	40.0000	8.953611000
10.0000	90.0000	40.0000	4.096415000
20.0000	90.0000	40.0000	4.562792300
30.0000	90.0000	40.0000	1.450590400
40.0000	90.0000	40.0000	0.734388000
50.0000	90.0000	40.0000	0.588117500
60.0000	90.0000	40.0000	1.175315400
70.0000	90.0000	40.0000	1.008088000
80.0000	90.0000	40.0000	0.586733760
90.0000	90.0000	40.0000	0.420847200
100.0000	90.0000	40.0000	0.894955600
110.0000	90.0000	40.0000	0.912284550
120.0000	90.0000	40.0000	0.260821900
130.0000	90.0000	40.0000	0.357779380
140.0000	90.0000	40.0000	0.583622160
150.0000	90.0000	40.0000	0.916166370
160.0000	90.0000	40.0000	3.395178800
170.0000	90.0000	40.0000	3.437359800
180.0000	90.0000	40.0000	3.911087000
190.0000	90.0000	40.0000	6.707032700
200.0000	90.0000	40.0000	3.259110200
210.0000	90.0000	40.0000	1.422580600
220.0000	90.0000	40.0000	0.487768620
230.0000	90.0000	40.0000	0.313350050
240.0000	90.0000	40.0000	0.498762900
250.0000	90.0000	40.0000	0.496211700
260.0000	90.0000	40.0000	0.357958050
270.0000	90.0000	40.0000	0.378439720
280.0000	90.0000	40.0000	0.607077800
290.0000	90.0000	40.0000	0.652465640
300.0000	90.0000	40.0000	0.246198620
310.0000	90.0000	40.0000	0.253253070
320.0000	90.0000	40.0000	0.397860350
330.0000	90.0000	40.0000	0.908787300
340.0000	90.0000	40.0000	2.722045700
350.0000	90.0000	40.0000	11.108535000
360.0000	90.0000	40.0000	1.000000000
0.0000	0.0000	50.0000	1.000000000
10.0000	0.0000	50.0000	1.000000000
20.0000	0.0000	50.0000	1.000000000
30.0000	0.0000	50.0000	1.000000000
40.0000	0.0000	50.0000	1.000000000
50.0000	0.0000	50.0000	1.000000000
60.0000	0.0000	50.0000	1.000000000
70.0000	0.0000	50.0000	1.000000000
80.0000	0.0000	50.0000	1.000000000
90.0000	0.0000	50.0000	1.000000000
100.0000	0.0000	50.0000	1.000000000
110.0000	0.0000	50.0000	1.000000000
120.0000	0.0000	50.0000	1.000000000
130.0000	0.0000	50.0000	1.000000000
140.0000	0.0000	50.0000	1.000000000
150.0000	0.0000	50.0000	1.000000000
160.0000	0.0000	50.0000	1.000000000
170.0000	0.0000	50.0000	1.000000000
180.0000	0.0000	50.0000	1.000000000
190.0000	0.0000	50.0000	1.000000000
200.0000	0.0000	50.0000	1.000000000
210.0000	0.0000	50.0000	1.000000000
220.0000	0.0000	50.0000	1.000000000
230.0000	0.0000	50.0000	1.000000000
240.0000	0.0000	50.0000	1.000000000
250.0000	0.0000	50.0000	1.000000000
260.0000	0.0000	50.0000	1.000000000
270.0000	0.0000	50.0000	1.000000000
280.0000	0.0000	50.0000	1.000000000
290.0000	0.0000	50.0000	1.000000000
300.0000	0.0000	50.0000	1.000000000
310.0000	0.0000	50.0000	1.000000000
320.0000	0.0000	50.0000	1.000000000
330.0000	0.0000	50.0000	1.000000000
340.0000	0.0000	50.0000	1.000000000
350.0000	0.0000	50.0000	1.000000000
360.0000	0.0000	50.0000	1.000000000
0.0000	10.0000	50.0000	0.705387950
10.0000	10.0000	50.0000	0.816408100
20.0000	10.0000	50.0000	5.758004700
30.0000	10.0000	50.0000	0.222598250
40.0000	10.0000	50.0000	0.131891060
50.0000	10.0000	50.0000	0.285927400
60.0000	10.0000	50.0000	0.995167550
70.0000	10.0000	50.0000	0.972731600
80.0000	10.0000	50.0000	0.302360240
90.0000	10.0000	50.0000	0.206308530
100.0000	10.0000	50.0000	0.186602640
110.0000	10.0000	50.0000	0.454467540
120.0000	10.0000	50.0000	1.250517100
130.0000	10.0000	50.0000	0.754372800
140.0000	10.0000	50.0000	0.448941440
150.0000	10.0000	50.0000	0.237776580
160.0000	10.0000	50.0000	0.792798400
170.0000	10.0000	50.0000	2.225909700
180.0000	10.0000	50.0000	2.081028500
190.0000	10.0000	50.0000	3.327765700
200.0000	10.0000	50.0000	6.169679600
210.0000	10.0000	50.0000	0.279860800
220.0000	10.0000	50.0000	0.083031460
230.0000	10.0000	50.0000	0.122199940
240.0000	10.0000	50.0000	0.719513100
250.0000	10.0000	50.0000	1.418671400
260.0000	10.0000	50.0000	0.293640140
270.0000	10.0000	50.0000	0.287867930
280.0000	10.0000	50.0000	0.347185460
290.0000	10.0000	50.0000	0.462076400
300.0000	10.0000	50.0000	0.953252800
310.0000	10.0000	50.0000	1.861248100
320.0000	10.0000	50.0000	1.113810700
330.0000	10.0000	50.0000	0.371242970
340.0000	10.0000	50.0000	1.581318300
350.0000	10.0000	50.0000	3.231229800
360.0000	10.0000	50.0000	1.000000000
0.0000	20.0000	50.0000	2.128237200
10.0000	20.0000	50.0000	2.520830600
20.0000	20.0000	50.0000	0.909357960
30.0000	20.0000	50.0000	0.129885990
40.0000	20.0000	50.0000	0.120484430
50.0000	20.0000	50.0000	0.185032200
60.0000	20.0000	50.0000	0.585583800
70.0000	20.0000	50.0000	2.459548200
80.0000	20.0000	50.0000	0.808515670
90.0000	20.0000	50.0000	0.312226120
100.0000	20.0000	50.0000	0.503878800
110.0000	20.0000	50.0000	0.580727500
120.0000	20.0000	50.0000	1.337849400
130.0000	20.0000	50.0000	1.550298900
140.0000	20.0000	50.0000	0.714260500
150.0000	20.0000	50.0000	0.271216780
160.0000	20.0000	50.0000	0.230417430
170.0000	20.0000	50.0000	0.779196100
180.0000	20.0000	50.0000	0.696820500
190.0000	20.0000	50.0000	2.409917400
200.0000	20.0000	50.0000	1.394312500
210.0000	20.0000	50.0000	0.138131370
220.0000	20.0000	50.0000	0.131339270
230.0000	20.0000	50.0000	0.229046510
240.0000	20.0000	50.0000	0.312071100
250.0000	20.0000	50.0000	0.780043600
260.0000	20.0000	50.0000	0.875825600
270.0000	20.0000	50.0000	0.726875300
280.0000	20.0000	50.0000	0.901474650
290.0000	20.0000	50.0000	0.552336000
300.0000	20.0000	50.0000	0.717611900
310.0000	20.0000	50.0000	1.727843000
320.0000	20.0000	50.0000	0.708027200
330.0000	20.0000	50.0000	0.275106070
340.0000	20.0000	50.0000	0.261991300
350.0000	20.0000	50.0000	0.364864170
360.0000	20.0000	50.0000	1.000000000
0.0000	30.0000	50.0000	1.412216100
10.0000	30.0000	50.0000	1.555095400
20.0000	30.0000	50.0000	0.399688360
30.0000	30.0000	50.0000	0.142248290
40.0000	30.0000	50.0000	0.251663200
50.0000	30.0000	50.0000	0.786225140
60.0000	30.0000	50.0000	0.805801300
70.0000	30.0000	50.0000	1.385257800
80.0000	30.0000	50.0000	1.218290300
90.0000	30.0000	50.0000	0.649376630
100.0000	30.0000	50.0000	0.917176400
110.0000	30.0000	50.0000	0.907957300
120.0000	30.0000	50.0000	1.647127200
130.0000	30.0000	50.0000	1.434342300
140.0000	30.0000	50.0000	1.094836700
150.0000	30.0000	50.0000	0.329741630
160.0000	30.0000	50.0000	0.049297262
170.0000	30.0000	50.0000	0.434803870
180.0000	30.0000	50.0000	1.162110700
190.0000	30.0000	50.0000	1.649909400
200.0000	30.0000	50.0000	1.806948900
210.0000	30.0000	50.0000	0.263553740
220.0000	30.0000	50.0000	0.217649000
230.0000	30.0000	50.0000	0.823901500
240.0000	30.0000	50.0000	1.976317500
250.0000	30.0000	50.0000	1.620105700
260.0000	30.0000	50.0000	0.640417500
270.0000	30.0000	50.0000	0.545000100
280.0000	30.0000	50.0000	0.823556000
290.0000	30.0000	50.0000	1.002371000
300.0000	30.0000	50.0000	1.848824900
310.0000	30.0000	50.0000	2.608631100
320.0000	30.0000	50.0000	0.967997900
330.0000	30.0000	50.0000	0.303177330
340.0000	30.0000	50.0000	0.069209080
350.0000	30.0000	50.0000	0.282660250
360.0000	30.0000	50.0000	1.000000000
