821.21530	0.0000000	0.0000000	0.0000000	4.9719626	3.5563380	3.0633803	1.6153846	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1666667	2.8832117	3.6204380	4.4736842	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.3150685	2.9034483	2.4589041	1.8932039	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2061856	2.7236842	3.2875817	4.0776699	0.0000000	0.0000000
822.21434	0.0000000	0.0000000	0.0000000	4.5196078	3.7465753	3.1241379	2.0361446	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4556962	2.9591837	3.8972603	4.7500000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5857143	3.2413793	2.7552448	1.7812500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0396040	2.7753623	3.6788321	4.9166667	0.0000000	0.0000000
823.21338	0.0000000	0.0000000	0.0000000	4.7333333	3.6204380	2.5571429	1.9746835	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3506494	2.5944056	3.7412587	3.5000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1369863	2.8208955	2.1459854	1.7525773	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4421053	3.1931034	3.4054054	5.6601942	0.0000000	0.0000000
824.21242	0.0000000	0.0000000	0.0000000	3.6700000	2.8993289	2.2945205	1.6315789	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9487179	2.3943662	2.6642857	2.8142857	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2424242	1.6688742	1.6266667	1.6907216	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2473118	2.9583333	3.1608392	4.5252525	0.0000000	0.0000000
825.21146	0.0000000	0.0000000	0.0000000	2.9183673	2.6126761	1.9034483	1.4605263	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2602740	1.9466667	1.8657718	2.2615385	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6811594	1.1631206	1.3285714	1.1573034	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7500000	1.9275362	2.5285714	2.8446602	0.0000000	0.0000000
826.21050	0.0000000	0.0000000	0.0000000	2.2346939	2.0068966	1.4657534	0.88888889	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3552632	1.3676471	1.7647059	2.0147059	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6212121	1.0340136	1.2751678	0.93548387	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1250000	1.5000000	1.5695364	1.8617021	0.0000000	0.0000000
827.20954	0.0000000	0.0000000	0.0000000	1.9893617	1.7808219	1.2394366	1.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2816901	1.4539474	1.4539474	2.0158730	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6190476	1.0486111	1.0279720	0.94318182	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0219780	1.5579710	1.3768116	1.4329897	0.0000000	0.0000000
828.20858	0.0000000	0.0000000	0.0000000	2.0309278	1.6985294	1.3661972	1.0857143	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3088235	1.4609929	1.7571429	2.0655738	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6129032	1.2846715	1.3576642	1.5568182	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.86666667	1.1733333	1.3774834	1.6595745	0.0000000	0.0000000
829.20762	0.0000000	0.0000000	0.0000000	2.4021739	2.3355263	1.7229730	1.6911765	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3943662	1.8356164	2.1034483	3.2258065	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7413793	2.4516129	2.1655629	1.9438202	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3734940	1.7092199	1.9929577	2.2197802	0.0000000	0.0000000
830.20666	0.0000000	0.0000000	0.0000000	3.7045455	3.2978723	2.5277778	3.4117647	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1718750	2.7191781	3.0342466	3.7321429	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.6451613	3.4142857	3.6071429	2.6500000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8470588	2.3862069	2.2222222	2.9450549	0.0000000	0.0000000
831.20570	0.0000000	0.0000000	0.0000000	5.0434783	4.3108108	3.8108108	4.3692308	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7462687	3.2836879	3.7697842	4.2542373	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.2068966	4.1283784	3.5328947	3.9764706	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0000000	2.7482993	3.3986486	5.5465116	0.0000000	0.0000000
832.20474	0.0000000	0.0000000	0.0000000	4.9523810	4.5694444	3.9930070	4.5781250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.7031250	3.5165563	3.7434211	3.8928571	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.5283019	4.0620690	3.6879433	3.8354430	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.6666667	2.8705036	3.4397163	5.2857143	0.0000000	0.0000000
833.20378	0.0000000	0.0000000	0.0000000	5.4772727	4.3669065	3.7083333	3.0806452	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0327869	3.2535211	4.0212766	4.2075472	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.0727273	3.3496503	2.5138889	2.6750000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7875000	3.3266667	3.8523490	5.0000000	0.0000000	0.0000000
834.20282	0.0000000	0.0000000	0.0000000	6.0238095	4.5519481	3.0272109	2.6551724	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0819672	2.8581081	3.9932432	4.0909091	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	5.2000000	2.9866667	2.4864865	2.4683544	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8815789	3.1971831	4.1666667	5.1829268	0.0000000	0.0000000
835.20186	0.0000000	0.0000000	0.0000000	6.5125000	4.6785714	2.2777778	2.0500000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1428571	2.9172414	3.9720280	6.1041667	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.3148148	3.0000000	2.3309353	1.9726027	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7012987	3.5067568	4.0608108	4.6097561	0.0000000	0.0000000
836.20090	0.0000000	0.0000000	0.0000000	6.5802469	4.1879195	2.4304636	2.0517241	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5762712	3.1142857	3.8357143	3.3846154	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.1600000	2.3907285	1.9215686	1.6410256	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1285714	2.9793103	4.8356164	4.3636364	0.0000000	0.0000000
837.19994	0.0000000	0.0000000	0.0000000	5.9868421	3.6620690	1.9930070	1.5454545	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3928571	2.6797386	2.8476821	3.1250000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4782609	1.6830986	1.4014085	1.0869565	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3815789	2.4571429	3.8428571	3.9390244	0.0000000	0.0000000
838.19897	0.0000000	0.0000000	0.0000000	4.3000000	3.1458333	1.8175676	1.7454545	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6037736	1.7253521	1.7972028	2.0444444	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0000000	1.4557823	1.1800000	1.1388889	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7500000	1.9668874	2.5424837	3.1794872	0.0000000	0.0000000
839.19801	0.0000000	0.0000000	0.0000000	2.6184211	2.3311258	1.0277778	0.56000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1111111	1.4444444	1.8266667	1.9782609	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6666667	1.3221477	1.0277778	0.74285714	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0895522	1.2152778	1.8750000	2.1095890	0.0000000	0.0000000
840.19705	0.0000000	0.0000000	0.0000000	1.7638889	1.7338129	1.4545455	0.75471698	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2500000	1.1931034	1.6482759	1.3000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6521739	0.75886525	0.88028169	1.0149254	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2142857	1.2666667	1.4966887	1.9868421	0.0000000	0.0000000
841.19609	0.0000000	0.0000000	0.0000000	2.3424658	1.8496732	1.4509804	1.0833333	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3653846	1.6250000	1.4027778	1.1363636	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6428571	1.1644737	0.81699346	0.92753623	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3906250	1.1103448	0.80000000	1.0149254	0.0000000	0.0000000
842.19513	0.0000000	0.0000000	0.0000000	1.9850746	1.5985915	1.3194444	1.0625000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0833333	1.5629139	1.3959732	1.1707317	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3589744	0.87500000	0.91608392	1.2343750	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.69696970	1.2097902	1.3862069	1.4864865	0.0000000	0.0000000
843.19417	0.0000000	0.0000000	0.0000000	1.8055556	1.2653061	0.97333333	0.66666667	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0000000	1.1888112	1.2708333	1.4864865	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5384615	1.1140940	1.0463576	1.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.96825397	1.2416107	1.2533333	1.4714286	0.0000000	0.0000000
844.19321	0.0000000	0.0000000	0.0000000	2.3235294	1.4800000	1.0482759	1.1707317	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.89130435	1.0849673	1.2052980	1.4473684	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.91176471	0.89932886	1.1360544	0.77419355	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.88524590	1.0068966	1.6875000	1.2424242	0.0000000	0.0000000
845.19225	0.0000000	0.0000000	0.0000000	1.6718750	1.8865248	1.1944444	0.97777778	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.90000000	1.1666667	1.6275862	1.1212121	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.84615385	1.1586207	0.77304965	0.61016949	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.78333333	1.1854305	1.3725490	1.5373134	0.0000000	0.0000000
846.19129	0.0000000	0.0000000	0.0000000	2.0303030	1.5714286	1.3741935	0.65853659	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2045455	1.0266667	1.3945578	2.3513514	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5000000	1.0800000	0.90196078	0.86666667	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1034483	1.4068966	1.5586207	1.5573770	0.0000000	0.0000000
847.19033	0.0000000	0.0000000	0.0000000	1.8983051	1.3402778	1.3706294	0.90000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0975610	1.1621622	1.6486486	2.2424242	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5161290	1.2361111	1.1666667	0.83928571	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2456140	1.3972603	1.3648649	1.6000000	0.0000000	0.0000000
848.18937	0.0000000	0.0000000	0.0000000	2.0793651	1.8523490	1.4210526	1.1250000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3783784	1.4825175	1.5563380	1.7586207	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1818182	1.3618421	1.0263158	0.83333333	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.87037037	1.2666667	1.4733333	1.5000000	0.0000000	0.0000000
849.18841	0.0000000	0.0000000	0.0000000	2.1666667	1.8571429	1.2275862	0.73529412	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.97368421	1.7548387	1.9806452	2.8709677	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3703704	1.6438356	1.3835616	1.7857143	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1320755	1.4895105	1.7762238	1.3898305	0.0000000	0.0000000
850.18745	0.0000000	0.0000000	0.0000000	2.9464286	2.0675676	1.5066667	1.2105263	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0303030	1.8601399	1.8671329	2.3846154	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.5666667	1.3533333	1.4829932	0.79166667	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1698113	1.4183007	2.1225806	2.1864407	0.0000000	0.0000000
851.18649	0.0000000	0.0000000	0.0000000	2.6491228	1.9328859	1.4563758	0.81818182	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5945946	1.9210526	2.1200000	1.9310345	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4814815	1.3422819	1.4105960	0.82692308	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6530612	1.5379310	1.8137931	2.1886792	0.0000000	0.0000000
852.18553	0.0000000	0.0000000	0.0000000	2.7254902	2.0753425	1.4652778	1.3333333	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8437500	1.7651007	2.6442953	1.6000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.9166667	1.5314685	1.8531469	1.3469388	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6200000	1.8133333	1.6357616	1.9824561	0.0000000	0.0000000
853.18457	0.0000000	0.0000000	0.0000000	3.6140351	2.5526316	1.9038462	1.2812500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3103448	2.8163265	3.0965517	2.9090909	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.4583333	3.0769231	2.6732026	1.5869565	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2765957	1.7567568	1.7114094	1.7692308	0.0000000	0.0000000
854.18361	0.0000000	0.0000000	0.0000000	5.8039216	3.9319728	2.6853147	1.6923077	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2580645	3.7337662	4.3376623	3.5217391	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.2727273	3.9520548	3.0821918	3.0208333	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7045455	3.0833333	2.1538462	3.4705882	0.0000000	0.0000000
855.18265	0.0000000	0.0000000	0.0000000	4.7551020	4.9400000	3.6078431	2.2333333	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.4400000	5.0277778	5.1597222	3.5263158	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.9047619	4.1315789	3.8543046	2.8250000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4782609	3.6025641	3.8734177	3.6078431	0.0000000	0.0000000
856.18169	0.0000000	0.0000000	0.0000000	6.4375000	5.0671141	4.2733333	2.0384615	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1379310	4.1753247	4.4407895	2.6666667	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	4.3333333	3.5600000	3.4093960	2.6222222	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	3.0487805	3.7986111	4.0000000	3.5744681	0.0000000	0.0000000
857.18073	0.0000000	0.0000000	0.0000000	4.4666667	4.3767123	3.4265734	2.0400000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0000000	3.1140940	2.7986577	1.8823529	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7222222	2.0851064	1.9310345	1.1219512	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7619048	3.5231788	3.6274510	2.8125000	0.0000000	0.0000000
858.17977	0.0000000	0.0000000	0.0000000	3.9166667	3.0522876	2.2866242	1.1250000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1818182	2.0266667	1.9463087	1.2500000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9375000	1.1392405	1.4000000	0.74358974	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7250000	2.3200000	2.2617450	2.8000000	0.0000000	0.0000000
859.17881	0.0000000	0.0000000	0.0000000	2.8139535	1.7702703	1.4383562	0.60000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1739130	1.4407895	1.5099338	1.2000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2857143	1.3265306	0.82191781	0.82051282	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3333333	1.5302013	1.3708609	1.0238095	0.0000000	0.0000000
860.17785	0.0000000	0.0000000	0.0000000	2.6097561	1.7302632	1.0967742	1.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3684211	1.5277778	1.7638889	0.92307692	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1333333	1.1623377	1.1960784	1.0909091	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.86842105	1.1192053	1.0921053	1.6511628	0.0000000	0.0000000
861.17689	0.0000000	0.0000000	0.0000000	2.2142857	2.0200000	1.5337838	2.4444444	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0952381	1.6923077	1.6903226	1.1538462	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0000000	1.4054054	1.2483221	0.89473684	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.94117647	1.4344828	1.3472222	1.0769231	0.0000000	0.0000000
862.17593	0.0000000	0.0000000	0.0000000	2.5833333	1.8680556	1.7586207	1.3684211	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.64705882	1.6013514	1.5238095	1.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2500000	1.1849315	1.0402685	1.4687500	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1764706	1.5779221	1.3525641	1.8292683	0.0000000	0.0000000
863.17497	0.0000000	0.0000000	0.0000000	2.1000000	2.0384615	1.3924051	0.93333333	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1250000	1.2922078	1.8636364	1.3000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.7500000	1.2611465	1.0915033	0.93548387	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6875000	1.4429530	1.6778523	2.0000000	0.0000000	0.0000000
864.17401	0.0000000	0.0000000	0.0000000	1.7142857	1.9261745	1.5241379	2.2666667	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.4285714	1.5600000	1.5906040	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6250000	1.1793103	1.4246575	0.62500000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.1071429	1.2483660	1.4675325	1.7647059	0.0000000	0.0000000
865.17305	0.0000000	0.0000000	0.0000000	2.3333333	1.8441558	1.3037975	1.0769231	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6923077	1.2108844	1.5890411	0.28571429	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6666667	0.91082803	0.76774194	1.1153846	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2333333	1.3200000	1.3443709	1.9722222	0.0000000	0.0000000
866.17209	0.0000000	0.0000000	0.0000000	3.0571429	1.5405405	1.0134228	1.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3846154	0.98089172	1.2500000	0.40000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5000000	0.99328859	0.77027027	0.63333333	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3571429	1.3972603	1.2123288	1.2187500	0.0000000	0.0000000
867.17113	0.0000000	0.0000000	0.0000000	1.8666667	1.6225166	0.85906040	1.5000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1250000	0.97297297	1.3087248	1.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2500000	0.92000000	1.0915033	0.76923077	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3461538	1.1806452	1.0000000	1.7187500	0.0000000	0.0000000
868.17017	0.0000000	0.0000000	0.0000000	1.7096774	1.5620915	0.90259740	2.8571429	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.70000000	1.1719745	1.3741935	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0519481	0.86092715	0.82608696	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4166667	1.0472973	1.2162162	1.0333333	0.0000000	0.0000000
869.16921	0.0000000	0.0000000	0.0000000	1.8275862	1.5000000	1.3197279	0.37500000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.50000000	1.0266667	1.3422819	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.77931034	0.93835616	0.58333333	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3181818	1.2692308	1.3248408	1.0370370	0.0000000	0.0000000
870.16825	0.0000000	0.0000000	0.0000000	1.4400000	1.3161290	1.2075472	0.40000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4285714	1.1216216	1.2108844	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0817610	0.75641026	0.75000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.81818182	1.1073826	0.94000000	1.4285714	0.0000000	0.0000000
871.16729	0.0000000	0.0000000	0.0000000	1.6538462	1.4666667	1.0201342	0.60000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.80000000	1.3870968	1.3684211	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.86896552	0.64900662	0.47619048	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.70000000	1.3175676	1.1275168	1.1923077	0.0000000	0.0000000
872.16633	0.0000000	0.0000000	0.0000000	1.9583333	1.4736842	1.0331126	0.25000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2953020	1.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0666667	0.94230769	1.0555556	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.89473684	0.88461538	1.0769231	1.4782609	0.0000000	0.0000000
873.16537	0.0000000	0.0000000	0.0000000	1.9565217	1.6428571	0.98692810	1.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0253165	1.2792208	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.79591837	0.73972603	0.52941176	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2500000	1.2702703	1.0067114	1.7272727	0.0000000	0.0000000
874.16441	0.0000000	0.0000000	0.0000000	1.3000000	1.8175676	1.1564626	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3178808	1.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0857143	0.98026316	0.46666667	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.93750000	1.1329114	0.95569620	1.4761905	0.0000000	0.0000000
875.16345	0.0000000	0.0000000	0.0000000	2.0000000	1.3987342	0.98750000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.90666667	1.1398601	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.75000000	0.78846154	0.50000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.78571429	0.94000000	1.0132450	2.1000000	0.0000000	0.0000000
876.16249	0.0000000	0.0000000	0.0000000	1.5000000	1.3851351	1.2739726	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0065359	1.4896552	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.89928058	0.66887417	1.5384615	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.58333333	1.1052632	0.71710526	1.4705882	0.0000000	0.0000000
877.16153	0.0000000	0.0000000	0.0000000	1.8125000	1.5159236	0.88666667	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0699301	1.1313869	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0544218	0.86624204	1.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9166667	1.0129870	1.1483871	1.2941176	0.0000000	0.0000000
878.16057	0.0000000	0.0000000	0.0000000	1.7647059	1.4701987	1.2027027	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1548387	1.1849315	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.68840580	0.91275168	1.7272727	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.50000000	0.97297297	1.1275168	1.2142857	0.0000000	0.0000000
879.15961	0.0000000	0.0000000	0.0000000	2.7500000	1.9333333	1.1267606	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2013889	1.2352941	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.73913043	0.90909091	1.7142857	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3000000	0.82911392	1.1194969	1.6000000	0.0000000	0.0000000
880.15865	0.0000000	0.0000000	0.0000000	2.5384615	1.3417722	1.3157895	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0476190	1.0857143	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.92198582	0.99350649	0.87500000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1666667	1.0728477	1.2039474	1.5000000	0.0000000	0.0000000
881.15769	0.0000000	0.0000000	0.0000000	1.4000000	1.4765101	1.0719424	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1586207	1.4160584	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.73684211	0.84563758	0.80000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0000000	0.98701299	0.98709677	0.70000000	0.0000000	0.0000000
882.15673	0.0000000	0.0000000	0.0000000	0.70000000	1.6392405	1.1034483	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1102941	1.3906250	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.93006993	0.86335404	0.75000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.75000000	1.1741935	1.0000000	1.8000000	0.0000000	0.0000000
883.15577	0.0000000	0.0000000	0.0000000	2.5000000	1.1503268	1.0633803	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0335570	1.1197183	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.97674419	0.91216216	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.50000000	1.0884354	1.1756757	1.0000000	0.0000000	0.0000000
