581.71591	1.8706662	2.1027197	2.0310338	1.6764009	1.3086297	1.1504686	1.1765695	1.2821225	1.7660581	1.4978329	1.2267183	1.5011426	1.6309723	2.1216142	1.7118941	1.8529531	1.8534913	2.4296346	2.3627612	1.9210495	1.8539152	1.2758838	1.1558360	1.2298086	1.5972054	1.2532589	1.1242487	1.3005709	1.3307827	1.3116274	1.6475981	1.5199393	2.1749088	2.0618853	2.0783170	2.6290643
582.71593	1.9722368	1.8455487	1.8185944	1.4487053	1.2071416	1.3253149	1.0419644	1.3009672	1.3211890	1.5800388	1.2307276	1.4043288	1.5075035	1.9177546	1.6303516	1.8445000	1.8680342	2.5655087	2.0216510	1.7528168	1.4360291	1.2396067	1.2923175	0.99789566	1.4107091	1.1150306	1.4827843	1.3015903	1.1890078	1.3194150	1.6822475	1.4100660	2.1026188	1.9383460	1.7268839	2.2705715
583.71595	1.9741877	2.2167471	1.9084203	1.2008892	1.2712624	1.0911787	1.0644994	1.2078450	0.94830644	1.4961175	1.3156892	1.4311685	1.6397480	1.8014339	1.4119171	1.8363074	2.0396520	2.0023471	2.1647214	1.8342972	1.2226770	1.4986950	1.1789970	1.1789114	1.1700042	1.0427773	1.4327218	1.7002034	1.0079831	1.6172436	1.3690215	1.3959627	1.9785664	1.9743764	2.0165390	2.2940827
584.71598	2.1335352	1.9986190	2.0366580	1.3659115	1.3195669	1.0284516	1.1078690	1.2328307	1.3204927	1.5257655	1.2313545	1.5027425	1.7631138	1.9109414	1.6103472	1.9489288	2.1351716	2.7949335	1.7846434	1.6439293	1.3667147	1.3259954	1.1138081	1.3221889	1.2362296	1.2529803	1.1673692	1.5946756	1.1614174	1.4155886	1.2293930	1.3759302	1.8088364	2.0751603	2.3110452	1.9132086
585.71600	2.0028973	1.7651454	2.1047970	1.4968561	1.3751516	1.1117879	1.1647024	1.6997221	1.6578264	1.4612485	1.2299533	1.6583336	1.7114438	1.6714832	1.6104457	1.8669408	2.2113293	2.6014328	2.0252263	1.7388689	1.5513975	1.3940728	1.1048134	1.3357090	1.1691133	1.2410395	1.1662067	1.2651161	1.3089846	1.1499677	1.2120328	1.2358647	1.8872587	1.9791703	2.0962654	2.0144488
586.71602	1.6254433	1.7069814	2.3089646	1.2944931	1.3671403	1.1441014	1.2953050	1.5360144	1.5847863	1.6028372	1.4527937	1.5535732	1.6150806	1.6135492	1.5226171	2.0297554	2.4441485	2.4763730	2.2999148	1.8359528	1.4979402	1.4307000	1.2297231	1.3800525	1.2459920	0.88240478	1.2458697	1.2113784	1.2587806	1.2200143	1.2784249	1.1418520	2.3975912	2.3305732	1.8760755	2.4289501
587.71604	1.6839599	1.8731540	2.1877356	1.3761575	1.3944448	1.1330914	1.2541771	1.3376098	1.6869378	1.5954862	1.3855269	1.5013152	1.8345602	1.5510952	1.6329549	1.8748968	2.5192574	2.6196182	2.2289990	1.8421536	1.4813654	1.1685955	1.4117370	1.3979592	1.1816837	1.0776304	1.3097545	1.0320417	1.0827447	1.1967516	1.3933589	1.1456774	2.2050380	2.2430048	2.2057989	2.4847227
588.71606	1.9036335	1.7427282	2.1996177	1.4147958	1.2112924	1.1593100	1.2655235	1.4301646	1.5669518	1.5619797	1.3506742	1.5657991	1.7746465	1.6731087	1.7913628	1.9992055	2.4644227	2.7020713	2.4818978	1.9522042	1.5424510	1.1496401	1.3026729	1.2914244	1.3725470	1.1929737	1.7151560	1.2872744	1.1157776	1.4655156	1.6403827	1.4304074	1.7281019	2.0078051	2.4669156	2.2912987
589.71608	2.2108390	2.0907835	2.3753462	1.5532795	1.3128868	1.1860850	1.5058567	1.4343517	1.5538429	1.6317676	1.2382342	1.6748602	1.7469512	2.0762149	2.0509285	2.8462102	3.4230293	4.0162347	3.6738297	2.7161268	1.7864954	1.6552417	1.4620345	1.5000373	1.5528634	1.1775281	1.6004679	1.2767219	1.2508736	1.6408250	1.3401691	1.4301165	2.1406056	2.1168103	2.5669040	2.4683710
590.71610	2.7954069	2.9137981	2.7856185	2.0304127	1.3694086	1.2148478	1.4353754	1.7985241	1.7737388	2.1562962	1.6424925	2.7201894	2.6987346	3.2465133	3.1561174	4.1749398	6.5376630	7.2590300	5.5183234	4.0853736	2.9109327	2.5900452	2.4480930	2.0899501	2.1511793	1.5017875	2.0141651	1.8461966	1.7548087	1.9456873	1.6993250	1.7002516	2.7693793	2.9366220	3.8780920	3.6815765
591.71612	3.9824428	4.3016143	4.0480038	3.0547713	2.4891093	2.1688476	1.9334841	2.4577209	2.6413805	2.8960953	2.5975050	3.8168102	4.4241964	4.2113212	4.1966630	5.9082001	9.2230005	9.9905126	7.0473547	4.7972434	4.3925677	3.6227243	3.5599694	2.7006563	2.4950086	2.1975451	2.5287856	2.6293385	2.5925385	2.5688977	2.6917854	2.6571557	3.5274961	4.0073591	6.2421727	5.7606995
592.71614	5.3000140	5.7259634	5.2728668	3.4914360	3.2150312	2.8177962	2.7037521	2.5448315	3.2440411	3.6581047	3.2029198	4.0187609	4.9843025	4.6495488	4.4791826	5.9032218	8.4874814	8.9271769	7.0383980	4.5626318	3.9568079	3.3444475	3.6074064	2.8083312	3.0327616	2.9064463	3.0286926	3.2077235	3.2440302	3.3998632	3.4561095	3.6891217	4.0831586	4.6344930	7.3725781	7.6445568
593.71616	4.7278761	4.6264755	4.5701781	3.3932285	2.6814639	2.4804516	2.4335272	2.3629034	2.8877631	3.2910132	2.6370279	3.0529402	3.6956883	3.5389389	3.8016590	4.2982210	5.6135352	5.5427660	5.2117937	3.6160755	2.5082238	2.2892854	2.5908625	2.3553340	2.6362995	2.7692771	2.6971620	2.8047114	2.8343467	2.9348113	2.9756395	3.1123185	4.1678781	4.2549514	5.3856191	6.1437112
594.71618	3.4163114	3.0005023	3.2926124	2.4442091	2.1824680	1.6849237	1.8437654	1.9684553	2.6800637	1.9896833	1.9682042	2.2789159	2.5044824	2.3440933	2.5179581	2.6086011	3.5658725	3.0698901	3.2105047	2.4892025	1.9731268	1.6627423	1.4964506	1.8570465	1.7095900	1.8905661	1.8741935	1.6775054	2.0970829	2.0405264	1.8873229	2.2721121	3.1323403	3.4570199	3.2852782	4.1096049
595.71620	2.3774853	2.4083816	2.2892675	1.5040531	1.6751884	1.2797174	1.4260832	1.3843822	2.0223327	1.4495916	1.2870667	2.0159700	1.8298230	1.7545599	1.9994017	2.1579804	2.5376308	2.4316291	2.2968904	1.9839886	1.7603291	1.2464193	1.1048203	1.4589192	1.2892494	1.4161335	1.6542725	1.1398765	1.3314904	1.6645807	1.3189852	1.8025773	2.7338742	2.2136423	2.2868821	2.6109033
596.71622	2.2860401	2.1353179	2.1094984	1.5307817	1.2729677	1.1243365	1.1362576	1.4626527	1.6700987	1.2756177	1.2050745	1.7505306	1.7014039	1.5675345	1.5360506	2.2116897	2.4405265	2.5232971	1.8903746	1.9198118	1.9957914	1.1522820	1.2334506	1.5200240	1.0587825	1.3927388	1.1948843	1.4481774	1.1709419	1.5207608	1.4876094	1.5712411	2.4900052	1.9786163	2.3827566	2.6794058
597.71624	2.1715062	2.1044829	1.9092433	1.5410544	1.3795043	1.3457393	1.2653859	1.2191406	1.7666536	1.4787099	1.3645513	1.6004362	1.8369895	1.4365343	1.8307916	2.4619686	2.5793709	2.5411885	2.0890781	1.7733049	1.9751873	1.2578037	1.2226800	1.3697857	1.1276138	1.2274217	1.1940833	1.7093975	1.3563084	1.3077363	1.4703593	1.5479336	2.2478007	2.1731935	2.0438317	2.8904805
598.71626	2.2124635	2.2778842	2.0008115	1.2589693	1.5075763	1.2477580	1.4527776	1.1490658	1.7636522	1.5899115	1.3337984	1.6604425	1.7355736	1.7905896	2.3274819	2.3739750	2.8910079	2.8956811	2.4788620	1.8753564	1.8350540	1.4525207	1.3142605	1.4374356	1.3316227	1.2139875	1.2027383	1.2968263	1.3403784	1.3350716	1.4831633	1.4814074	2.3204066	1.9774551	2.2154761	2.4310560
599.71628	2.5217914	2.0531373	2.3129584	1.2670416	1.5384240	1.2402844	1.5697931	1.2414316	1.8463173	1.7239875	1.3236039	1.8503406	1.8547561	1.6866468	2.4779146	2.6493563	3.2649771	3.0017473	2.8132397	2.0538903	1.6183661	1.7066466	1.5286612	1.5208752	1.4760993	1.2262133	1.0945817	1.3986544	1.3015333	1.4713212	1.4291713	1.5242232	2.4112333	2.1154872	2.0932720	2.4272344
600.71630	2.2686142	2.1326199	2.4108626	1.6767978	1.5644675	1.5058942	1.4405020	1.2879679	1.9878180	1.6917414	1.4026608	1.9476323	1.8862878	1.7949354	2.7004971	2.9598898	3.4835888	3.3896845	3.2618410	2.3883063	1.9803865	1.5386635	1.6390819	1.4084422	1.5582059	1.4231415	1.4268766	1.6308554	1.4277068	1.3538790	1.3554974	1.4988357	2.3400722	2.2243363	2.6687552	2.5732125
601.71633	2.8724794	2.4749521	2.8048371	2.1370741	1.7262885	1.8397294	1.4379183	1.6053377	1.8970597	1.8361383	1.9224038	2.4765523	2.2596329	3.0482478	3.7435912	4.8614574	5.7184946	6.0132627	6.4722884	4.5392583	3.5145750	2.7300045	2.5386612	1.9765331	1.5907460	1.6247800	1.5678168	1.7012601	1.8286902	1.5307414	1.7375463	1.9333177	2.6331076	2.9368351	3.2819322	3.2912366
602.71635	5.7309573	5.1154383	4.3582155	3.6138419	3.0739333	2.5981227	2.3961794	3.1352746	3.1096314	3.9726333	4.2507849	4.8395083	5.1159713	6.2628494	9.0268593	12.914945	14.646738	16.399884	17.315394	11.366757	8.7588750	7.0690315	5.3824541	3.7518982	3.5418692	3.2806045	2.8720423	2.9969253	2.8737397	2.7988922	3.2208182	3.4716950	4.3171621	5.2689584	5.7280682	6.0158602
603.71637	14.446132	12.656222	10.224463	9.1513648	7.3276883	5.9984792	5.6074787	7.0722716	7.8163556	8.4083721	9.9288089	10.499213	11.715667	12.929860	18.568141	25.558935	27.843693	31.503143	32.347145	20.933651	16.766387	13.780369	10.638748	7.8345360	8.5595208	7.2289331	6.7740754	7.4539213	6.9120441	7.6253181	7.9923691	8.4324051	9.9082320	13.082367	14.377662	15.104276
604.71639	24.936432	19.798897	16.791494	15.284638	12.569320	10.984951	10.280360	12.298990	13.366944	13.228590	14.748287	15.148459	17.090212	18.077386	23.100759	31.570142	33.720744	37.037678	38.432573	25.367647	20.615300	17.610286	13.783785	11.340736	13.657641	12.488487	12.339745	12.993881	12.840503	13.802886	14.600261	15.279638	16.869326	22.541802	24.578392	25.043985
605.71641	25.779165	20.192013	17.872525	16.211933	14.386090	12.553889	11.497035	13.170880	13.418294	12.676498	14.146599	14.591209	15.530401	15.886417	17.892374	24.059457	26.328319	26.694757	27.587121	18.847108	14.657805	13.201086	11.256657	10.318077	13.236838	12.731719	12.297153	13.593527	13.939679	14.995800	16.172565	17.235596	18.680697	24.828685	25.109783	26.904348
606.71643	17.208531	13.753355	12.489320	11.937054	10.494395	9.1002952	8.1675824	9.0993126	9.3039572	7.7613650	8.7953240	9.3840380	8.8640768	8.8101046	8.8202040	11.570266	11.806646	11.409941	11.754547	8.3358221	6.7808296	6.1409205	5.7953893	5.5105111	7.9810500	7.1779018	7.8947236	8.7111746	9.1181031	9.4350962	10.735298	11.887643	13.464535	16.624630	16.407750	17.686546
607.71645	7.4729340	5.9290196	5.4604762	5.6720137	4.7859249	4.2632939	3.9015856	4.1786233	3.9527667	3.7180686	3.6390692	4.3496303	3.3360783	3.4261440	3.6171925	4.2638571	4.5269359	4.3091568	3.8462442	3.1178175	2.9196176	2.7365350	2.4361623	2.3823425	2.9613653	2.6619690	3.3923923	3.5174463	3.7464994	4.1190820	4.2089011	4.8853990	5.9978608	6.7424152	7.1606012	7.6508702
608.71647	2.8604325	2.6300782	2.8462515	2.3001821	2.0214581	1.6894284	1.9795214	1.8237482	1.7912827	2.2156891	1.5726094	2.0665161	2.1244222	2.0543361	2.3253332	2.5263546	3.1798385	3.0407641	2.5833000	2.3698420	2.0758620	1.8023108	1.3888624	1.5043338	1.5660430	1.5006101	1.7537277	1.6945310	1.5153625	1.8077128	1.8192867	2.1871287	2.8720474	2.9457625	3.1100475	3.0561154
609.71649	2.4956389	2.3871532	2.2541951	1.6257858	1.6143905	1.3159377	1.3144615	1.3699635	1.9300059	1.6143386	1.4280955	1.6239259	1.7167068	1.9473503	2.0446821	2.3427060	2.7278613	2.3847034	2.2432978	2.4894796	1.9316843	1.5488642	1.2238679	1.6026277	1.5324725	1.3637104	1.6375652	1.2889704	1.2785402	1.5036023	1.6131165	1.7951737	2.2458854	2.1120380	2.6468055	2.8844587
610.71651	2.4810974	2.1570639	1.9842783	1.6521584	1.5574827	1.2655513	1.2960322	1.2589694	1.4944509	1.4110670	1.4803544	1.6781482	1.6225865	1.6568748	1.9903645	2.2211144	2.7266514	2.2119002	2.2838519	2.5323719	1.7302585	1.5232494	1.3442087	1.6051755	1.4191569	1.3875156	1.4916656	1.1266306	1.2251243	1.4159830	1.5178025	1.7672494	2.1744497	1.8894240	2.6024136	2.5134205
611.71653	2.3975918	1.6482635	2.0334911	1.7362626	1.6425303	1.3141464	1.0067781	1.4926372	1.6619742	1.2840677	1.6192056	1.7966301	1.5403839	1.6590796	2.1141304	2.3284877	2.4515402	2.7884934	2.2885806	2.2902606	1.6980202	1.4935874	1.1377265	1.3876541	1.4478614	1.3542326	1.5055613	1.2095110	1.3756024	1.3681105	1.3664652	1.7621849	2.1229013	2.2214529	2.6097758	2.4306499
612.71655	2.1943572	1.8102862	2.2299837	1.7206400	1.4900037	1.4122636	1.0660039	1.5876960	1.3737427	1.5051315	1.5821844	1.8606961	1.5491718	1.6947523	2.2348873	2.2423251	3.0187862	2.6002387	2.2572156	2.1859609	1.8927558	1.4499209	1.2768527	1.5744332	1.5218181	1.3953250	1.0997704	1.4256520	1.2956980	1.5212315	1.1612315	1.7349874	2.3679580	2.0792184	2.1371557	2.5727241
613.71657	1.8480320	2.0977770	2.5458069	1.7901750	1.6037561	1.2996903	1.1571193	1.5640704	1.5913860	1.5107468	1.6126711	2.0691173	1.8242382	1.7514715	2.4288834	2.2150915	2.7545083	2.8629532	2.2147392	1.9336073	1.9842801	1.4437072	1.5393994	1.9426922	1.4533437	1.1779984	1.3017201	1.4470894	1.2615861	1.4328131	1.3578892	1.6399631	2.3446245	2.0614777	2.0358365	2.2166239
614.71659	1.9912551	2.1002061	2.6493172	1.8472549	1.5819642	1.3527778	1.3129807	1.3801165	1.8944239	1.5253077	1.4336774	1.7256018	1.9841932	1.8953309	2.2833580	2.5480640	2.6060505	2.9199123	1.9946022	2.1105818	1.8560408	1.6638604	1.4869466	1.9761954	1.5755255	1.2004798	1.4222504	1.5656956	1.2285836	1.3952017	1.3545695	1.6633400	2.4167120	1.9269818	2.1592472	2.5676577
615.71661	2.5654883	1.9854398	2.4174692	1.5995184	1.7238756	1.3305742	1.4324365	1.5200814	1.9427777	1.5149283	1.4153910	1.8033898	1.7962302	2.0874824	2.2711123	2.1486616	2.6756959	2.2984676	2.2779138	2.0849928	1.6458036	1.8142397	1.5709072	1.6137973	1.7947738	1.1938719	1.2866756	1.3995260	1.4171087	1.8126588	1.3825423	1.4999746	1.9979438	2.0492764	2.1437206	2.3859469
616.71663	2.5039402	1.8987861	2.2875398	1.7039554	1.7371781	1.3323883	1.2942434	1.6899832	1.7648890	1.5018133	1.4828885	1.9891061	1.7767508	1.7227129	2.5090133	2.1213564	2.4875120	2.6294822	2.4701809	2.1080109	1.6492381	1.8581828	1.3673468	1.5429178	1.6917672	1.1027334	1.2514899	1.4669204	1.6089142	1.8895169	1.2816538	1.6421858	2.0170639	2.2835661	2.5537163	2.5751243
617.71665	2.3970381	2.1392888	1.9515000	1.6586345	1.6018350	1.4850996	1.3177907	1.5251018	1.8730544	1.6204206	1.3364944	1.9983409	1.9751708	1.8422952	2.4859500	2.4754308	2.7084936	2.7770664	2.3629355	2.2519283	2.0365703	1.8393728	1.4267294	1.7815990	1.4514504	1.2437470	1.4185178	1.5128567	1.3548401	1.4826661	1.3064447	1.9286980	2.2362619	2.1983349	1.9144496	2.4289516
618.71668	2.7241136	2.5788489	2.2467532	1.9839155	1.8529286	1.6268309	1.6682130	1.4478699	2.0359170	1.8282768	1.9364035	2.7055480	2.7590240	3.0201751	2.8070833	3.3914719	3.7703782	3.7544105	4.0134789	3.4126519	2.9936746	2.7172006	2.4002048	2.5998216	1.7501807	1.3228276	1.4779697	1.7631042	1.5578455	1.6697759	1.6982651	1.8418312	2.3985963	2.3710417	2.3984458	2.6676217
619.71670	4.4892717	3.7282470	3.7905839	4.0513876	3.2294666	3.2286237	2.7558428	2.2339745	2.8253507	3.0613365	3.8435507	6.1363983	5.8928745	6.2150022	6.1930644	7.4949776	7.4639652	9.1597979	8.3619856	7.5465115	7.3181442	7.4939007	6.9364074	5.5211486	3.1959502	2.2008596	2.3337154	2.5323399	2.7946481	3.1325722	3.0983659	3.0437552	3.4148870	3.3220831	3.2695275	4.8649974
620.71672	9.3473175	8.4731938	8.6154728	9.7569140	8.7605956	8.4512913	6.9799452	5.2193445	5.3237012	6.3749538	10.087738	13.751284	12.541622	12.257987	11.901013	14.501474	13.389632	15.689200	14.524872	12.638432	13.315310	15.739259	15.542433	10.537792	7.3865160	5.4785513	5.0205718	5.6867599	6.2453899	8.1293037	7.8190620	7.3256303	7.0674886	7.4510039	7.0493093	10.152545
621.71674	14.558618	13.428338	13.785259	15.562849	15.376594	14.062227	12.408940	8.7409450	7.7877654	8.8903217	15.572483	18.961443	17.008295	16.609748	14.727672	17.061134	16.942900	16.779791	15.928188	14.013109	15.334446	19.180982	19.953947	14.623708	10.625651	8.4508050	8.7143371	9.2447110	10.556514	13.977046	14.087309	12.539736	12.318717	13.376369	12.163020	15.736010
622.71676	14.976686	14.915454	13.940780	15.662167	16.684202	14.589187	12.965883	9.0631832	8.0250501	9.1279681	14.647403	17.408196	15.383852	14.235453	12.073651	13.060878	12.807090	11.988967	11.164623	10.131165	11.086202	14.398415	15.877103	12.613600	9.2378137	7.8209108	8.9477791	9.5426872	10.761823	14.697532	15.289937	13.664463	12.983688	15.010510	13.066912	15.737927
623.71678	9.6903277	10.909596	10.171128	10.223164	11.426111	9.4623146	8.8995660	6.2110409	5.6594713	6.1672769	9.5985271	10.176561	8.2420260	7.4303276	6.0276427	6.3432757	6.1273353	5.5854734	5.0817981	4.7293980	5.5612952	7.0824363	7.5394681	6.8284603	4.7941246	4.1642405	5.7520975	5.8260951	7.4494641	9.0562931	10.099771	9.3196429	9.5792537	10.185988	9.3490313	10.774200
624.71680	4.5442113	5.1905485	5.3051309	4.0517912	5.0414213	3.6693094	3.7309691	3.2474234	2.7403031	2.9315499	4.0625349	4.1155442	3.0114667	2.8243226	2.4301673	3.0922030	2.8497443	2.8913811	2.6724544	2.4041093	2.6687063	2.4514299	2.5763049	2.8579711	2.1552641	1.6532975	2.6966345	2.7583254	3.3007400	3.7302468	4.2088349	3.7459875	4.4540779	4.6733600	4.1155477	5.5327012
625.71682	2.9060924	2.1916356	2.8288774	1.8834768	2.2381049	1.5459548	1.3280607	1.8436061	1.8561563	1.7048508	2.0460543	2.1385928	1.5859245	1.9502859	1.7193981	2.1809563	2.4261188	2.6367056	2.4416867	2.0045951	2.1229629	1.7532115	1.5119547	1.5937824	1.4821994	1.0990090	1.4900412	1.5184476	1.6203481	1.9235602	1.6639730	1.8049548	2.4925349	2.4552798	2.1830735	2.9919153
626.71684	2.6725099	1.9695061	2.2070441	1.5059968	1.6372885	1.4107949	1.0672964	1.2421681	1.2734170	1.4361985	1.5374424	1.9278294	1.5873624	1.7849554	1.9596542	1.9761561	2.3043227	2.5966747	2.1319044	1.9987039	1.8173147	1.8189465	1.3624542	1.3651170	1.6205636	1.0695223	1.1119210	1.1990042	1.0973725	1.4739643	1.4226014	1.6193023	2.0744349	2.4735521	2.3630167	2.5603112
627.71686	2.6769753	1.8664262	2.2251249	1.4417732	1.4720339	1.1421139	1.3806653	1.3462676	1.4850454	1.5428142	1.4607352	1.7259368	1.7577834	1.9145296	2.1143744	2.0231968	2.2788927	2.7412097	2.0160756	2.0745460	1.5541365	1.6927058	1.2251525	1.2494715	1.3687658	1.0441870	1.1330937	1.2534055	1.0234898	1.2290593	1.3296782	1.6409961	1.9325251	2.1781934	2.1505091	2.3835626
628.71688	2.7117408	2.0782917	2.1673285	1.4463994	1.4278674	1.1475703	1.4657173	1.1089298	1.4500585	1.2563225	1.3778201	1.6890683	1.6083977	1.7011147	2.2174591	2.0494189	2.3811609	2.2641644	1.8424276	1.7702872	1.4322208	1.3634211	1.2936115	1.2189360	1.3226706	0.98165001	1.3494680	1.1372289	1.1339281	1.2874590	1.0976373	1.6185634	1.9628852	1.8524771	1.9899296	2.1374129
629.71690	2.5609993	1.8901144	2.1542468	1.4438122	1.4120974	1.0170280	1.2222999	1.4578963	1.3018368	1.3426398	1.3328333	1.6934287	1.4932365	1.6019173	1.9434348	1.9464285	2.3715106	2.1761994	2.0617588	1.7698593	1.6902941	1.3507895	1.2553247	1.5537364	1.1902179	1.1816834	1.1395290	1.2180782	1.0812273	1.4461416	1.1123454	1.6391394	1.6918443	2.0151804	2.1094170	2.2831048
630.71692	2.7442821	1.5346914	1.8538550	1.5562708	1.4483574	1.1484232	1.2684351	1.5143245	1.5870368	1.4154274	1.3188109	1.7609836	1.6063577	1.3895055	2.0400862	1.8813113	2.2531144	2.6023664	2.1561388	1.7656709	1.3634648	1.3605028	1.0920184	1.4044576	1.1385653	0.91351151	1.0690016	1.3504202	1.2167907	1.4393673	1.2659160	1.6339696	1.5490395	1.7898685	1.7593210	2.3423353
631.71694	2.7102673	1.6716303	1.8483014	1.5834065	1.2928397	1.1697482	1.2180660	1.3990842	1.3678518	1.1083016	1.2097411	1.7450533	1.4286083	1.6981231	1.9362359	2.0893037	2.1106102	2.4220145	1.8454134	1.6067882	1.5027189	1.2628848	1.2505782	1.3417904	1.3313004	1.1462291	1.0762369	1.4050504	1.2658562	1.4174763	1.1281247	1.8094445	1.8111272	2.0324270	1.7997530	2.2585931
632.71696	2.5041789	1.8335858	1.9965748	1.4564359	1.1645417	1.3186651	1.0053664	1.3002042	1.5797764	1.3621604	1.1864634	1.5083263	1.5257029	1.9603547	1.9211014	2.0059732	2.1767755	2.1205362	1.6632789	1.7677743	1.6376974	1.3828429	1.1883675	1.2637903	1.2401308	1.2924845	1.0393879	1.4162000	1.1854804	1.3977776	1.3664691	1.8044085	1.9536062	1.8238766	1.8650494	2.1566075
633.71698	2.3747955	1.9843035	1.8844945	1.5891622	1.0644942	1.0651129	0.93418903	1.2806445	1.3014733	1.4281150	1.4116167	1.5313276	1.3607087	1.7632356	1.9862933	2.0200238	2.1842526	2.4187021	2.0064623	1.8503516	1.7187470	1.6356840	1.1433183	1.0933613	1.2642885	1.0868361	1.1489153	1.4211767	1.2648330	1.2676612	1.2982389	1.5132450	1.9542462	1.8307941	1.8662276	2.9483483
634.71700	2.4104466	2.3293850	1.7994143	1.5890245	1.3997774	1.1595737	0.99962456	1.4832654	1.6043883	1.2902711	1.2873549	1.6521477	1.5443742	1.6630637	2.0107007	2.0015961	2.2977134	2.0375270	1.9110298	1.7722149	1.6794940	1.7252995	1.2631041	1.1919517	1.2492293	1.2246974	1.3299130	1.3568193	1.4468588	1.2106222	1.4599016	1.3012473	1.8789873	1.7317091	1.7690342	2.2576045
635.71703	2.2947900	2.3206971	1.9009138	1.8742781	1.5985717	1.2812379	1.0596638	1.5244076	1.5120370	1.4185469	1.3924751	1.6759582	1.5570565	1.6869452	1.8844016	2.3407880	2.2890921	2.0897264	1.8954360	1.7495264	1.7348102	1.6000996	1.2922384	1.3624237	1.2823025	0.95166411	1.2967573	1.1718233	1.1368699	1.2688396	1.2970342	1.4322880	1.6208825	1.9267490	1.6871368	2.4000674
636.71705	2.2536664	2.1823798	2.0566492	1.8632278	1.4424271	1.4609723	0.95262632	1.5313258	1.4858307	1.2504656	1.2391674	1.5429251	1.3115943	1.7092432	2.0659984	1.9150611	2.3671230	2.0814032	2.0858988	2.0801352	1.8040113	1.6075184	1.1810344	1.4514463	1.2686812	0.87441448	1.1363873	1.1264793	0.86066996	1.2418658	1.2156958	1.6478606	1.7496875	2.1289138	1.8129509	2.6351425
637.71707	2.9672480	2.1500819	1.8187752	2.0561699	1.1914450	1.5682371	1.2468354	1.4100960	1.7185592	1.3916302	1.2123435	1.6975632	1.5633886	2.0522530	2.5359158	2.5571915	2.3333709	2.9429910	2.6569468	2.6569962	2.0827588	1.5743593	1.1503004	1.4005382	1.4981218	0.81351816	1.0893485	1.4396767	1.1514056	1.5140207	1.3055901	1.5318216	2.0307290	2.1665911	2.1217322	2.5936049
638.71709	3.4071222	2.7693587	2.1538980	2.0779024	1.6967311	1.4826427	1.5514928	1.3843008	1.8279013	1.6934247	1.9471833	2.1450997	2.0962623	2.5899150	3.7554221	4.5946463	4.0071198	4.9377244	4.5284790	4.9399797	3.5856760	2.5430061	1.7467824	1.7236356	1.7348534	1.2243484	1.5996619	1.6142745	1.7246537	1.5513532	1.5958778	2.1689481	2.4304439	2.2009262	2.6674137	3.3263329
639.71711	4.8287909	4.8557110	3.8027180	3.0270410	2.6839404	1.6999454	2.2485847	2.2309181	2.6452828	2.1605958	2.6363983	3.0794990	3.5836682	4.1917347	6.9722779	7.6990993	6.9044781	8.0978614	7.4349116	7.8056712	5.6788217	4.4346461	3.0817192	2.7380907	2.5602310	2.2136220	3.5408361	2.3784512	2.3749644	2.2827787	2.2214529	3.7160148	3.8952539	3.4077113	3.6624779	5.9054853
640.71713	7.3649423	7.7829688	5.8564984	4.5068381	3.7405789	2.9484854	3.6034028	3.3214603	3.7361624	3.3105687	3.4094577	4.3453792	5.1542458	6.1676959	8.8126065	9.3730950	8.1927322	8.2364032	8.4702031	8.8947627	7.3904139	5.2458133	4.0066107	3.6854697	3.5431311	3.5075363	3.1170754	2.9419954	3.7529013	3.5299250	3.6941324	5.4132869	6.6557429	5.4458672	6.1486952	7.9315345
641.71715	8.2568751	8.8436521	6.5813022	4.7931124	4.0398934	3.7051231	3.9250315	3.8587512	3.6626310	3.3839308	3.5636589	4.0742040	4.9365614	6.2626888	7.3898738	7.9655014	7.0257548	6.9515332	6.7413168	6.9018312	5.9871178	4.3604221	3.8066016	3.9504515	3.4734186	3.3820466	3.4430105	3.1161440	3.8938922	4.2573790	4.4753474	6.1905148	7.5809602	7.1446772	6.8782353	8.4474184
642.71717	6.6157696	7.2100287	5.6507600	3.8444445	3.5416739	3.2522720	3.0898966	2.7780787	3.0438338	3.0249988	2.8656726	3.2130620	3.4528775	4.2345183	4.5237786	5.1941340	4.3980789	3.7810209	4.1819559	4.1055503	3.6760828	2.9228028	2.8776227	2.8898200	2.3965567	2.5045785	2.4890621	2.8869442	2.9783448	3.2830894	3.6095741	5.1181663	6.0525438	5.8555069	5.8992358	6.7085157
643.71719	4.4192367	4.1399255	3.3829393	2.6541866	2.4600736	1.9806049	2.1406614	1.8126965	2.4113020	2.1674973	2.0615243	2.3980805	2.5262908	2.6006369	2.6482262	2.7988612	2.9552416	2.8808200	3.0649731	2.7990424	2.3853636	2.0685784	1.8016758	1.6987133	1.5808430	1.6556445	1.7294032	1.8248897	1.9780418	1.6879027	1.9916929	3.2367094	3.4325312	3.7071036	3.6929353	3.9853573
644.71721	3.5370464	3.1776415	2.5210202	2.1265069	1.9125587	1.5984670	1.7416143	1.9329740	2.1207894	2.1028082	1.9465244	1.9560698	2.0051896	2.3398385	2.4894319	3.1348331	3.9527953	4.6557466	4.0710861	3.6938675	2.7332189	2.6918826	2.3875508	1.9162901	1.6311464	1.3194186	1.4110002	1.5088784	1.5909895	1.5586878	1.5764246	2.4890798	2.2401155	2.4795873	2.6475881	3.2198800
