885.72217	0.0000000	0.0000000	1.3308078	1.8502280	1.5263328	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5251124	1.6637118	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9246328	1.6208736	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4504659	1.5118013	4.1711322	0.0000000	0.0000000	0.0000000
886.72219	0.0000000	0.0000000	1.2026113	2.2551742	1.7052143	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5518270	1.9701865	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.2064429	1.7263504	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6427770	1.6760726	5.1854286	0.0000000	0.0000000	0.0000000
887.72221	0.0000000	0.0000000	3.3118297	2.4102618	2.0826139	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7695138	1.8236174	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8769108	1.7587689	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7381847	1.7691984	2.2941574	0.0000000	0.0000000	0.0000000
888.72224	0.0000000	0.0000000	4.8019552	2.4031318	2.3901482	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5989254	1.5662338	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6411259	1.4841255	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5883396	1.8513775	3.0000000	0.0000000	0.0000000	0.0000000
889.72226	0.0000000	0.0000000	0.0000000	1.9304650	1.7449967	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4482658	1.5195796	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2950875	1.1648345	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4154776	1.5432647	0.0000000	0.0000000	0.0000000	0.0000000
890.72228	0.0000000	0.0000000	0.0000000	1.7579117	1.3078743	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3819401	1.3489013	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0749408	1.1332519	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3622861	1.2199749	0.0000000	0.0000000	0.0000000	0.0000000
891.72230	0.0000000	0.0000000	0.0000000	1.5740437	1.3356708	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3304733	1.5510940	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4054962	1.2637269	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1658649	1.2555773	0.0000000	0.0000000	0.0000000	0.0000000
892.72232	0.0000000	0.0000000	0.0000000	1.6300336	1.1237213	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4918028	1.9915128	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8684924	1.5030164	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2691280	1.5935105	0.0000000	0.0000000	0.0000000	0.0000000
893.72234	0.0000000	0.0000000	0.0000000	2.0777725	1.1569996	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6617654	2.4062374	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.8710453	1.6763341	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6572841	2.3074116	0.0000000	0.0000000	0.0000000	0.0000000
894.72236	0.0000000	0.0000000	0.0000000	2.3202183	1.4969937	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7317995	2.4606100	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7419065	1.7384459	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.0156459	2.6124434	0.0000000	0.0000000	0.0000000	0.0000000
895.72238	0.0000000	0.0000000	0.0000000	2.4219318	1.7049822	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6074563	2.1230268	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7831967	1.6314220	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	2.3294809	2.5994089	0.0000000	0.0000000	0.0000000	0.0000000
896.72240	0.0000000	0.0000000	0.0000000	2.2176971	1.6647152	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4326587	1.5823234	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4853093	1.3130794	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.9285060	2.1245498	0.0000000	0.0000000	0.0000000	0.0000000
897.72242	0.0000000	0.0000000	0.0000000	1.9818806	1.4630258	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3153964	1.3040568	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1588337	1.0785379	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2872715	1.5619221	0.0000000	0.0000000	0.0000000	0.0000000
898.72244	0.0000000	0.0000000	0.0000000	1.4783341	1.1450997	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2084212	1.1233386	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.98607694	0.93219615	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2115186	1.1401385	0.0000000	0.0000000	0.0000000	0.0000000
899.72246	0.0000000	0.0000000	0.0000000	1.3264814	1.1211019	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0725317	1.1521332	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.81508733	0.79557099	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0305773	0.90080236	0.0000000	0.0000000	0.0000000	0.0000000
900.72248	0.0000000	0.0000000	0.0000000	1.4781017	1.1459189	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0461050	1.3290079	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.89076585	0.76068042	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0330275	1.0072560	0.0000000	0.0000000	0.0000000	0.0000000
901.72250	0.0000000	0.0000000	0.0000000	1.5137234	1.0392602	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3951108	1.1709231	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0743623	0.82947555	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1096821	1.0231802	0.0000000	0.0000000	0.0000000	0.0000000
902.72252	0.0000000	0.0000000	0.0000000	1.3256499	1.1408249	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4466245	1.0562715	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1163113	0.79189642	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0899709	1.1532089	0.0000000	0.0000000	0.0000000	0.0000000
903.72254	0.0000000	0.0000000	0.0000000	1.2091519	1.1388361	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0114739	0.93045285	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1891187	0.98053189	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0404486	1.0797486	0.0000000	0.0000000	0.0000000	0.0000000
904.72256	0.0000000	0.0000000	0.0000000	1.1762646	1.1732342	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.95186002	0.95921576	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1265022	1.1407429	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1610360	1.0807139	0.0000000	0.0000000	0.0000000	0.0000000
905.72259	0.0000000	0.0000000	0.0000000	1.2467423	1.0150964	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2562535	0.93155253	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0581299	1.0075745	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3016500	1.0483794	0.0000000	0.0000000	0.0000000	0.0000000
906.72261	0.0000000	0.0000000	0.0000000	1.4187626	1.0740096	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1512120	0.91308356	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1074675	0.89985156	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3405565	0.99212243	0.0000000	0.0000000	0.0000000	0.0000000
907.72263	0.0000000	0.0000000	0.0000000	1.4248759	0.94018070	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0667829	1.0988701	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.95477673	0.93907925	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1629775	1.0408403	0.0000000	0.0000000	0.0000000	0.0000000
908.72265	0.0000000	0.0000000	0.0000000	1.2039746	1.0281449	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.96071960	1.0761810	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0207866	0.78616254	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.79758008	0.86761801	0.0000000	0.0000000	0.0000000	0.0000000
909.72267	0.0000000	0.0000000	0.0000000	1.3386784	1.1021349	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1039918	1.2546957	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.99851058	0.76870700	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.88365682	1.1517120	0.0000000	0.0000000	0.0000000	0.0000000
910.72269	0.0000000	0.0000000	0.0000000	1.1501933	1.1092967	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1904610	1.3318894	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1944544	1.1174896	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.95674834	1.2589975	0.0000000	0.0000000	0.0000000	0.0000000
911.72271	0.0000000	0.0000000	0.0000000	1.3442387	1.1536277	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2131946	1.4308702	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1411406	1.2854176	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0996863	1.0992188	0.0000000	0.0000000	0.0000000	0.0000000
912.72273	0.0000000	0.0000000	0.0000000	1.5120410	1.1950918	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2361391	1.4550887	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.98809454	1.2011251	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0982476	1.3013329	0.0000000	0.0000000	0.0000000	0.0000000
913.72275	0.0000000	0.0000000	0.0000000	1.5358148	1.2756367	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3038875	1.3377293	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3315736	1.2837383	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2883973	1.4138436	0.0000000	0.0000000	0.0000000	0.0000000
914.72277	0.0000000	0.0000000	0.0000000	1.6993727	1.4439581	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2715824	1.2824578	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.98829421	1.0311118	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3959530	1.3867127	0.0000000	0.0000000	0.0000000	0.0000000
915.72279	0.0000000	0.0000000	0.0000000	1.5403667	1.5024201	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0596404	1.2389891	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0150434	1.0169318	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2574900	1.2334425	0.0000000	0.0000000	0.0000000	0.0000000
916.72281	0.0000000	0.0000000	0.0000000	1.2432251	1.2614505	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0225538	1.1077479	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0853025	1.1070446	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1930164	1.2763850	0.0000000	0.0000000	0.0000000	0.0000000
917.72283	0.0000000	0.0000000	0.0000000	0.98551036	1.0382374	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.97967935	0.94505917	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.78112865	0.95328738	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0704783	1.1518151	0.0000000	0.0000000	0.0000000	0.0000000
918.72285	0.0000000	0.0000000	0.0000000	0.98287158	1.2194963	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.90166150	0.89481018	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.65290332	0.86960519	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0920455	0.89042599	0.0000000	0.0000000	0.0000000	0.0000000
919.72287	0.0000000	0.0000000	0.0000000	1.2374400	1.0604638	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.89558624	1.1086786	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.71588947	0.95453749	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.97602423	0.97560369	0.0000000	0.0000000	0.0000000	0.0000000
920.72289	0.0000000	0.0000000	0.0000000	1.4258317	1.1199419	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0465113	1.2997997	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0452680	0.85768419	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0798309	1.0145254	0.0000000	0.0000000	0.0000000	0.0000000
921.72292	0.0000000	0.0000000	0.0000000	1.5503929	1.0464331	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0145860	1.1679109	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.87773094	0.83707400	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0353426	0.93624199	0.0000000	0.0000000	0.0000000	0.0000000
922.72294	0.0000000	0.0000000	0.0000000	1.3921327	1.2174864	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0335931	1.1638078	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.98300815	0.94963166	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.96575975	1.2831671	0.0000000	0.0000000	0.0000000	0.0000000
923.72296	0.0000000	0.0000000	0.0000000	1.5196849	1.5081600	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.3392798	1.5701957	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2161325	1.0061187	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2660027	1.3287098	0.0000000	0.0000000	0.0000000	0.0000000
924.72298	0.0000000	0.0000000	0.0000000	2.0072284	1.5582960	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6597784	1.6666390	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6725391	1.1519361	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4419091	1.2575985	0.0000000	0.0000000	0.0000000	0.0000000
925.72300	0.0000000	0.0000000	0.0000000	2.1531352	1.6527478	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6818756	1.4550226	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7676567	1.3085150	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.6419592	1.4816291	0.0000000	0.0000000	0.0000000	0.0000000
926.72302	0.0000000	0.0000000	0.0000000	1.9646344	1.7502995	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.5569084	1.2873061	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1985000	1.1685627	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.4963930	1.6365648	0.0000000	0.0000000	0.0000000	0.0000000
927.72304	0.0000000	0.0000000	0.0000000	1.8325746	1.5733430	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.2248430	1.3748940	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.82497234	0.99729196	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1301239	1.5040293	0.0000000	0.0000000	0.0000000	0.0000000
928.72306	0.0000000	0.0000000	0.0000000	1.5891980	1.4132488	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.92488324	1.2742292	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.74252175	0.80543348	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.94212071	1.1034084	0.0000000	0.0000000	0.0000000	0.0000000
929.72308	0.0000000	0.0000000	0.0000000	1.4156322	1.1892044	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.90475809	1.1711854	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.68833878	0.72442751	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0332739	0.79512632	0.0000000	0.0000000	0.0000000	0.0000000
930.72310	0.0000000	0.0000000	0.0000000	1.3061095	0.99345374	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.83889304	0.93845714	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.73431971	0.75071305	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.98966508	1.0976069	0.0000000	0.0000000	0.0000000	0.0000000
931.72312	0.0000000	0.0000000	0.0000000	1.2933947	1.0414332	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.96565166	1.3541535	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.77700973	0.67729373	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0355672	1.1992711	0.0000000	0.0000000	0.0000000	0.0000000
932.72314	0.0000000	0.0000000	0.0000000	1.2520534	1.0689587	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.97136591	1.1370963	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.76702105	0.71270866	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.85680976	0.93645847	0.0000000	0.0000000	0.0000000	0.0000000
933.72316	0.0000000	0.0000000	0.0000000	1.1634103	0.84238525	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.81379874	0.91624945	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.90416176	0.77258433	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.65163800	1.0702682	0.0000000	0.0000000	0.0000000	0.0000000
934.72318	0.0000000	0.0000000	0.0000000	1.1581364	1.0593146	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.90900244	1.0966301	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.84655634	0.74770876	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.74006130	1.0398212	0.0000000	0.0000000	0.0000000	0.0000000
935.72320	0.0000000	0.0000000	0.0000000	1.2253218	1.2046085	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.75787673	1.0408943	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.82516143	0.67592190	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.92324140	1.0978534	0.0000000	0.0000000	0.0000000	0.0000000
936.72322	0.0000000	0.0000000	0.0000000	1.2040924	1.1482605	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.84059814	1.1376817	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1163481	0.79774007	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0551935	0.90801072	0.0000000	0.0000000	0.0000000	0.0000000
937.72324	0.0000000	0.0000000	0.0000000	1.2107072	1.0326386	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.87006116	1.0573101	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0876967	0.82551631	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1247240	0.95719770	0.0000000	0.0000000	0.0000000	0.0000000
938.72327	0.0000000	0.0000000	0.0000000	1.1547783	1.0244091	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0310371	1.0651464	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.82101522	0.70154008	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.81580870	1.1107767	0.0000000	0.0000000	0.0000000	0.0000000
939.72329	0.0000000	0.0000000	0.0000000	1.1343973	1.0424396	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.86266759	1.0434056	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.73344796	0.79186549	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.72496845	1.0932678	0.0000000	0.0000000	0.0000000	0.0000000
940.72331	0.0000000	0.0000000	0.0000000	1.3044017	1.2239959	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.84726189	0.93193548	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.76278153	0.92671229	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.97216971	0.86455326	0.0000000	0.0000000	0.0000000	0.0000000
941.72333	0.0000000	0.0000000	0.0000000	1.4201240	0.99652117	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.97298181	0.93772517	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.59850196	0.82024312	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.93314671	0.91923126	0.0000000	0.0000000	0.0000000	0.0000000
942.72335	0.0000000	0.0000000	0.0000000	1.0421006	1.1189084	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.91095769	1.0385518	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.79074399	0.97181763	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.88846714	0.93235467	0.0000000	0.0000000	0.0000000	0.0000000
943.72337	0.0000000	0.0000000	0.0000000	0.87320581	1.1894550	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.92690202	0.75237643	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.68246656	0.92275186	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.97965669	0.86782770	0.0000000	0.0000000	0.0000000	0.0000000
944.72339	0.0000000	0.0000000	0.0000000	1.1121627	1.0334577	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.0322340	0.74691020	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.67849563	0.88850539	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.89291569	0.74225228	0.0000000	0.0000000	0.0000000	0.0000000
945.72341	0.0000000	0.0000000	0.0000000	1.0267523	1.0534810	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.84866704	1.0391561	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.95685900	0.81833552	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.89523454	0.75522307	0.0000000	0.0000000	0.0000000	0.0000000
946.72343	0.0000000	0.0000000	0.0000000	1.1588053	1.1556288	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.92824198	0.78178481	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.1065901	0.79846458	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.82801376	0.84576941	0.0000000	0.0000000	0.0000000	0.0000000
947.72345	0.0000000	0.0000000	0.0000000	1.1519125	1.2699437	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.96529203	0.75529066	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.97663294	1.0230290	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.85224117	0.92923815	0.0000000	0.0000000	0.0000000	0.0000000
