604.71639	24.651640	19.372076	16.662294	14.746061	13.059161	11.324581	10.483646	12.777113	13.509103	12.764533	13.798865	15.247849	16.665196	18.525148	22.560997	31.909048	33.856161	35.819793	39.313642	24.993399	19.870161	16.741068	14.252097	11.641026	13.394532	11.181910	12.161169	13.276818	12.801964	13.946425	14.591944	15.568770	16.573243	22.846023	24.673284	25.232847
605.71641	25.541581	20.669737	18.309372	15.797462	14.572381	12.837249	12.502852	13.990001	13.827503	12.653141	12.887452	14.678521	14.830771	16.101083	17.721057	25.378110	26.125268	26.496711	28.152878	18.630086	14.437645	13.105795	11.735626	10.703198	13.075158	11.518551	12.501797	14.679992	14.038241	15.095719	15.770691	17.760725	18.368600	24.842999	25.127307	27.071474
606.71643	16.591067	13.401945	12.405328	10.983265	10.132858	9.0874349	8.5816804	9.7362489	9.7194917	8.1401085	8.2644569	9.3914193	8.3934127	8.5865915	8.9514507	12.078951	12.131965	11.887881	11.502409	8.6096372	7.0588336	6.2316514	6.0005745	6.4710165	7.2880247	6.8193206	7.7363168	9.8651557	9.1862263	9.2064252	10.129811	12.360673	13.295667	16.348991	16.052724	17.585271
607.71645	7.0996630	5.8154975	5.4211777	5.3036963	4.2854472	4.0758464	4.2239566	4.8091544	4.6574085	3.5837587	3.1750457	4.2338686	3.5343790	3.1609456	3.8692279	4.4075508	4.1217838	4.3388348	3.8510683	3.3281630	3.0484812	2.3029656	2.6139589	2.7978748	2.9419100	3.0895633	2.8197752	4.3797786	3.5820559	3.5239344	4.1446335	5.0589416	5.9234212	6.6129791	6.3704349	7.1102672
608.71647	3.0388128	2.7008056	2.4312874	2.4648827	1.9988468	1.8262393	1.9641690	2.1469590	1.7305929	1.7392432	1.3467763	1.9690737	1.8114764	2.0191086	2.3341618	2.6429095	2.7611016	3.0777837	2.6315026	1.9450026	2.0576205	1.5851600	1.6175251	1.5829629	1.8032551	1.6279469	1.5585109	1.9208865	1.5787248	1.8981481	1.8175658	2.3056058	2.7658996	2.7962420	3.0757968	2.9807898
609.71649	2.1162103	1.9581460	2.0689004	1.7568565	1.5434790	1.4868223	1.3724084	1.6578668	1.5002717	1.4613320	1.5539976	2.1609196	1.7128122	2.1618691	1.9272955	2.1992466	2.7593517	2.3708061	2.3281091	2.2673779	1.7638019	1.5747244	1.4895203	1.4560099	1.5873488	1.0247785	1.3321205	1.3891596	1.2489452	1.9100905	1.5015631	1.8555950	1.9009801	1.7732370	2.3737126	2.3987365
610.71651	2.1503592	1.8646643	2.0487064	1.8743613	1.3760948	1.4049577	1.4494638	1.5282812	1.7093758	1.2850880	1.4977011	2.0224049	1.5567021	2.1309236	1.6940432	2.6035154	2.5830807	2.7568905	2.5443808	2.0751494	1.8140760	1.6059704	1.4078585	1.5068669	1.4070677	1.1804871	1.4462804	1.3402943	1.3825061	1.6095283	1.6257248	1.5982288	1.9272543	1.9542017	2.6040831	2.4871992
611.71653	1.9903706	1.9420425	1.8465978	1.4531518	1.6117712	1.3912050	1.3205789	1.4308685	1.4897796	1.3135838	1.6165010	1.8382572	1.8123735	1.9434761	1.7156573	2.4683674	2.6331726	2.3243617	2.0146663	2.0511843	2.1300338	1.3759839	1.6070761	1.6772596	1.4121085	1.1815579	1.3378674	1.3710624	1.4501190	1.7178227	1.6655586	1.6319591	1.8043769	2.1059318	2.4800867	2.0508184
612.71655	2.1147827	1.8488022	1.9861968	1.6614815	1.5831101	1.3250496	1.2218356	1.1887430	1.3676127	1.3028289	1.2708362	2.0550984	1.6819100	1.7200200	1.8145712	2.5592573	2.8388591	2.7472453	2.1062509	2.1157025	1.9428357	1.1629631	1.5632179	1.5545500	1.4020280	1.1660444	1.4292130	1.4077272	1.3010153	1.4859189	1.8034966	1.5351811	1.8373770	1.9273723	2.4205230	2.6026581
613.71657	1.9500004	1.7110260	1.9077253	1.7959501	1.7892545	1.4126561	1.2286708	1.2761760	1.5682632	1.2626103	1.2200746	2.1318152	1.5243877	2.1831838	2.2893062	2.4913933	2.5826424	2.5320887	2.0516565	2.0864835	1.8897631	1.2803799	1.6964080	1.6106758	1.3740570	1.1312407	1.5088264	1.3970475	1.2781194	1.4499257	1.7414897	1.5208891	2.1314452	1.8473551	2.0792395	2.8336263
614.71659	2.0638056	1.8262186	2.1995195	1.5567025	1.7576944	1.3548378	1.2756662	1.3649554	1.8325429	1.5095189	1.4706704	2.0665458	1.7192104	2.2922062	2.1540894	2.5573110	2.5648155	2.4422148	2.0650161	1.9583745	2.0774059	1.6552383	1.6910332	1.6516159	1.6024453	1.2377861	1.5762141	1.6222562	1.2746093	1.6398182	1.4157482	1.6055823	2.1171506	1.8887996	2.1046175	2.3372958
615.71661	2.1783211	1.9919620	2.3411416	1.5518416	1.4872821	1.0419514	1.2251525	1.4510904	2.0386025	1.7546136	1.5891975	1.9037391	1.6741736	1.9991999	1.8531390	2.6173098	2.2816900	2.8531626	2.1483264	1.7622370	1.8281354	2.0169081	1.6734231	1.6228115	1.5728057	1.2530723	1.7318483	1.5124553	1.3484319	1.4485253	1.4621583	1.8358040	1.8850342	1.6795887	2.3520294	2.6348228
616.71663	2.2903153	2.1232041	2.1413931	1.7128000	1.5477910	1.2206391	1.4518561	1.3013438	1.8856184	1.5463549	1.4203251	2.0131880	1.6323929	1.7814212	1.7699829	2.3595267	2.4665216	2.4933666	2.0287978	1.8549369	1.8671570	2.0025115	1.5405043	1.6919283	1.7423898	1.1341972	1.6487835	1.4229105	1.3201336	1.2713930	1.5410083	1.8558726	2.0809355	1.6044331	2.1867194	2.3921371
617.71665	2.1062401	2.1073695	1.7025655	1.8366380	1.8599678	1.3595264	1.6602646	1.4732669	1.7653060	1.3883971	1.5312761	2.3431831	1.6845664	1.8206681	2.1533126	2.4437789	2.5536137	2.5764147	2.4547315	2.1065497	1.9027889	2.0594314	1.6831645	1.7067751	1.7608020	1.3291968	1.4851573	1.4624554	1.3625234	1.5232053	1.5307046	1.5828592	1.9954036	1.9755483	2.0244716	2.3749155
618.71668	2.1658953	2.0902517	2.0049540	2.0938602	2.0636632	1.6364169	1.6172892	1.5356194	1.6934837	1.7324333	2.0501739	2.6034555	2.6375440	2.7049813	2.9419158	3.5930186	3.8201518	4.0354575	3.9091098	3.2885266	2.9347993	2.9777944	2.5191015	2.1656164	1.9105811	1.4194957	1.2764028	1.5419269	1.6314816	2.0561597	1.8703391	1.5649337	2.2476210	2.3145593	2.3276198	2.5707367
619.71670	3.9396660	3.6630148	3.5642397	4.3359240	3.4239870	3.3718874	2.4727322	2.3506431	2.5796800	3.1073986	4.1592094	5.9980064	6.1943597	6.1912643	5.6534960	8.0442819	7.7826628	9.0468897	8.1628180	7.3739036	7.2678696	7.4688485	6.8568621	4.9244243	3.5070336	2.4649548	2.3636745	2.6812013	2.9562531	3.1869292	3.4032173	2.5447593	3.2745938	3.0916336	3.3473849	4.5751765
620.71672	9.0723987	8.2118021	8.3713438	10.062547	8.9233833	8.5585722	7.0606160	5.7446520	5.2930265	6.0788001	9.5039739	14.282417	12.937510	12.367525	11.749583	14.649132	13.463555	15.471048	14.396348	12.654746	13.296375	15.168738	15.402453	10.272529	7.4332678	5.8820123	5.5248845	5.4888722	6.2885028	8.2231377	8.0352940	6.9901288	6.9740323	7.4334070	7.3072204	10.091331
621.71674	14.146224	13.308088	13.372859	16.048902	15.875568	14.292560	12.180410	8.8765411	7.8197329	9.0697272	14.798617	19.768691	17.588887	16.008901	14.129684	17.156100	16.728341	17.025300	15.974034	13.833352	15.589506	18.867146	19.977375	14.257548	10.612466	8.7049273	9.1205797	8.7853469	10.766498	14.376079	14.468919	12.487457	11.776717	13.635278	12.737712	15.462813
622.71676	14.194531	14.387054	13.827834	16.075925	17.181691	14.545638	13.283225	9.2044934	8.1814129	9.2955270	14.315012	17.764909	15.156448	13.376334	11.229024	13.263676	12.776671	12.451919	11.496766	9.8394590	11.417590	14.616735	15.712293	12.267819	9.7481136	8.0496238	8.7638440	9.5336511	10.794543	15.448365	15.484071	13.765410	12.785758	14.830111	13.092709	16.303373
623.71678	9.2363533	9.7312885	9.5346224	10.346930	10.829981	8.7216311	9.1263369	6.6341970	5.2638805	6.5633954	9.1921339	10.409251	8.1543696	7.3849863	5.7002279	6.4960853	6.3931218	5.9668827	5.4183787	4.3234251	6.0210103	7.3721749	7.5011155	6.6932984	4.9771863	4.5372729	5.2307936	6.1631765	6.9650023	10.025558	10.129682	9.6203270	8.8643510	9.8780661	9.1778206	11.030833
624.71680	4.2772520	4.3932755	4.6222925	4.4954637	4.4925666	3.5428495	3.9838364	3.0527823	2.9965148	2.7063108	3.6150259	4.0247543	3.2012184	3.4257712	2.7443389	2.8229182	3.1695039	2.9018355	2.3457311	2.3370116	2.4585822	2.7312834	2.9161310	2.8676608	2.3103421	1.9986349	2.3885524	2.8036238	2.8998273	3.8887058	3.8935013	4.0647647	3.9902106	4.0161216	4.3697764	5.2403033
625.71682	2.6152170	2.3417825	2.4811416	2.1602850	2.1685545	2.0236341	1.2655151	1.6852648	1.4315400	1.5323433	1.6247844	2.0858118	1.6647097	2.0732607	2.1270339	2.0948699	2.6348085	2.9862295	1.7593876	1.7186160	1.8156670	1.4247011	1.5523427	2.0489947	1.5697177	1.4893667	1.5186564	1.5313593	1.5595583	1.7538781	1.9006897	1.9338221	2.0528989	2.1214620	2.4955242	2.5040521
626.71684	2.4539919	2.0333708	2.0943497	1.8139576	1.6111696	1.3351745	1.1742952	1.5879455	1.5519830	1.4705088	1.2333662	1.6023384	1.4940320	1.6453323	1.7588662	2.1192083	2.6778877	2.5880069	2.0533363	1.6041761	1.7885522	1.4626380	1.0643209	1.6969172	1.3159457	1.2643744	1.3404207	1.1868140	1.3253497	1.4327848	1.4389474	1.6475296	1.6282361	1.9481589	1.8889650	2.3988871
627.71686	2.3633862	1.6606279	1.7845790	1.8885322	1.4647954	1.0564029	1.3920629	1.3311903	1.6248630	1.3614151	1.6108324	1.7664612	1.4704851	1.7560469	1.8396924	2.1057262	2.3562344	2.2016943	2.1619062	1.9328948	1.7963208	1.6383260	1.1948663	1.2293600	1.4394248	1.1985691	1.3112701	1.3577297	1.3416619	1.2741966	1.4207771	1.4411670	1.6850124	1.8492991	2.0170614	2.6891255
628.71688	2.1945100	1.6348981	1.6275764	1.8607056	1.4565643	1.2263241	1.0827280	1.3337432	1.2802770	1.2983891	1.7400734	1.7510923	1.2261800	1.7405167	1.8675364	2.1590485	2.1646361	1.9216011	2.1429012	1.8373337	1.5613516	1.6167884	1.2657079	1.3560831	1.2819429	1.2578561	1.0414443	1.3998788	1.1485588	1.4093274	1.5958694	1.3726072	1.7471221	1.7743535	1.9049870	2.4625940
629.71690	2.1611397	1.8083175	1.8084064	1.5736611	1.3755124	1.2417601	0.89395830	1.4250093	1.3357778	1.2769896	1.5459827	1.7950000	1.3403830	1.6501662	2.0377476	2.0485401	2.3839922	1.9277755	2.0194296	1.9493658	1.6960700	1.5747732	1.3742880	1.4750462	1.1808670	1.2695254	1.1136871	1.3095987	1.1301083	1.3948804	1.3476149	1.4866135	1.7762585	1.8038117	2.1773630	2.2534718
630.71692	2.5094779	1.9189051	1.8916938	1.3892227	1.3715423	1.2434673	1.1173479	1.5247943	1.5314919	1.0688178	1.3621625	1.7615462	1.3620679	1.6397505	1.7675515	2.1156785	1.9561444	2.3940852	1.6713158	1.8180829	1.6930746	1.4849191	1.4434324	1.4540368	1.4399438	1.1351316	1.2652534	1.3645922	1.2215173	1.1504670	1.4742515	1.6337971	1.8533753	1.7742678	1.9722296	1.9737338
631.71694	2.2685647	1.5496776	1.9102627	1.4614340	1.3786422	1.2847629	1.4603834	1.3566318	1.5528446	1.0650940	1.1233097	1.5693417	1.3448595	1.8497905	1.6976714	2.2856315	2.0505100	2.3834330	1.8919878	1.7408077	1.7231131	1.4687260	1.2035530	1.5741985	1.3534382	1.1352465	1.3445350	1.5621218	1.1527546	1.2390564	1.2951281	1.4388084	1.8335526	1.8377128	2.0927905	2.1745814
632.71696	1.9680394	1.7697048	1.9962486	1.7416514	1.5508258	1.2400264	1.4743590	1.3008000	1.5438981	1.2880385	1.2655291	1.7676126	1.5136136	1.6244881	1.6997296	2.1581711	2.2403014	2.2623766	2.0340041	1.7071595	1.6406352	1.5298390	1.1691734	1.4814837	1.2640047	1.0580951	1.2587862	1.4016805	1.3871605	1.3142558	1.2534408	1.4795459	1.7291855	2.1297415	2.0863333	1.9326133
633.71698	2.0248064	1.9576633	1.9120033	1.5062333	1.4700602	1.4239654	1.2576178	1.3205687	1.6467022	1.2992047	1.2862628	1.6434844	1.6428527	1.5815970	1.7124498	2.2033878	2.3205896	2.2568887	2.0788813	1.8057654	1.6941518	1.4304830	1.3573799	1.3283489	1.4147205	1.0344126	1.1995857	1.3121031	1.4816008	1.2410573	1.3041769	1.6124474	1.7117681	2.0081111	2.2712675	2.2269504
634.71700	2.1013096	1.7844670	1.6768093	1.6332858	1.2761014	1.3984063	1.1790218	1.3769313	1.5666366	1.2778195	1.3414977	1.4727682	1.7595466	1.5955531	1.8553505	2.2409323	2.2227648	2.4583677	1.8216772	1.7752813	1.6340979	1.3646750	1.4537262	1.4152139	1.4423728	1.2625113	1.2560422	1.4806078	1.3450622	1.1989489	1.2103217	1.3353997	1.6323196	1.8410430	1.8076160	2.4405947
635.71703	2.4644119	2.0020868	1.7230555	1.4856300	1.5424567	1.3046525	1.3559239	1.1112090	1.4549513	1.0705291	1.3550775	1.3444200	1.7006129	1.6913720	2.0195265	2.3189553	2.4817669	2.3361699	2.0176773	1.8431555	1.4830997	1.4428787	1.3504409	1.5295908	1.5852234	1.2648876	1.4062644	1.4988828	1.0427863	1.3489251	1.2328882	1.3162106	1.6780813	1.9722836	1.8065100	2.2720341
636.71705	2.3538965	2.2154001	1.8686577	1.7164122	1.5847793	1.2020931	1.1321578	1.1905335	1.5098008	1.2125230	1.4412632	1.4336721	1.6226338	1.8198514	1.9283518	2.2911255	2.1604339	2.2294483	2.4357411	1.9711544	1.5273810	1.5634991	1.5428320	1.5642338	1.4958062	1.0150953	1.2632840	1.2521860	1.2044514	1.2268848	1.2660755	1.6919098	1.6164031	2.1216877	1.5780216	2.3510010
637.71707	2.6864200	1.9085877	1.9630196	1.8077655	1.5088254	0.98513518	1.2554823	1.3853339	1.6070824	1.2903212	1.4388521	1.4866370	1.6779968	2.1737979	2.4449518	2.7685067	2.6897553	2.7504493	2.6345876	2.4615892	2.1875399	1.9133903	1.5227382	1.5996749	1.4997402	1.1997256	1.4200930	1.4189700	1.2622048	1.3259852	1.1553548	1.7787582	1.7577157	2.0453013	1.8606926	2.6691144
638.71709	2.9758587	2.6955641	2.1456812	1.9261086	2.0254810	1.1955746	1.6389039	1.3233194	1.6927632	1.3130392	1.8873143	1.9874560	2.2953265	2.6221652	4.0410074	4.5088310	4.3809364	4.4856928	4.1597373	4.1238902	3.4305627	2.4911661	2.0236231	2.0875215	1.9888561	1.2879089	1.7680170	1.4962437	1.4651720	1.5898503	1.2676249	2.2580192	2.1399258	2.5332538	2.1550289	3.2122634
639.71711	4.6141858	5.1081376	3.7946774	2.6813550	3.1111117	2.0220200	2.5226832	2.1387888	2.3659958	2.1789564	2.2586503	3.2858332	3.8161176	4.3622291	6.8681715	7.3688415	6.8935967	8.2136146	7.2769512	7.1551217	5.5927344	3.8691733	3.2555502	3.3705245	3.1261699	2.3853531	3.8540716	2.0208484	1.9283135	2.3788888	2.3535425	3.5145730	3.7500912	3.8620925	3.6540913	5.4321646
640.71713	7.3522615	8.5766506	5.5078877	4.4580939	4.0025299	3.2480465	3.6733221	3.3687913	3.5188672	3.5848802	3.0460080	4.3568288	5.0001553	5.8226502	8.7842898	8.8363072	8.0941433	9.0497133	8.5727999	8.8941040	6.9609786	4.7432596	3.9079789	4.2809418	3.6951807	3.3530156	3.2175322	3.0607945	3.1977201	3.6018141	3.9311207	5.5186246	6.2860450	5.7651518	6.0123910	8.0131957
641.71715	8.1122010	9.0722814	6.2513297	4.9069502	3.9702523	3.7920103	4.0718080	3.3824174	3.7304086	3.7291247	3.1481639	4.6956764	4.9536261	5.6515390	7.8892392	7.7240495	7.1737584	7.2019853	6.3571431	6.9852285	5.8381244	4.4195926	3.7886956	4.2922289	3.5740100	3.4053111	3.0933281	3.7102833	3.6004156	3.9395281	4.7623133	6.6272911	6.6767719	7.1175351	7.1331939	8.2525955
642.71717	6.1906083	6.7992692	5.3275593	3.8491904	3.3194883	3.2135280	3.3206795	2.8359836	3.4025921	2.8635673	2.6663192	3.4623377	3.3447340	4.0178124	4.4506572	4.9912143	4.3933916	3.9782082	3.5102613	4.2148818	3.6966324	3.3590531	2.8580728	2.9469750	2.8574880	2.5883745	2.7644218	3.1173617	3.0096622	3.4173644	3.7339730	5.3164296	5.2961086	5.7089344	5.4626955	6.6092478
643.71719	4.2902326	4.1159143	3.3774844	2.4168238	2.5433176	2.3980876	2.1758996	1.9705689	2.6200252	2.0935687	2.0272952	2.4076707	1.9983014	2.6943323	2.4985336	3.1701071	2.9635082	3.2287378	2.8264203	2.8032933	2.4525439	2.0486008	1.9504332	2.0863446	1.8373552	1.8565172	1.8934862	1.9650842	2.1234430	2.2151719	2.0793193	3.2156978	3.0872503	3.3641577	3.2928863	3.6197611
644.71721	3.3068703	2.7373428	2.1997471	1.8210325	1.9237690	1.9231180	2.0277766	1.4194858	2.0657721	1.7967426	2.0607330	2.0699012	1.7708329	2.4946925	2.7401245	3.3174653	3.7543520	4.8879001	3.8248923	3.4751257	3.2239679	2.6007359	2.3744840	2.4613996	2.1357228	1.7557613	1.8427472	1.5486696	1.6081851	1.8170715	1.3853284	2.1400786	1.9625797	2.5890808	2.3204748	3.0959311
645.71723	5.2719526	3.6039522	3.1381871	2.7461343	2.6870890	2.7895889	3.6707080	3.1353873	3.6536173	3.7376335	3.8876519	3.5587440	2.8827766	3.7934330	4.9791042	6.7853348	7.5148162	10.944984	8.6853597	9.2225299	6.9103715	5.5144124	5.8885195	4.1363904	5.1864717	3.3009116	3.2671390	3.1584835	3.2242053	2.6418770	2.0399802	2.7798624	2.9761461	3.7914747	4.0540687	4.7428006
646.71725	10.406829	7.7485138	7.6061486	6.0036846	5.3190464	7.0313601	9.2253379	7.7670140	7.7356289	8.1855178	8.4315814	6.8252929	5.7241099	6.6944622	8.7215757	11.827101	13.179796	17.761141	14.654761	15.931234	12.428337	9.1693309	10.087974	9.1688096	11.531088	7.2416475	7.3832137	9.0898735	8.1507108	5.5764265	4.3991624	4.6869597	6.3366493	7.7872542	9.5956953	11.062100
647.71727	15.780081	12.453888	12.055238	9.0215086	8.9228203	11.805990	13.644714	10.997694	12.439364	12.920406	12.209333	9.3865041	8.0200822	8.6844737	10.582176	13.190050	14.935970	18.792208	16.438531	17.645513	14.213980	10.005401	11.216795	12.945359	16.363431	10.992978	11.248722	16.359727	13.336766	9.3691363	6.7903572	7.3883440	9.6578369	13.089491	14.308626	16.311398
648.71729	16.386184	12.754651	11.641751	9.2522256	9.6041487	13.140463	13.446709	10.754984	12.348712	12.806943	11.963887	8.9429427	7.1718560	7.8403248	8.5045774	10.062157	10.559647	12.322103	12.796642	12.744262	9.7960517	7.6179072	8.6905115	11.165586	14.167881	9.8281543	9.9606276	16.891013	13.354047	9.4658490	6.8116710	8.6806483	9.7897066	13.513274	14.946421	15.852749
649.71731	11.334333	9.2928814	7.6121502	6.3346808	6.7360267	9.0950870	9.8388798	7.3521494	8.4327743	7.7576373	7.7242955	5.6071973	4.4680548	4.8373989	4.5327850	5.2859510	5.1123337	5.1623627	5.4551397	5.5554772	4.6775504	3.9113916	4.4577356	6.0375010	7.3981885	5.6916322	5.9746055	10.309335	8.2110196	5.6685804	4.5098751	6.2753334	6.7422029	8.7443213	9.5894798	10.912106
650.71733	5.2969377	4.8975058	3.6110780	3.3319369	3.2511304	4.2269879	4.3146867	3.6421573	3.6676557	3.3636718	3.4389758	2.7013629	2.0932529	2.3923657	2.5240480	2.6178621	2.7959968	2.6918379	2.4236899	2.4693574	2.1034025	2.1242155	1.9104118	2.4719986	2.7776444	2.4092739	2.6979051	3.8908628	3.2759884	2.7311329	2.2388926	3.2492884	3.3132890	4.1088469	4.1624906	5.4610041
651.71735	2.9502892	2.5764623	1.9073334	2.0524282	1.6729967	1.9143765	1.6106060	1.7571654	1.9327299	1.8954012	1.6001079	1.6017274	1.7773920	1.6762968	2.0134285	2.1314765	2.5358016	2.5730763	2.1325572	1.9293960	1.7278958	1.5503226	1.3313493	1.5613869	1.6920397	1.1814985	1.8153375	1.9073848	1.7190565	1.7676322	1.2576011	2.0141862	1.8103583	1.9487378	2.1522310	2.3757814
652.71738	2.5733601	2.0893114	1.7167052	1.7425070	1.4333474	1.3122726	1.4319476	1.6415253	1.8679576	1.3448829	1.2249241	1.4073010	1.6883685	1.6377360	1.9448270	1.8805296	2.4630149	2.4096005	1.9435926	1.7221077	1.4451442	1.5352476	1.2298633	1.5523505	1.5735585	1.0316811	1.3641968	1.2555939	1.1951142	1.2072883	1.1068337	1.8138224	1.7595375	1.6490935	1.7174956	2.2215141
653.71740	2.3133381	2.0400436	1.6897373	1.4343079	1.2757451	1.3918819	1.2384916	1.5866275	1.3931779	1.1273845	1.2577515	1.5106211	1.6059514	1.6960397	1.8493274	1.7150346	2.0895650	2.2827642	1.8702289	1.5589419	1.5856157	1.5953769	1.1424781	1.5882327	1.2950876	1.2758978	1.1733523	1.2200635	1.1884612	1.1035062	1.2588195	1.8691516	1.8050318	2.0274682	1.8116429	2.3589537
654.71742	2.4455066	2.0470267	1.6371741	1.4056868	1.2853955	1.3467297	1.2914202	1.3747804	1.3964900	1.2484163	1.2553012	1.4884946	1.5654652	1.4948199	1.7735327	1.7900210	2.2829041	2.1917258	1.8505559	1.5348047	1.6434662	1.5383910	1.1957874	1.6514774	1.2800196	1.2421268	1.1590941	1.1483638	1.1022121	1.3788546	1.3429792	1.4837658	1.6369194	1.7295091	1.7351094	2.3742224
655.71744	2.1162401	1.9190702	2.0117879	1.5329794	1.2311959	1.3383430	1.3116213	1.1996833	1.5056968	1.2807736	1.2738250	1.5519344	1.5213484	1.5652106	1.5177043	1.9384540	1.8719307	2.2337743	1.7412186	1.6060379	1.3998891	1.3843376	1.1802136	1.5387036	1.5211159	1.1080918	1.4777997	1.3490570	1.0291448	1.3763229	1.2289625	1.3847573	1.4633888	1.6147250	1.8853667	2.3012981
656.71746	2.1021255	1.8859875	1.9863560	1.7108835	1.3905978	1.2389893	1.1337387	1.3278722	1.6071672	1.4706905	1.3469324	1.6007435	1.6408217	1.4284605	1.6438136	1.9212457	2.2237773	2.0735326	1.5750307	1.5728027	1.3946960	1.3557741	1.2530736	1.4807844	1.2515919	1.2061698	1.2329670	1.0609475	0.98011207	1.2785715	1.1985911	1.5525972	1.4517737	1.5962025	2.2203465	2.2401415
657.71748	2.5213330	1.6740081	1.6556553	1.8641397	1.5048732	1.1885746	1.0780909	1.4766132	1.2884174	1.1836477	1.3846808	1.5172585	1.5322230	1.7339621	1.8985796	2.0375037	2.3788572	2.5302384	1.6814086	1.8282931	1.9942484	1.3425542	1.3117179	1.2697518	1.1026660	1.1492368	1.1682246	1.2646016	1.0363255	1.2500526	1.2789573	1.6171888	1.7678645	1.8192469	2.3310372	2.6325910
658.71750	2.4918143	1.9333946	1.7401595	1.7774771	1.4105593	1.2344578	1.0452305	1.2250796	1.4530667	1.1501951	1.5171022	1.3163812	1.6911839	1.9292697	2.1473414	2.0763366	2.6952954	2.8907205	2.2971861	1.8722613	2.1326232	1.7946860	1.4261353	1.2224972	1.0261228	1.1917168	1.2520758	1.1218596	1.1754380	1.0792037	1.2284559	1.4839395	1.7730068	1.9736400	2.0609716	2.7922258
659.71752	2.5290169	2.5847152	2.3203624	2.1290789	1.7877714	1.4954516	1.3792551	1.4013982	1.6787850	1.3121421	1.4697919	1.6463220	2.2329557	2.5808750	2.7576519	2.8553793	3.4862820	3.5214637	3.0916925	2.8766280	2.9676025	2.4589234	2.1875705	1.7939066	1.3968963	1.3768594	1.2925814	1.4515207	1.2252613	1.5901147	1.9241167	1.8203063	1.8783310	1.9901321	1.9788662	2.8635361
660.71754	3.3342130	3.2435497	3.0523580	3.3921348	2.5855186	1.7453127	1.6412843	1.8031448	2.1851863	1.5124234	1.9022352	2.4637399	3.4584435	3.5365829	3.6600845	3.6384892	4.5008489	4.6318529	4.1069976	3.7414505	3.5448125	3.4090896	3.1988340	2.4582768	2.0886004	1.6703655	1.7415227	2.1174522	1.4748492	2.4079029	3.4988087	2.6979029	2.4259483	2.8514794	2.7228544	3.7135008
661.71756	4.2768112	3.9314407	4.1029672	4.5571977	3.6831477	2.2234672	2.1268280	2.1646971	2.4239854	1.8232335	2.5469283	2.7091166	4.3915155	4.1521703	4.1434446	4.1502317	4.9282366	4.9065825	4.3916997	3.8937437	3.8682015	3.8327920	3.8179322	2.9507775	2.1873821	2.2078331	2.0250502	2.5064105	2.0996583	3.0321688	4.6236705	3.4808507	3.2348835	3.4482714	3.9422953	4.6420460
662.71758	4.2937886	3.9585910	4.3329552	4.7929542	3.7313898	2.6151090	2.1858747	2.1544745	2.6835181	2.4325497	2.4589953	2.7111805	3.9721160	3.8409155	3.6086263	3.6562604	4.3776217	4.5659244	3.6736760	3.2540570	3.4136784	3.1300906	2.9486838	2.7831519	2.3065495	2.1224574	2.0180423	2.4194216	1.9200970	2.9051683	4.5177603	3.8295004	3.1907407	3.3402360	4.4499589	4.6640333
663.71760	3.7115085	3.2576021	3.6345918	3.7230255	3.0486336	2.2882585	2.0054037	1.8073879	2.2729295	2.2845852	1.9632051	2.5059182	3.1081982	2.8270570	2.9784196	2.7167190	3.5697579	4.0166724	3.0898126	2.5329431	2.6120469	2.4009915	1.8865807	2.1323599	2.0480993	1.8961536	1.7327688	1.9229751	1.6641533	2.3381550	3.1499626	3.1465465	2.8410225	2.9328527	3.6818680	4.1841580
664.71762	2.9494827	2.8461238	2.9339389	2.2765983	2.1072380	2.2080455	1.6002667	1.6853915	1.8204952	1.9502106	1.7222637	2.0410444	2.1341043	2.3374172	2.5670279	2.5565501	3.1786169	3.1854136	3.1455505	2.3060836	2.2736656	2.0990316	1.6228685	1.4755275	1.7780270	1.1879736	1.7644189	2.0167715	1.7643121	1.8103406	1.7088206	2.4826242	2.4982208	2.6550606	2.8108800	3.6702022
665.71764	2.9421121	2.6612213	2.2288306	1.9985075	1.5953141	1.4701850	1.4727914	1.6818001	1.7773760	1.4805549	1.6920610	1.7025151	1.8260104	2.2363931	2.2741463	2.5168982	3.2569322	3.0317940	2.7990295	2.2714142	1.9970714	1.6954780	1.3455960	1.3643830	1.5586260	1.1871921	1.5835314	1.5866061	1.5252081	1.4082939	1.5367811	2.1272646	2.3408324	2.0134952	2.2408970	3.1986674
666.71766	2.6298052	2.5306052	1.9933881	1.8206942	1.3423421	1.2059059	1.4923207	1.4067947	1.4531900	1.3367273	1.5891794	1.8126971	1.6996761	1.9932137	2.0780793	2.3765179	3.0318758	2.7141862	2.5818506	2.2685447	1.7914115	1.6492154	1.3875327	1.6017251	1.2801850	1.4300285	1.4474051	1.4203775	1.3104639	1.2314899	1.6769160	2.0276268	2.2117213	1.9222907	2.0917005	3.0572234
667.71768	2.5252725	2.4569613	1.8769294	1.9198585	1.2443354	1.3444594	1.1466616	1.2196706	1.4974930	1.2793092	1.4384770	1.4937550	1.6419183	1.8582205	1.8268797	2.1547077	2.7670110	2.4177989	2.1578079	1.7561453	1.8028832	1.5000862	1.5235752	1.4303545	1.0549056	1.2651674	1.3732360	1.4728919	1.2742606	1.2355118	1.4822930	1.7823951	1.9047687	1.8940610	2.0603747	2.7169515
