550.71528	1.6805091	1.5810009	1.2029487	1.2809516	0.90222376	1.0123330	1.2034647	1.1948363	1.4067509	1.5432168	1.1312943	1.2499960	1.2246020	1.2496855	1.3070919	1.4951660	1.7726882	1.7415150	1.8506705	1.1323493	1.4147715	1.1270821	1.2585653	1.0834716	1.0739324	1.1761021	1.1724591	1.1599233	0.94365342	1.2444177	1.2045738	1.1987031	1.4076615	2.1155032	1.6367765	1.7691705
551.71530	1.8686723	1.5709960	1.3614141	1.1225763	1.1604642	0.96717618	0.94430296	1.1646613	1.2317021	1.4629917	1.1426410	1.2754528	1.1514803	1.2699240	1.3379349	1.5299420	1.8902714	1.3708297	1.5418950	1.2493240	1.2125742	1.1064638	1.3918944	1.1765555	1.0858258	1.1991493	1.3614347	1.2042097	1.1608406	1.2921325	1.3941427	1.0767384	1.3797184	1.8412312	1.5627999	1.8257228
552.71532	1.8485960	1.7389463	1.5854370	1.1940432	1.1548728	1.0123100	1.0275609	0.98593211	1.1322208	1.4069191	1.2222637	1.0971759	1.3417989	1.1789709	1.2891128	1.7608500	2.0571653	1.8828375	1.5750870	1.2835970	1.3163748	0.94262341	1.3284105	1.1006762	1.0996215	1.1738592	1.2662276	1.2615355	1.1358540	1.1420992	1.3609831	1.0434020	1.3540220	1.6338726	1.8029075	1.8424029
553.71534	1.7665621	1.9232613	1.2509751	1.4470349	1.0853097	0.96944972	1.2056569	1.2352094	1.4185755	1.3951683	1.2543759	1.3375954	1.4308887	1.1513290	1.2897297	1.6030777	1.7863365	1.8016692	1.4088088	1.2733187	1.1861699	1.2096554	1.3423071	1.1257343	1.0871513	1.2313864	1.3871383	1.3922054	0.93393876	1.1603356	1.3058492	1.0638340	1.4170568	1.8824213	1.8464758	1.5339782
554.71536	1.8625902	1.7271853	1.1598850	1.4527512	1.0723639	1.0633009	1.1882412	1.0666295	1.3362043	1.2875165	1.1912310	1.3353464	1.3707400	1.1139531	1.4607048	1.7832665	1.9213125	1.8828761	1.2345761	1.3368802	1.0460851	1.1239755	1.1326106	1.0372379	1.1859989	1.1863599	1.1206279	1.4985261	1.0140862	1.0349758	1.2183946	1.2050547	1.5854512	1.6865250	1.9137171	1.3477695
555.71538	1.6362745	1.5213609	1.0424579	1.3866983	1.2404558	1.1301345	0.96503993	1.3042220	1.1763976	1.1749724	1.0358604	1.1634409	1.4807341	1.3366380	1.3757092	1.6716073	1.7268035	1.8593503	1.5101929	1.2913675	1.2271821	1.0660534	1.1927311	1.1199400	1.1604511	1.1993447	1.0794500	1.3545069	1.2561060	0.87750274	1.1260218	1.0637604	1.5014037	1.5832831	2.0548035	1.8129089
556.71540	1.8102416	1.6976612	1.2684485	1.3707601	1.2012871	1.2559647	1.0303286	0.96998927	1.3202364	1.2381649	0.96924932	1.3594314	1.5318079	1.6792947	1.7027814	1.6544612	1.9385026	1.8839836	1.8655190	1.4264709	1.1996490	1.2963360	1.3650437	1.3201271	1.1788276	1.0684627	1.0392410	1.3167490	1.2924991	1.0720111	1.0747421	1.1057444	1.5016219	1.7703247	1.8197731	1.9776652
557.71542	2.2350555	1.9152361	1.4321783	1.4728425	1.1180423	1.3227255	1.0879032	1.1088534	1.2963774	1.0047820	0.99191374	1.5296468	1.5671868	1.9763840	1.9190898	2.2952866	2.4352005	2.2498721	2.3378643	1.4889545	1.3217679	1.1987331	1.4281798	1.3544295	1.2506859	1.2037330	0.97167781	1.5654868	1.2877221	1.2717174	1.2865848	1.2128069	1.5728102	1.8724996	1.5199525	2.2838999
558.71544	2.4565358	2.1578441	1.8090746	1.7506029	1.4396356	1.4627701	1.0558182	1.5387474	1.4553816	1.5030928	1.6373540	1.7700226	1.6596115	2.0858607	1.9507704	2.5104849	2.8573873	2.5689226	2.4433605	2.1831686	1.8533843	1.5725685	1.7642392	1.4656741	1.3057452	1.0999634	1.3800869	1.5359937	1.5705872	1.6933344	1.5144126	1.5724141	1.7901454	2.2891280	1.6009734	2.6228115
559.71546	3.3359730	2.7729749	1.9852182	2.2362699	1.9787125	1.7640685	1.2034854	1.4746938	1.7600448	1.6684486	1.6757427	1.9816587	2.0285234	2.2152395	2.5138021	2.8828916	3.6112914	3.4830515	2.9506821	2.6627813	2.5129680	1.9402500	2.2311684	1.6475442	1.5043701	1.1478611	1.2109242	1.7586205	1.5503030	1.8240330	1.8001750	1.8969898	2.4833388	2.9651908	2.2804511	3.2638121
560.71548	3.9434158	3.4031629	2.4143540	2.2062620	2.1430882	1.8301642	1.2364588	1.4586477	1.9592850	1.6878781	1.6839356	2.2945047	2.4372338	2.5777655	2.9485112	2.9785329	3.7165835	3.5514880	3.2363895	2.4632831	2.6061443	1.9159932	2.1512887	1.8207475	1.7692441	1.5056789	1.3593516	1.9124547	1.4973954	1.8248980	2.2330335	1.9422431	2.5732488	3.3432401	2.8863664	3.6864584
561.71550	3.7373932	3.5867183	2.7410203	2.2646455	1.8049463	1.7963942	1.2352204	1.4089516	1.9165960	1.7579970	1.9505885	1.9244662	2.0694667	2.5332703	2.7632205	2.9853091	3.2976936	3.3069523	2.9507163	2.2682004	2.1097801	1.6805057	1.7982569	1.7955649	1.9127739	1.1989536	1.1777871	1.4317125	1.5444673	2.0490585	2.0619950	1.7491194	2.4753850	2.8720741	3.1125751	3.0576099
562.71552	2.7922631	3.1360719	2.4925971	1.9261603	1.7416476	1.5745502	1.2262487	1.5949465	1.8290830	1.7222935	1.7078662	1.7380092	1.9004160	2.2226087	2.2784394	2.6825495	2.6303779	2.5484438	2.2174462	2.0259693	1.9018809	1.4367046	1.6618387	1.6030355	1.4686940	0.98288087	0.94700358	1.2905457	1.4130873	1.6369799	1.6309644	1.8290009	2.3627692	2.5322800	3.0089557	2.7437857
563.71554	2.3410276	2.6043013	1.7535028	1.4473824	1.5149684	1.5893893	1.2322546	1.6911139	1.8823500	1.4908069	1.3632859	1.9853638	1.5574082	1.8063176	2.1185714	2.3789711	2.4289594	2.0314753	1.8047347	1.6661983	1.6848323	1.3070577	1.6950857	1.2771737	1.3916293	1.0322870	1.3096108	1.4440911	1.6022947	1.3326561	1.4007925	1.6886019	2.1231230	2.0513320	2.6011292	2.3960871
564.71556	2.0318928	2.0478170	1.4554339	1.2766608	1.2290891	1.2009977	1.2345922	1.4250824	1.4838353	1.4449504	1.2276170	1.3893659	1.3435244	1.8549916	1.6151970	2.0860229	2.0665573	1.5852058	1.7486727	1.6858895	1.4277503	1.2489086	1.4996672	1.1964474	1.3780267	1.0709491	1.4375896	1.5470252	1.4007136	1.2185674	1.4785843	1.3956916	1.5419262	2.0297355	2.1004183	2.4768518
565.71558	1.7092962	1.9600801	1.6198422	1.4135387	1.2629554	1.1137327	1.4389461	1.5803258	1.5750974	1.5251862	1.1033488	1.2656508	1.4206046	1.6294285	1.6220781	1.6925178	2.0691171	1.7042258	1.7300858	1.3217723	1.4390053	1.1550616	1.3923594	1.2305233	1.3091697	1.0588309	1.4456275	1.6757978	1.0489957	1.2038549	1.3645314	1.3878672	1.4046946	2.0169023	1.9228057	2.1446728
566.71560	2.0488178	1.6820690	1.6792667	1.2744486	1.3616930	1.3071313	1.1905677	1.3830864	1.2696613	1.6694511	1.0690610	1.5062811	1.4774983	1.3704101	1.8020072	1.9431357	1.9015713	2.1153965	1.5877755	1.3283328	1.4923601	1.1600040	1.3079032	1.2177480	1.3709933	1.3693150	1.0874758	1.4445802	1.0621817	1.1019551	1.3881189	1.2199100	1.6232275	1.8409458	1.6553106	1.8855555
567.71563	2.0338880	1.6002164	1.5221655	1.2380856	1.2459567	1.3549318	1.0594006	1.2939490	1.6346763	1.6121414	1.1955475	1.4887764	1.8161523	1.5334300	1.6815300	1.9667291	2.0200180	2.0636996	1.4207752	1.2795020	1.5362487	1.3341653	1.4237226	1.4756184	1.2997271	1.3820849	1.1036949	1.2385912	1.0199821	1.1740459	1.4490915	1.2582633	1.6064451	2.1554652	1.8747916	1.7726308
568.71565	1.8880595	1.7048823	1.5780547	1.2677790	1.1685614	1.2232201	1.0807192	1.3568981	1.4047106	1.2580087	1.3752021	1.6411463	1.8800463	1.8451047	1.5154568	1.7243032	2.0115949	1.9304700	1.5987563	1.4985200	1.4423768	1.6542334	1.4028540	1.4103403	1.3732343	1.3557817	0.94000115	1.6968520	1.0160417	1.3114675	1.1951471	1.2649193	1.7135984	2.0260343	1.8327267	1.9982297
569.71567	1.9545143	1.6997402	1.5497058	1.5439445	1.1180682	1.3206029	1.1554729	1.3844448	1.5560053	1.6326881	1.2897020	1.7535021	1.7460916	1.6274678	1.4176126	1.9099065	2.0709787	2.2751724	1.6420543	1.7011800	1.2510190	1.4707393	1.5699688	1.1338120	1.2093708	1.2035598	0.98240763	1.3553898	1.1032364	1.4402919	1.2909187	1.2277526	1.6322815	1.8360949	1.9838370	2.0208331
570.71569	2.3205788	1.7282404	1.7286530	1.4352533	1.3673619	1.2375445	0.99731319	1.4329990	1.7838165	1.5645632	1.3427836	1.7101550	1.3945695	1.6697399	1.6161419	2.2532245	2.1904750	2.2572109	1.7737619	1.6870863	1.4686427	1.3071507	1.3239663	1.1804516	1.3099833	1.1455455	1.0646310	1.4428985	1.2113705	1.3572775	1.3664184	1.4189196	1.7296928	1.7043457	1.8738467	1.8289688
571.71571	2.1843638	1.7468492	1.9865897	1.4869869	1.3259588	1.1583890	1.1006368	1.4519935	1.6102789	1.4588955	1.1659441	1.8024008	1.3372215	2.1194424	1.6452411	2.3501883	2.3433971	2.2031660	1.4618395	1.4782484	1.7457610	1.3133008	1.2655554	1.3052339	1.1474472	1.3323067	1.0626886	1.4769985	1.3301454	1.4661964	1.2043330	1.4208046	1.7678846	1.9985559	2.0258584	2.2052078
572.71573	1.8666004	1.8719898	1.9557366	1.6472479	1.3214472	1.4131828	1.2972865	1.3757783	1.8894765	1.4258639	1.2217154	1.8102284	1.6072343	2.3017556	1.8675960	2.2281533	2.3091118	2.4407700	2.0427088	1.5607148	1.5278922	1.4198599	1.2503807	1.3232653	1.4726391	1.1535027	0.96958885	1.5070173	1.3709016	1.3518300	1.1528138	1.4419533	1.6621804	1.9529862	2.0715582	2.3098967
573.71575	2.0873185	1.9344371	2.2006957	2.0555463	1.4935673	1.4171164	1.2575456	1.4863466	1.8778764	1.6112898	1.3390199	1.8220603	2.1749307	2.7443356	2.5026480	2.8576881	3.4210618	4.0623277	3.3843648	2.2242357	2.5697340	2.4695559	1.7806682	1.6372924	1.8786174	0.95278463	1.2182754	1.5986630	1.2769211	1.7309127	1.3666029	1.6802176	1.8924499	2.2001081	2.5756291	2.5144517
574.71577	3.2433331	3.7634070	4.4736266	3.9469170	2.4878859	2.0760513	2.1996689	2.1576643	2.8116938	2.5734444	2.1104916	3.2126942	5.3472609	6.8896408	4.9967632	6.2692217	8.1584113	11.191950	10.391910	6.6189061	8.0576196	7.5728182	4.2096036	2.9746203	3.0518108	1.9910469	2.2011871	2.0233129	2.0318025	2.6803980	2.7908040	3.5839607	3.1341817	3.6808877	4.1092721	3.5863529
575.71579	7.3763543	9.6777020	12.800629	11.724843	5.5887286	4.6195215	5.0435182	4.9250405	6.4831521	5.1572345	4.5060428	6.8447160	12.254726	16.219331	11.360042	12.671570	17.458990	23.358114	19.095201	13.665252	16.915815	16.165734	10.373630	6.5300441	6.6818735	5.1119084	5.2027679	4.1454442	5.0669208	6.2320039	8.3603506	10.366668	8.1449656	9.1114936	9.7100119	9.1230429
576.71581	13.386944	16.499918	24.471859	21.815742	9.8998373	7.7805248	8.2297211	8.3380873	9.9900355	8.8880424	7.2328813	10.600253	17.406118	23.610988	15.997968	16.113984	22.174684	25.095776	19.742937	16.001954	20.976815	20.641864	15.453100	9.9837714	9.8133357	8.9346792	8.5330570	6.8534153	8.5803560	10.621496	16.436106	21.352923	15.247241	14.845405	17.271554	17.458604
577.71583	14.752004	18.140701	27.207434	23.959884	10.825942	8.1418867	8.4332655	8.9845050	10.520027	9.8874602	7.2114016	10.303820	15.522777	20.245522	13.599147	13.103767	16.830336	16.244316	12.492598	11.858751	15.245559	15.441826	12.857397	8.8496412	8.9050610	8.6831568	8.7730756	6.8115736	8.7142718	11.530139	18.110069	25.335870	16.767011	16.283456	17.889789	19.263184
578.71585	9.8027383	11.979632	17.918947	15.739255	7.4899761	5.4306924	5.6410988	5.7501955	6.5645340	7.1416752	4.4455290	6.4738303	8.2081444	9.9726840	7.0070704	6.6183990	7.6076958	7.0973830	5.5290027	5.4457730	6.5403765	6.7606183	5.8614948	4.7612802	4.7032825	4.5506800	4.7946425	3.9202213	5.3178145	7.0242592	11.110680	17.114054	10.861918	10.383760	11.973529	13.189490
579.71587	3.9875593	4.9131917	6.8965882	6.2597557	3.7087921	2.6127720	2.5302278	2.9182415	3.0137735	3.4713391	1.8732686	2.9813604	3.3946893	3.5225974	2.7274958	2.8088942	3.2151721	3.4329635	2.7194678	2.0686871	2.5716480	2.1873094	2.2414075	2.0944123	1.9050697	1.9360988	2.0267734	1.8839705	2.4257592	3.0083155	4.0652135	6.8752581	4.4190772	4.1618036	4.7651679	5.1289482
580.71589	2.3491112	2.1823230	2.5436250	2.3704932	1.8709769	1.6069398	1.4877095	1.7424354	1.6525756	1.6476791	1.2280640	1.7107969	1.8914732	1.9524237	1.6510004	2.1587719	2.6621242	2.4104853	2.1607618	1.4224764	1.7621513	1.2321019	1.5619205	1.4167164	1.3809937	1.1978178	1.1587666	1.1864605	1.5364088	1.5339099	1.8488774	2.2963701	2.2558286	2.1969505	2.5522252	2.5630646
581.71591	2.1042793	1.8150965	1.9758102	1.6341895	1.6087383	1.3787876	1.4020434	1.3213522	1.5627155	1.4958791	1.1685357	1.7188132	1.5562445	1.4270643	1.5241227	2.0531881	2.5752231	1.8227945	2.0708775	1.4773587	1.6370850	1.1437037	1.4422952	1.3727182	1.5238542	1.1569335	1.1535674	1.3987546	1.5932271	1.3484893	1.4957943	1.5457264	1.8982568	1.7656530	2.3452788	2.3140915
582.71593	1.8119976	1.9208535	1.7714052	1.7099715	1.3602625	1.2386325	1.3330052	1.4469987	1.5329143	1.2708764	1.2161511	1.6559431	1.5331709	1.4567319	1.5828770	1.9421047	2.3819625	2.4107360	1.9819806	1.7263703	1.6561029	1.1625202	1.4370569	1.3776912	1.5022962	1.1803982	1.3545852	1.4259532	1.1811877	1.3002897	1.3676310	1.4520887	1.9836250	1.8017586	2.1883391	2.6385376
583.71595	2.1157401	2.1201457	1.8337853	1.8382964	1.2956761	1.0833784	1.1142948	1.4077848	1.5783209	1.2996180	1.0264510	1.5329080	1.4961929	1.6368530	1.6376990	1.8893802	2.4414860	2.2243251	2.1420988	1.6201948	1.5304869	1.2818196	1.1785306	1.3083144	1.2677329	1.1998787	1.2661861	1.5322072	1.2268877	1.3482308	1.9067221	1.7110067	1.9686829	1.6532390	2.0914375	2.3639702
584.71598	1.8604952	1.9735350	1.7820434	1.9194947	1.2929871	1.1549850	1.0170181	1.4051643	1.4071277	1.2373286	1.1487647	1.4872942	1.4928897	1.8508002	1.4252263	1.9732352	2.3334061	2.5248287	2.0203414	1.5658760	1.5430926	1.2913586	1.2160822	1.0787797	1.4569057	1.4294941	1.1476334	1.3891520	1.1498529	1.2473374	1.6822595	1.6394781	2.0018316	2.0263652	2.0328183	2.2989627
585.71600	1.9558516	1.7577072	1.7056670	1.6588703	1.1981647	1.1821724	1.1082169	1.4293262	1.5570132	1.3530408	1.2663553	1.3540285	1.4407581	1.8651294	1.3767652	2.2009045	2.2177382	2.3290041	2.1596181	1.7515009	1.5720344	1.4797125	1.4009077	1.1462817	1.5089566	1.2848281	1.0683043	1.4521981	1.2829113	1.2522528	1.5196410	1.2171400	1.8056001	2.0874786	2.3383921	2.4592094
586.71602	2.0885278	1.8494279	1.9117741	1.3970274	1.1148301	1.3296234	1.1840482	1.4891699	1.2968772	1.3914112	1.1690658	1.5536508	1.3304081	1.6770326	1.6820318	2.2488214	2.3210060	2.1321413	2.3788233	1.7451801	1.5299396	1.4963899	1.3909442	1.5254752	1.2355789	1.2339911	1.0468934	1.2508217	1.3317860	1.2504974	1.4004961	1.1696133	1.7943254	1.8324115	2.3232633	2.3394346
587.71604	1.7605555	2.1694178	1.9332903	1.5844076	1.2731303	1.3401618	1.1419441	1.4463046	1.4825970	1.1819602	1.1577985	1.7431440	1.3805815	1.8901398	1.8357152	2.0872490	2.8510105	2.2945475	2.4598958	1.6724027	1.3028525	1.2890647	1.1505774	1.3306573	1.4517693	1.2929290	0.92437128	1.2445090	1.1681159	1.1398363	1.5171331	1.6034446	1.8403705	1.9590586	2.1387577	2.3207954
588.71606	1.5963725	1.9987184	1.7512925	1.4320026	1.4969329	1.3463821	1.2412460	1.3897704	1.7704052	1.2106015	1.2179024	1.6727191	1.3594626	1.9080062	1.9182889	2.0569832	2.4516475	3.0813511	2.3713957	1.8436790	1.5724378	1.4590942	1.2710485	1.4070983	1.3442153	1.4198786	1.2081122	1.4500661	1.3206877	1.2901826	1.4484609	1.7242249	1.7302829	1.9418733	2.0483911	2.1631155
589.71608	2.4295274	2.0703466	1.8504504	1.4994813	1.3395057	1.2268379	1.1480620	1.5391137	1.6270779	1.7638671	1.4358357	1.6440017	1.6790726	1.7699126	2.1641070	2.8490367	3.7678304	4.3051551	3.3380142	2.3960389	2.4520011	1.8233966	1.4316298	1.6016024	1.3245280	1.3684558	1.5555545	1.3391663	1.3349665	1.3422784	1.5090512	1.5123019	1.8447097	1.8464366	2.5041726	2.3211751
590.71610	2.7287324	2.7353678	2.3096622	2.2458805	1.6599002	1.4367655	1.4770643	2.1349958	1.8999818	2.6280468	1.6602539	2.4830989	2.4793383	2.6258781	3.1302942	4.4419345	6.9450571	7.4445540	5.4029309	3.3854747	3.6168837	2.7110041	2.2975113	2.1043009	1.9034231	1.5520251	1.7505675	1.8381364	1.6917409	1.8728217	1.8598683	1.9514557	2.7062135	2.5115596	4.0351010	3.4909753
591.71612	4.2565218	4.1358596	3.7081756	3.2184942	2.4920724	2.2570436	1.8387666	2.5645096	2.6092411	2.9036192	2.5843101	3.3281133	3.9602558	3.8025135	4.0769721	6.2791273	8.6769000	10.807208	7.8437391	4.6176974	4.0682769	3.4097480	3.7334331	3.1451099	2.4087951	2.2147828	2.5868372	2.7878556	2.6340993	2.5631975	2.5292861	3.1234562	3.6930758	3.9205404	6.1945006	5.0779578
592.71614	4.8697319	5.2851162	4.8969566	3.7475108	3.2741397	2.6068120	2.5438030	2.9787453	3.1410491	3.8674560	2.9440764	3.8202438	4.9424651	4.1020692	4.2370846	6.3224205	8.1664257	9.4798097	7.7039264	4.4302965	3.5241564	3.1022071	3.5640422	3.0006701	2.8716754	2.9861048	3.3607463	3.1603585	3.1748882	3.1753599	3.4397466	3.7583928	3.9896987	4.2626956	7.1283173	6.6581416
593.71616	4.5522968	4.3939136	4.5059609	3.2879029	2.9445481	2.5295509	2.3960743	2.7378574	2.9314908	3.3668714	2.5378733	3.0465876	3.8194582	2.9677099	3.2088854	4.4744456	5.5604721	5.6853601	5.3673335	3.0319185	2.7863706	2.7056212	2.4413435	2.2642909	2.9423529	2.8833983	2.5820673	3.0067835	2.8305784	2.9696463	3.0422787	3.4305803	3.6770143	3.8861955	5.5205447	6.2100423
594.71618	3.2577051	2.9049429	3.0208976	2.5261313	2.0998266	1.6886311	1.8491368	2.2696239	2.1687185	2.5516872	1.7747716	2.1292927	2.1359006	1.8800875	2.2174772	2.7290587	3.1969847	3.4470165	2.9331678	1.7895904	1.9972646	1.8523488	1.7729909	1.7957083	1.9587105	1.7981011	1.7685010	1.9750637	1.9042049	2.0932844	1.9125216	2.3542350	2.7855190	2.5940803	3.8115346	4.0301338
595.71620	2.3906039	2.1577562	2.1996570	1.6446583	1.3700476	1.2877573	1.3364553	1.6841778	1.4857856	1.6586330	1.3532770	1.7229361	1.6518468	2.0100084	1.7788971	2.2976874	2.6735372	2.6458484	2.4475426	1.8465946	1.6172968	1.5435292	1.4313897	1.2708489	1.4322786	1.3832472	1.3925658	1.2832768	1.1659951	1.4917481	1.4212641	1.6489521	2.2854734	1.8546768	2.4806305	2.7718678
596.71622	1.8493997	2.0194633	2.2050304	1.5370864	1.3497558	1.2948736	1.1327226	1.5197873	1.6030722	1.5278707	1.3436576	1.6251031	1.5964733	1.7902642	1.8284254	2.2739313	2.5796423	2.8385634	2.4317352	1.6592899	1.4725746	1.5040727	1.4213305	1.4111790	1.2244740	1.3736946	1.4633684	1.4609364	1.1396331	1.6748507	1.4082372	1.3371410	1.9742787	2.0660072	1.7786632	2.6824681
597.71624	1.8075379	1.8315448	2.0607685	1.5925426	1.3178009	1.2982485	1.0940636	1.3813295	1.5931771	1.5221205	1.3115222	1.8922673	1.5126562	1.5050097	1.7992995	2.6275494	2.3944771	3.0942898	2.6742016	1.7971295	1.7057485	1.4359885	1.3772307	1.5873737	1.3870767	1.2007967	1.5686365	1.4243085	1.2724698	1.7690221	1.2742713	1.1395379	1.9388044	2.1003270	2.2657860	2.7826393
598.71626	2.1475791	1.8705649	1.8968907	1.4747870	1.3932169	1.2596112	1.2572537	1.3729793	1.7355153	1.6338527	1.4226669	1.6415617	1.4867614	1.5762251	1.7376898	2.3901086	2.4476061	3.0099694	2.9218397	1.8735844	1.8251823	1.4095634	1.6181463	1.4199271	1.6502828	1.2757259	1.5570526	1.5804130	1.1763113	1.4805542	1.2755772	1.4558969	1.9582017	1.6742350	2.2794730	1.9958918
599.71628	2.4759121	1.9834530	1.6676609	1.4981324	1.4245945	1.0560824	1.1570418	1.4134525	1.9949086	1.9843985	1.2769338	1.7069737	1.6592876	2.0324584	1.7808051	2.3232248	2.8375565	3.2372854	2.8405080	2.2959605	1.7145833	1.5740710	1.5343977	1.2702845	1.3972297	1.4817956	1.4577346	1.5904459	1.3041839	1.6524673	1.5959371	1.4117035	2.1291694	1.9846688	2.3952995	2.3758132
600.71630	2.4799233	2.0713459	2.0979851	1.7096655	1.4557982	1.3287727	1.2149839	1.4917524	1.9086967	1.7132106	1.3520517	1.7879041	1.6433917	2.2297757	2.1098230	2.6128965	3.6622660	3.4170090	3.4854957	2.4550196	2.0376090	1.6424739	1.6794161	1.2037353	1.5082113	1.4540213	1.5377257	1.5097145	1.5187295	1.7980541	1.5072239	1.4754785	1.9720683	2.3766456	2.5335665	2.4966236
601.71633	2.6489832	2.7613328	2.3338649	2.2159494	1.8897629	1.6322542	1.3264524	2.0188212	2.2437662	1.9752053	1.6779635	2.2252952	2.1572836	2.5979815	3.5094895	5.1411775	6.2473702	6.1114858	6.2835762	4.2745643	3.3377085	2.8651405	2.3023140	1.7985174	1.9510247	1.6252851	1.7558931	1.7928266	1.6534508	1.7566445	1.8119809	1.9255613	2.4131496	2.8166151	2.6407314	3.2645123
602.71635	6.2781543	5.1112898	4.4266762	3.7829157	3.4247760	2.4998879	2.4153509	3.2485124	3.2984076	3.7631468	4.0160156	4.5002946	4.9672970	5.8575885	8.7609323	13.145500	15.754538	17.022182	17.009707	11.540049	8.2301388	6.7108249	4.9138463	3.4809778	3.7783615	2.8358413	2.6679017	3.1248229	2.5282479	3.0811445	3.0694432	3.3504029	4.3102778	5.0471168	5.2817601	6.0685783
603.71637	15.169434	11.468966	10.766867	8.7244518	7.3495654	6.2200015	5.9282044	7.3943361	7.8580066	8.5490641	9.8376962	9.8501686	11.376631	12.994564	17.694345	25.570459	29.222921	32.358565	33.506040	21.513926	16.069572	13.553422	10.516181	7.6210744	8.8567566	6.4954800	7.2887185	7.4046646	7.0292291	7.8703841	7.9217880	9.1774980	9.7452427	12.312720	13.886588	15.158189
604.71639	25.373068	19.252750	16.943221	14.557099	12.963092	11.307138	10.760228	12.524641	13.049152	12.868384	14.200230	14.636164	16.309178	18.120135	22.546661	31.591657	34.401931	36.681884	39.403633	24.878396	19.163193	17.069330	14.566102	11.351299	13.698363	11.641657	12.149417	13.602089	12.810259	13.943185	14.582322	15.951951	16.747624	22.300738	24.298938	25.484156
605.71641	25.849179	20.939757	18.210859	15.901299	14.752389	12.599377	12.134034	13.753279	13.406710	12.800312	13.254214	14.123609	14.927043	15.982657	18.024037	24.583677	26.226711	26.156188	28.476929	17.793056	14.242706	12.780045	12.247376	9.8779228	12.732344	12.066569	12.015421	14.706827	14.127830	14.678253	15.817228	17.416668	18.526775	24.964326	25.082993	26.253160
606.71643	16.960131	13.892067	12.498295	11.516938	10.356993	9.0326736	8.5226296	9.7829031	9.4936558	8.1198847	8.6522481	8.9942082	8.3946032	8.6777855	8.9692267	11.821776	12.049098	11.282911	11.682070	8.4616576	6.4092632	5.8366121	6.0193976	5.5689562	7.6025832	7.2077902	8.2398160	10.033276	9.6985628	9.6019103	10.082191	12.183504	12.505823	16.010694	16.427529	17.552869
607.71645	7.0338961	5.8521244	5.5055112	5.6730023	4.4609279	4.2842820	3.8096972	4.6508035	4.1187802	3.8543998	3.3670014	4.5905586	3.2769095	3.3422145	3.6845022	4.2135422	4.7582832	4.4522501	4.2430770	3.4004230	2.6168750	2.2472108	2.3332064	2.5666954	2.9819607	2.7034847	3.5928837	3.9947012	3.6755940	3.6759701	4.2280567	4.9504141	5.5225631	6.2048601	6.5220636	7.2343062
608.71647	3.1820719	2.6870620	2.6955436	2.6695755	1.9548818	1.9150012	1.4983548	1.9148434	2.1605566	1.7481344	1.7180164	2.3997976	1.9929718	1.9819756	2.3419879	2.7075819	3.3053584	3.1595511	2.9165645	2.1879615	1.9755021	1.5255950	1.5053886	1.8345993	1.5923181	1.5891948	1.7211544	1.9666791	1.5222105	2.0244248	2.1691611	2.4650821	2.3742544	2.6886426	3.2505900	3.3423787
609.71649	2.2448455	2.1852881	2.4105465	1.6957326	1.4738610	1.3212828	1.1146403	1.3175906	1.5515219	1.3071351	1.4460644	2.0148725	1.6511698	1.9679627	2.1621696	2.5173652	2.6530429	2.9823063	2.3170053	2.1844833	1.8771072	1.4323274	1.5641235	1.3412162	1.3010740	1.3509912	1.2368750	1.5109469	1.3111139	1.5972032	1.7423835	1.6483680	2.0094639	2.0452859	2.3310970	2.7052550
610.71651	2.3333920	2.2576311	2.1976605	1.5795809	1.5198881	1.3105146	1.1965778	1.3241716	1.3365275	1.5274760	1.2432818	1.8572797	1.8707486	2.0034922	2.2356261	2.5052056	2.4336083	2.4380731	2.1950518	2.1684926	1.5255162	1.5165778	1.5592829	1.1966253	1.5231153	1.2076442	1.3744314	1.6231539	1.4670408	1.4525242	1.3625648	1.5142512	2.1076365	2.1059820	2.5346829	2.6485405
611.71653	2.2072289	2.5752687	1.7881028	1.5261231	1.4092364	1.3135428	1.0374764	1.3493113	1.4748066	1.6295705	1.5087135	1.5200722	1.7668603	2.0188084	2.0878251	2.4103342	2.1110465	2.5328624	1.9142874	1.9715119	1.7908398	1.3663504	1.4243206	1.2932608	1.4729770	1.3437885	1.0600112	1.3938706	1.5637614	1.6464316	1.3088016	1.6177259	1.7577861	2.2206917	2.5113705	2.5146591
612.71655	1.8291639	2.1617493	1.8018996	1.8171683	1.5052842	1.1471365	1.0194563	1.5103910	1.5711399	1.2718140	1.5389193	1.6837572	1.7738367	1.8609765	1.7613438	2.2451155	2.5824977	2.3835177	2.2721038	1.9433779	2.0541863	1.3741394	1.7967459	1.3773694	1.2012323	1.3090172	1.2055939	1.4223790	1.5011697	1.4659498	1.4578032	1.4744913	2.1131131	1.8735983	2.4783968	2.3789188
613.71657	1.9902489	2.0703098	1.8471519	1.7760417	1.5347803	1.3283236	1.2488236	1.4468151	1.7144805	1.4217595	1.4474020	2.0321326	1.8761318	1.7421936	2.1486505	2.3514580	2.4754563	2.5547530	2.3257872	1.8165810	1.7429521	1.3043394	1.7055291	1.5079169	1.3249965	1.3280940	1.3174835	1.4705094	1.4103295	1.3821974	1.6013409	1.6358585	2.1318530	1.9890977	2.2654191	2.5882299
