598.71626	2.1919019	2.1153483	1.8216771	1.6964497	1.6776999	1.3323033	1.2183726	1.2229606	1.4154533	1.6667155	1.1901516	1.7836606	1.6119490	2.0443364	2.0324249	2.0456629	2.5418353	2.7887682	2.6255430	1.9212017	1.7295291	1.4052942	1.4100939	1.2339222	1.3170297	1.0887585	1.5398235	1.3310291	1.3275068	1.7143375	1.5516933	1.1383521	2.0543746	1.9212654	2.4646587	2.2205343
599.71628	2.3855360	1.9802655	2.3704251	1.8287600	1.6632020	1.2874581	1.3885398	1.4695182	1.8247417	1.6778097	1.2285953	1.8809329	1.6025479	1.9309393	1.9549046	2.3847053	2.6600814	2.5444539	2.8221066	1.9878496	1.8480356	1.6371652	1.1936705	1.4760194	1.5855500	1.4390228	1.3313760	1.3765942	1.2367614	1.9035587	1.6362802	1.4906754	2.1043543	2.0923096	2.3493935	2.4448072
600.71630	2.3201683	2.2473303	2.4929036	1.9932966	1.8671880	1.2716837	1.2891276	1.7006295	1.7709234	1.6408123	1.5081865	2.1128859	1.9252755	2.0180535	2.3329477	2.7860886	3.2671426	3.0015195	3.4489302	2.4432792	2.0428202	1.5310203	1.2920455	1.6444437	1.5053393	1.3358702	1.5406044	1.6890430	1.3825823	1.7312437	1.7394616	1.6979549	2.2676986	2.3819143	2.4894629	2.5631867
601.71633	2.9551866	2.5340881	2.7751432	2.0716709	1.8201496	1.4397012	1.2590912	1.8305573	2.0013948	1.5731011	1.7133966	2.5244130	2.5220911	3.0442972	3.4902060	4.5838538	5.6979958	5.5373676	6.3732813	4.5162796	3.3186765	2.3082802	2.0851431	2.0449564	1.7966603	1.6157333	1.8729045	1.7084602	1.4894293	1.7680241	1.8869123	2.0128313	2.2700742	3.0242283	3.2864679	3.2561589
602.71635	6.3214900	5.0561230	4.1982983	3.8541655	2.9778746	2.3958482	2.4941357	3.1920307	3.3712444	3.4250511	4.0500502	4.7353943	5.5156607	6.3089369	8.9579946	12.973605	14.582500	16.320192	16.853135	10.857602	8.3023152	6.5148868	5.0134819	3.9718477	3.5557183	2.7636215	2.4968898	2.7398775	2.7124607	2.9649896	2.9405061	3.3400510	4.0649558	5.1191072	5.9142531	6.0318565
603.71637	14.905494	11.471024	9.8866274	8.9443150	7.5700628	6.0978742	6.5906420	6.8715776	7.6751540	8.0976762	10.034821	10.671029	12.101374	13.349420	18.539514	25.549491	28.273823	31.634160	32.676799	21.097843	16.362840	13.663013	10.878075	8.1664977	8.3895125	6.4723703	6.7681006	7.6202916	7.1465408	7.9161272	7.7098341	8.5047806	9.9647439	12.264608	14.235988	14.566891
604.71639	24.374392	18.821449	16.681163	14.709204	13.527720	11.669522	11.041499	11.742570	13.325255	12.861279	14.498465	15.484601	16.730931	18.331870	23.096907	31.494612	34.150439	36.318969	38.919241	25.424670	19.879425	17.416096	14.278394	11.666317	13.340910	11.898848	12.035620	13.564631	12.964796	14.158740	14.501931	15.500048	16.879315	22.760890	24.560624	25.302245
605.71641	24.799905	19.743540	18.028795	16.296766	14.937596	13.158032	12.119463	14.152005	13.169444	12.747140	13.808605	14.876472	14.934644	15.873688	18.553876	24.187719	26.224053	26.055906	28.122932	19.097960	14.435245	12.872217	11.527216	10.596668	12.540738	12.110143	12.977846	14.500220	14.455559	15.486420	15.968174	17.343091	18.510192	25.104105	25.095236	26.845398
606.71643	16.899671	13.147511	12.753985	11.743436	10.324505	8.9904587	8.7055567	10.301923	9.1050022	7.9125916	8.7701216	9.0840819	8.6749356	9.0756521	9.3119879	11.709101	12.538235	11.903439	11.090276	8.3526715	6.5155287	5.9842685	5.8219864	6.1294145	7.5599300	7.3777811	8.0854111	9.1652749	10.017428	10.389272	10.271083	12.607100	13.392341	16.329681	16.532168	17.907945
607.71645	7.2462508	5.5759257	5.9861107	5.8280779	4.5012524	4.0846525	3.9373154	4.7383896	3.8106504	3.5370639	3.6529271	4.2809848	3.5962622	3.4215021	3.8575854	4.2469359	4.5357106	4.2839328	3.9774220	3.2020719	2.5737590	2.1020039	2.3171756	2.6942243	2.9240684	2.9696250	3.4947091	3.6027804	4.0739624	4.0477196	4.1377204	5.2792286	5.8152959	6.9979268	6.7420707	6.9568391
608.71647	3.1012291	2.5915970	2.6651863	2.5593596	2.2580304	1.8584676	1.8608378	2.2622767	2.1472551	2.0346208	1.7760978	2.1169900	1.8927351	2.2745390	2.2992395	2.5459157	3.1791958	3.1818300	2.5206675	2.0108602	2.0479846	1.7261165	1.4302627	1.5471850	1.4836584	1.5837571	1.8343857	1.8312719	1.6156197	2.0191801	2.0242042	1.9383190	2.8773518	2.9539580	2.9959957	2.8233391
609.71649	2.4230032	2.1561533	2.1085623	1.9053032	1.5657282	1.2801383	1.2215863	1.4053771	1.5983463	1.8479852	1.3952834	1.7180528	1.6265090	2.1004689	2.0975997	2.4145613	2.6825355	2.7518631	1.7892089	2.0319375	1.7218389	1.6227424	1.2478052	1.3612719	1.4430551	1.3937681	1.4116234	1.6177839	1.6095546	1.7292833	1.6322792	1.5992020	2.1815408	1.9630404	2.5642413	2.7647838
610.71651	1.9855121	2.1387778	2.2540419	1.7569667	1.5291869	1.2646052	1.1673889	1.3554258	1.5211885	1.5533345	1.2930468	1.8991336	1.6756427	1.7810395	2.3133247	2.6220382	2.6458373	2.5192956	2.1412348	2.0645870	1.5452612	1.3040819	1.1426303	1.4007521	1.4976498	1.1039748	1.3991005	1.5004567	1.6690107	1.4271654	1.2668348	1.6752481	1.9399299	1.8499934	2.2987443	2.3015256
611.71653	1.9674058	2.2822372	2.2566109	1.6075695	1.4420849	1.4490241	1.2067340	1.3567988	1.3687899	1.5199049	1.3055051	1.9824776	1.5578526	1.7759184	1.8433633	2.7113598	2.6593377	2.5581873	2.3066153	2.0316202	1.6295761	1.3681629	1.3687774	1.5953541	1.4042451	1.3171623	1.1957597	1.7361747	1.5382527	1.3241647	1.2834657	1.5552477	2.0060974	2.0296033	2.2320263	2.1310561
612.71655	2.3671172	2.0735390	2.0787203	1.6457528	1.4211177	1.3939167	1.1988279	1.2855130	1.3507026	1.4255537	1.3462791	2.1418695	1.6429378	2.0047602	2.0605019	2.4022815	2.6754954	2.6456011	2.1781168	2.0172935	1.7712280	1.4373376	1.4309190	1.5848715	1.3373876	1.4830953	1.2097803	1.3802873	1.4452243	1.5981638	1.4381139	1.6696246	1.8487350	1.8411733	1.8435862	2.5651854
613.71657	2.6129612	1.9376280	1.8987858	1.7843315	1.6429526	1.4034905	1.2487584	1.3159975	2.0357093	1.4110312	1.5205650	2.2394178	1.7413054	2.0504634	2.1137506	2.4979958	2.5089599	2.7374526	2.0446677	2.0062236	1.8386994	1.6630750	1.4833660	1.5557771	1.4916546	1.3867632	1.2800058	1.2885022	1.3990332	1.7934258	1.3718702	1.5897010	2.0748278	1.9015741	1.8579103	2.7285547
614.71659	2.3107470	1.9681631	2.1261857	1.6173559	1.5992918	1.6857390	1.2534897	1.3805198	1.7096372	1.2828690	1.4945769	2.0843659	1.7515155	1.7863982	2.0499457	2.3611735	2.8638701	2.8908903	2.2867200	2.1331277	1.8657433	1.6121081	1.4670214	1.5851851	1.3988470	1.3158968	1.4242903	1.7405521	1.6241363	1.6515318	1.3414667	1.7948697	2.2223671	2.0304029	1.7823812	2.4601265
615.71661	2.1632515	1.9437737	2.2089371	1.7106813	1.6541067	1.5058929	1.5287917	1.6260246	1.8662303	1.6287161	1.5610068	2.2277920	1.8527039	1.8575368	2.2606484	2.4451392	2.7512623	2.4829505	2.0749091	2.1490407	1.6567502	1.8633986	1.5219364	1.7341899	1.3527519	1.2811671	1.4180373	1.6539502	1.2282358	1.6398817	1.6502482	1.6949455	2.0348766	2.1813026	2.1449370	2.4248719
616.71663	2.0955922	1.9009955	2.0795820	1.8444481	1.6597538	1.3368007	1.7443625	1.5943895	1.8608058	1.7873280	1.6561779	1.8879133	2.0694593	2.0125110	2.0870784	2.2782037	2.5507088	2.7135804	2.1254653	2.4692425	1.6421146	1.8401629	1.5083264	1.6284656	1.4725082	1.3404167	1.1955329	1.5961873	1.4072233	1.7832591	1.8019752	1.4906106	2.0350447	1.8821381	1.9212945	2.4705499
617.71665	2.3695385	2.0828255	1.9101339	1.6683423	1.4764518	1.6504374	1.4920044	1.8412077	1.8209949	1.6272288	1.5808336	2.0279784	1.9105617	1.9383851	2.0592507	2.5340100	2.8385070	2.4077307	2.5095563	2.0976288	1.9312562	1.8292219	1.6496275	1.7167400	1.3031261	1.2908655	1.5390967	1.6141171	1.4393272	1.7794187	1.5818425	1.5567479	2.2180293	1.9174208	2.0102762	2.5104786
618.71668	2.6848319	2.3404389	2.0477139	2.0074854	1.8240386	1.8047799	1.4748280	1.6083182	2.1460719	1.7188000	1.8776597	2.9272534	2.5304495	2.8622623	2.6097143	3.5873775	3.9006655	3.8044464	3.5569595	3.3178103	3.2688688	2.7594262	2.5732845	2.2408966	1.8348889	1.5858585	1.6131829	1.6143554	1.7875040	2.0779338	1.7462344	1.8167647	2.1970383	2.3247136	2.3145029	2.8680532
619.71670	4.3808933	3.4149537	3.5151011	4.1029984	3.5635156	3.6281903	2.8936411	2.5051609	2.9266578	2.7662053	4.0463105	6.3016272	5.7442996	6.3802408	5.5415439	8.2719414	7.4046735	9.3821750	8.2806696	7.6525355	7.3591872	7.4018485	6.6308177	5.5522550	3.4099458	2.5309350	2.2859310	2.4606405	2.6010291	3.6382028	3.2515740	2.7622705	3.2145013	3.4103542	3.3665173	4.7687362
620.71672	9.1549341	7.7808232	8.1353992	9.7264785	8.9286673	8.4846528	6.9974196	5.6771445	5.8072374	5.1768310	9.9275480	13.831391	12.805558	12.348739	11.634330	15.214604	13.032436	15.767643	14.771203	13.117809	13.170237	15.134878	15.002465	11.275904	7.3446884	6.1028260	4.9044497	6.0144584	6.2841692	8.5120850	7.8357933	7.0543378	7.5210257	7.6597810	7.1241966	9.9669625
621.71674	14.414599	13.326579	12.864896	15.757005	15.297500	14.233549	11.820414	8.9485888	7.8447050	8.8117451	15.094789	19.069985	17.531798	16.150593	14.536222	17.278297	16.520095	16.328195	15.785100	14.458553	15.025774	18.852179	19.647941	15.065398	10.576581	8.5875898	9.2622976	8.6887310	10.271701	14.641835	14.464992	12.157501	12.515560	13.339423	12.684968	15.425317
622.71676	15.121188	14.312967	13.563023	15.693882	16.589782	15.057593	12.778006	9.3404523	8.1488536	9.2838392	14.356071	17.269245	15.060635	13.689935	12.082754	13.091632	12.754445	11.686494	10.929122	9.9472819	11.110510	14.381500	15.478640	12.262961	9.4066812	7.8451069	9.0889241	9.1255601	11.300799	15.097389	15.230393	12.928409	13.315012	15.274298	13.147899	16.527065
623.71678	9.8119520	9.8433283	9.8924945	9.7823604	11.416906	9.5820810	8.8838998	6.7954511	5.5739263	6.3807305	9.2151963	10.412536	8.1150094	7.0966348	6.5015614	6.0790833	6.2688042	5.4188443	4.7224115	4.3735702	5.3495457	7.1669417	7.3095524	6.7386405	5.1395996	4.4911471	5.2934680	6.3619234	7.3616156	9.3779645	9.7853974	9.1622280	9.0392796	9.9886059	9.0341466	11.063330
624.71680	4.8399876	4.0355151	4.8274331	4.1040948	4.6985544	4.2016100	3.8690386	3.5920142	2.7941264	2.8451142	3.6704338	4.2562699	3.5473532	2.9201017	2.7855300	2.9978425	3.3375960	3.0429417	2.3434796	2.2133014	2.2637437	2.6001095	2.4785818	2.7465895	2.1851800	1.9362871	2.4022849	3.0249037	2.9280936	3.9103376	4.0907581	4.0112340	4.2458658	4.4283008	4.0077585	5.1031373
625.71682	2.8368140	2.1122255	2.6184799	2.1249317	1.9741989	1.9055984	1.6043846	1.9787007	1.5380172	1.7245403	1.6169150	2.1308380	2.1678928	1.9596627	2.1999438	2.1435614	2.7255727	2.6428443	1.8176202	2.0419490	1.7681549	1.4785872	1.2731249	1.6662329	1.3717454	1.3113428	1.3327916	1.7152356	1.3475447	2.1110428	1.8622265	2.0056892	2.0434982	2.1838928	2.2252338	2.4380592
626.71684	2.6030332	1.9485897	2.1358033	1.7839074	1.6485382	1.2233809	1.1677367	1.5968555	1.2184067	1.3151514	1.4184073	1.8262854	1.7261196	1.7227534	2.0956632	1.7866503	2.6719128	2.4000833	1.8311831	1.8368022	1.8769258	1.6022298	1.1068034	1.5155804	1.4750944	1.1641222	1.4329309	1.3589204	1.2989246	1.7530809	1.3663253	1.7273685	1.8468658	2.0848086	1.8205178	2.4393915
627.71686	2.3486087	1.9586200	1.9161239	1.8927267	1.4520767	1.3178634	1.3185692	1.5467775	1.2943873	1.2768545	1.4047093	1.6471077	1.7975412	1.6030201	1.7837287	1.7361610	2.2159547	2.8058965	1.9392052	1.6159632	1.7904081	1.5237381	1.0888703	1.4034944	1.2608044	1.1175174	1.5328706	1.4062733	1.1647793	1.6616844	1.2491700	1.7693330	1.6300112	2.1857858	1.7853970	2.3170069
628.71688	2.5430011	1.8582258	1.9535763	1.6516841	1.3358377	1.1742185	1.3265180	1.6207941	1.4736455	1.4347611	1.4217425	1.6362501	1.8056585	1.7240700	1.7061544	1.9127998	2.2359301	2.2539812	1.9441487	1.6878081	1.5544323	1.2684572	1.2172262	1.5519914	1.4080517	1.0189121	1.2900248	1.1020710	1.1536042	1.4743107	1.3207346	1.5867121	1.7272132	1.7305368	1.7391871	2.6929899
629.71690	2.2625159	1.6987635	1.9563823	1.7301958	1.3855576	1.2299791	1.2603828	1.4857970	1.4813712	1.4338779	1.4578179	1.8602854	1.6139935	1.9339697	1.7590708	1.7740258	2.2931512	2.4818618	2.0737688	1.9547480	1.4524916	1.3317814	1.2989679	1.5439967	1.3474779	1.2126645	1.1243286	1.1653026	1.0527687	1.3788009	1.1537143	1.5016462	1.7377105	1.6261489	1.9584116	2.3758860
630.71692	2.5588890	1.6350549	1.8148590	1.6294696	1.3756204	1.4300314	1.1488453	1.4826115	1.7148613	1.1478742	1.2425158	1.5832328	1.6863400	1.8202335	1.8231142	2.0767066	2.3062111	2.4721874	1.9173831	1.4898696	1.4939466	1.4420350	1.2286752	1.6245888	1.3217969	1.1116652	1.1899788	1.3338906	1.1153989	1.3392872	1.2472617	1.3684283	1.6518329	1.8614568	2.0173722	1.8943980
631.71694	2.3399935	1.9380573	1.6835378	1.5430033	1.4001764	1.3838539	1.0125370	1.6449741	1.4656182	0.94790249	1.1297009	1.4491823	1.6789350	1.5931877	1.9823638	2.1923695	2.8156555	2.1211266	1.7402041	1.3821240	1.5438610	1.4735703	1.4108966	1.3520498	1.3462204	0.99485019	1.1505495	1.3027595	1.4595767	1.5022706	1.3661100	1.4009222	1.4993355	2.1541547	1.7672574	2.2979718
632.71696	2.5459764	2.0283899	1.8614136	1.6262949	1.3492857	1.3759430	0.99341395	1.5282394	1.3664649	0.96370694	1.2217793	1.7430391	1.5565062	1.7534042	1.8773754	1.7520423	2.5728323	2.2448089	1.7369590	1.7995282	1.5894138	1.2850921	1.3816985	1.1311974	1.3219229	1.1465327	1.0983036	1.4230472	1.2415261	1.3918794	1.2793402	1.6414556	1.7446653	2.0145887	1.8415645	2.2579057
633.71698	2.2627744	2.1382812	1.9655689	1.4827150	1.1305335	1.2176940	1.1326629	1.4520835	1.4442007	1.1074655	1.2012306	1.6889934	1.6754220	2.0119375	1.7236311	1.8773454	2.2929605	2.0373268	1.8301771	1.6768555	1.6196897	1.2732551	1.2938773	1.2531961	1.2676829	1.3387529	1.4408002	1.4914477	1.2628962	1.5425398	1.3119766	1.5493551	1.7988238	2.0422613	1.7585705	2.5411845
634.71700	2.2389086	1.9087234	1.8443831	1.6080667	1.1385308	1.0348726	1.1319585	1.4354009	1.7327759	1.2196822	1.4287079	1.6617752	1.5900781	1.8478411	1.8885911	1.9132940	2.4377901	1.9676317	1.9936165	1.5409057	1.7296622	1.8771306	1.2088848	1.3507516	1.4279689	1.1102452	1.1497049	1.5529971	1.3378504	1.6743389	1.2456115	1.3512005	1.7279309	1.8577207	1.7765870	2.5607369
635.71703	2.5261812	1.8309326	1.7528862	1.5059353	1.3080269	1.1389095	1.1786837	1.3409675	1.4086124	1.2177961	1.5350324	1.6998228	1.6677102	1.9396802	1.9962618	2.0824709	2.4383879	1.9615983	2.0007668	1.6346683	1.6301088	1.7503387	1.3302969	1.1580375	1.2699318	1.2186971	1.2952944	1.3882646	1.0063249	1.7774757	1.3429680	1.5135250	1.7296088	1.8581815	1.8035549	2.5755256
636.71705	2.3674543	1.8894300	2.0306141	1.3817071	1.1898851	1.3043985	1.3609792	1.4430316	1.3820300	1.4357954	1.3619842	1.5820121	1.4458957	1.7291930	2.0684691	2.1529366	2.1621256	2.3188122	2.0585377	1.7549171	1.6042438	1.6148554	1.1901372	1.2446444	1.0397984	1.1317423	1.3733567	1.4969906	1.1492252	1.7285679	1.4511547	1.6963512	1.8498929	2.0660145	2.0280886	2.5335853
637.71707	2.4529304	2.0918208	2.0410436	1.6730195	1.4982634	1.1865626	1.1394441	1.4724764	1.5047350	1.4609914	1.4463773	1.9353025	1.6203436	1.8818921	2.2679635	2.4984917	2.5122558	3.5619751	2.4389520	2.5235329	1.7485448	1.7933838	1.2793899	1.4690838	1.2613017	1.1013955	1.6361927	1.3119258	1.0296744	1.4557891	1.3432564	1.7094168	1.9672783	1.9503005	1.7788224	2.7094273
638.71709	2.7893251	2.7551815	2.3684484	2.2759221	1.8513916	1.2995956	1.3887190	1.5616759	1.9948192	1.5541834	1.7732364	2.3997441	2.2804394	2.7607442	3.6264139	4.4145581	4.4514691	5.2665018	4.3587609	4.6170060	3.1383670	2.2144989	1.8394298	1.7677208	1.6782038	1.4791956	1.6863674	1.7400664	1.2881809	1.6880872	1.4569704	1.9817614	2.3880624	2.2254506	2.4261930	3.8422314
639.71711	4.7473237	5.2190949	3.5493151	2.7854591	2.7146935	2.3901807	2.5305000	1.9228736	2.9312292	2.2782819	2.4061475	3.3926909	3.8958620	4.5800257	6.7356411	7.8615256	6.9304117	8.3367763	7.8076672	7.9172977	5.4243026	3.6207671	3.2110400	3.0249296	2.5513274	2.2023058	3.3478824	2.2013205	1.9846051	2.4558602	2.1592625	3.2617653	3.7925010	3.8758013	3.7769289	5.6913132
640.71713	7.4056655	7.9266550	5.1776176	4.0337160	3.9941215	3.1830934	3.3177271	3.0779972	3.6334405	3.3663010	3.1462414	4.2607617	5.0509450	5.8976576	8.5052004	9.2977780	8.0747228	8.8769941	8.3993585	9.1411773	6.8915780	5.0411076	4.5688549	4.1964897	3.4301352	3.1261776	2.9712894	3.2345424	3.3229854	3.8286833	3.9249041	5.1032775	5.8013695	5.8812803	6.3448288	7.8194908
641.71715	7.7710161	8.9014991	6.1425039	4.8295932	4.3492015	3.2639959	3.9598056	4.1133956	3.4854801	3.5351484	3.7616537	4.5122015	4.5146400	5.5134840	7.2806877	7.7269957	6.7255096	7.1323592	6.7875099	7.3780406	5.5645230	4.6322902	4.0296573	3.8511182	3.3704187	3.8996457	3.4617185	3.7123816	3.5752365	4.0875503	4.4609438	6.1672496	7.0342183	6.8691140	7.0996029	8.0559986
642.71717	5.7691596	7.1000669	5.4231799	4.0758687	3.5408403	2.8970061	3.3958687	3.3743053	3.0678749	2.8052007	3.0101789	3.6606477	3.2120224	3.9545859	4.2286305	5.1009679	4.4680516	4.3931865	4.0255881	4.3430126	3.4987318	3.0899710	2.6224108	2.7210206	2.4758450	2.7737273	2.4641114	3.0611545	2.8310655	2.9961749	3.1977232	5.2935795	5.8049142	5.8522488	5.7865008	6.6422320
643.71719	4.0916024	4.4637550	3.3875671	2.6814769	2.2150515	2.2834733	2.0724843	2.2907423	2.2086154	2.1054240	2.4047213	2.2749836	1.8369200	2.4069066	2.4938048	2.8240049	3.0874184	2.7833837	2.7096945	2.6931619	2.3730965	2.0138347	1.7911081	1.8484720	1.7817834	1.4485627	1.9048836	1.9462380	1.8979786	2.0630339	1.8427919	3.3220235	3.6937858	3.4820989	3.6131139	3.9414942
644.71721	3.6032738	2.9663239	2.4048887	2.0330579	1.6819761	1.9014607	1.7363236	1.6007751	2.1884612	1.9117173	2.4862590	1.8907465	1.8923641	2.3898501	2.6264596	3.1656052	3.5486256	4.6836391	3.9050549	3.7885599	3.1878676	2.4500892	2.3897750	1.9922716	1.7079446	1.2927546	1.5673043	1.7079531	1.6200320	1.7487420	1.5955822	2.0792905	2.4168268	2.4167094	2.5086723	3.2907411
645.71723	5.3404342	3.8190863	3.7681884	2.9353524	2.7343134	3.0909342	3.6145431	3.0860880	3.0495114	3.5537311	4.0674234	3.1726163	3.0861813	3.8763586	4.7268958	6.5983578	7.5326203	10.726370	9.1259265	8.5820690	6.8565859	5.2560677	6.1712791	4.2741897	4.5476863	2.8685529	3.0081737	3.4247054	2.9198964	2.2772128	2.0627704	2.5239481	3.3713266	3.7401751	4.1838607	5.0197873
646.71725	11.176977	7.9135859	7.2977972	6.0211613	5.4070400	7.2989074	9.8914308	7.5946301	7.1792444	8.2803674	9.1926768	6.7529439	5.5120220	6.4434879	8.6889801	11.193489	12.801218	17.839955	14.709596	15.211968	11.778312	9.1762435	9.8499917	9.3789562	11.495442	7.3837639	7.2108496	9.4678365	7.7027646	5.1360330	4.3217493	4.7237717	6.6242905	8.3258523	10.052312	11.211054
647.71727	16.682791	12.716684	11.641426	9.0847240	8.8566119	12.127401	14.371844	11.169703	11.394426	12.718102	12.707838	9.2042025	7.4909812	8.4332443	10.336040	12.961708	14.231847	19.389318	16.275251	17.131344	13.672835	10.171288	11.071783	13.087867	16.694930	10.782152	11.503583	16.077454	13.030439	9.3173867	6.8103264	7.7595127	10.028143	13.038690	15.085308	16.198118
648.71729	16.441917	13.380082	11.469629	9.5103776	9.7055370	12.239953	13.979202	11.116998	12.095213	12.534719	12.241285	8.4189739	7.2805909	7.2053284	8.5878208	10.302096	9.8236536	13.117879	12.134236	12.280405	9.7922274	7.7008934	8.5718951	11.307446	13.873816	9.7520838	10.896607	17.468140	13.123218	9.6920033	7.2027947	8.6558764	9.9706310	13.796361	14.423221	16.175230
649.71731	11.254682	9.3378816	7.9983656	6.7554087	7.1473109	8.2996066	9.5884452	7.7306831	8.6410807	7.8206850	7.6694248	5.1944182	4.7840785	4.9432455	4.8452915	5.3021619	4.8726849	5.5480597	5.7865730	5.4689518	4.4220325	3.6171300	4.2252214	5.6689780	7.3774911	5.2603305	5.9086080	10.725254	7.8686926	5.8993042	4.5939429	6.4008018	6.4235809	9.4168666	9.7601744	11.452054
650.71733	5.4251662	4.8045105	3.7858539	3.6425844	3.3344922	3.8802926	4.2027885	3.4719593	3.5856037	3.4212919	3.4405873	2.6275169	2.1223803	2.5156137	2.5770938	2.6973103	2.5904599	2.7601314	2.4951625	2.1739534	1.8358986	1.6813857	1.6498540	2.1643739	2.9059378	2.3122583	2.5244527	3.8848514	3.1796173	2.7621395	2.0435273	3.4641673	3.1443898	4.0499377	4.3390995	5.3455621
651.71735	2.5191717	2.7197404	1.7754985	2.2855966	1.8815030	1.8312255	1.8363663	1.7658907	1.7350070	1.3987515	1.8649857	1.6216476	1.8245113	1.6199239	2.1448161	2.0650431	2.2372684	2.2702535	1.8815947	1.7595641	1.7355364	1.3375153	1.1920838	1.4041727	1.5379727	1.3343564	1.3328950	1.4841914	1.5154125	1.7249560	1.2584596	1.9610248	1.6353534	2.0492868	2.3243237	2.6164892
652.71738	2.6048887	2.0446890	1.6028890	1.4753346	1.5655753	1.5283731	1.3233013	1.3506484	1.5619350	1.1784240	1.5652573	1.4266662	1.3896096	1.5625062	1.6659398	2.1381576	1.9929004	2.1355380	1.7020813	1.6918320	1.6996787	1.1800367	1.1531811	1.4525779	1.0262771	1.1051194	1.4372648	1.4455684	1.3148021	1.2050138	1.3070727	1.8504314	1.6610608	1.7744823	1.8533546	2.6245431
653.71740	2.5359078	2.0783379	1.6523422	1.2388022	1.4276433	1.5326440	1.1329796	1.1861479	1.4754521	1.0888637	1.2801751	1.4961070	1.3045435	1.6615823	1.6024880	2.1194873	2.0616311	2.2081618	1.7540731	1.4951492	1.9235023	1.3232332	1.1022537	1.5039693	1.0668511	0.96535051	1.1126014	1.0987482	1.3114946	1.2902203	1.3317820	1.7036479	1.9565170	1.6842189	1.8411587	2.6079256
654.71742	2.4360308	1.9191748	1.7399704	1.6466235	1.0830676	1.4018485	0.98256963	1.1367193	1.4161824	1.1206847	1.3319792	1.5854778	1.3419254	1.7673936	1.7806439	2.0618505	2.2965137	2.2520212	1.7315656	1.4352344	1.7280139	1.4336219	1.1015841	1.3968456	1.1600788	0.99292084	1.1229080	1.2864765	1.1769539	1.2704066	1.2670945	1.5713655	1.6214899	1.4530124	1.9085314	2.9984765
655.71744	2.4095193	1.7648550	1.7557445	1.7626794	1.1800919	1.1463634	1.0017148	1.2504138	1.4253435	1.0483101	1.1866085	1.5741047	1.5194653	1.9405202	1.7920915	1.8983540	2.2660128	2.0557914	1.5514277	1.6353833	1.3703986	1.2611491	0.99473008	1.2828374	1.0864607	1.2194871	1.2179868	1.3136510	1.2531624	1.2983003	1.0109682	1.5914401	1.5102551	1.4602510	1.9804049	2.8198134
656.71746	2.3641136	1.9172519	1.5859550	1.7249195	1.2234148	1.1391065	1.1126274	1.1465763	1.4151583	1.3484273	1.4980313	1.7752363	1.5099391	1.7717063	1.5130775	1.8783289	2.2378358	2.1796673	1.4085108	1.5814495	1.5627229	1.3285442	1.3201403	1.2438366	1.2455335	1.0341506	1.1900970	1.3523824	1.3020071	1.4905239	0.91344176	1.8274224	1.5727735	1.6574897	1.9586792	2.8183025
657.71748	2.4011370	2.0084216	1.7168221	1.5947903	1.1024655	1.1291223	1.1098482	1.0273352	1.4712532	1.3161073	1.4727049	1.7723402	1.3430904	1.5309309	1.4586690	1.9714495	2.2361883	2.0727761	1.4073871	1.5466952	1.6924256	1.4784334	1.3043711	1.1858202	1.3847086	0.97932343	1.2884431	1.2535029	1.1927566	1.4764097	1.1568667	1.5936656	1.5547645	1.7247489	1.9207112	2.8420729
658.71750	2.7601091	2.0492509	1.5941878	1.5229062	1.0335192	1.2239174	1.1997688	1.2605382	1.5685035	1.0509180	1.3615923	1.7151345	1.7881751	1.8771657	1.8959002	2.2618348	2.7130609	2.5081283	2.0735423	1.9368368	1.8557369	1.8226093	1.3592771	1.2867587	1.2855415	1.1361071	1.1750940	1.2415439	1.1268360	1.2800322	1.2043160	1.6311775	1.6302548	1.6938742	1.9422888	2.8599306
659.71752	2.8791360	2.4936808	1.9245486	1.9691269	1.4982175	1.4563300	1.3100494	1.4176770	1.8143925	1.4581125	1.6752233	1.7338250	2.0804167	2.5629855	2.5991253	2.8860932	3.6376184	3.7765709	2.8772906	2.5394288	2.6425048	2.3835581	1.7680817	1.8158419	1.5919322	1.1440577	1.3162760	1.3371180	1.3690687	1.4845582	1.7091930	1.9554689	1.8903157	1.8031147	2.1909284	2.9272276
660.71754	3.4204144	3.3170752	3.0578081	2.8090395	2.5437375	2.0500811	1.7418527	1.5467530	2.3359775	2.0625960	2.3742064	2.4579252	3.3293896	3.5845321	3.4257451	3.3851818	4.6279939	4.1689429	3.9430546	3.5666711	3.4502597	3.6283536	2.8845038	2.4970469	2.0593785	1.8199364	1.8860172	1.6232158	1.9478833	2.4016447	2.7247179	3.0145913	2.3801529	2.4688740	2.9907085	3.8977004
661.71756	4.4027873	3.8841089	4.2381688	4.2699062	3.5627066	2.6108664	2.1040965	1.9424984	2.8620625	2.3445343	2.5353093	3.1367145	4.1155379	3.9722351	3.9704452	3.6033451	5.0260063	4.7694271	4.5330979	4.0055990	3.6380766	4.3446850	3.5840111	2.7399470	2.4519897	1.9994630	2.0546584	2.4936312	2.1858954	3.4317063	3.7904560	4.1096126	3.2822465	3.5643902	3.7185144	4.5451322
