585.44190	2.3627451	1.9009901	2.1809524	1.7979798	1.0990099	1.0686275	1.0303030	1.2647059	1.2058824	1.4313725	1.2300000	1.4400000	1.7314815	1.3831776	1.6509434	1.7339450	1.8118812	2.4215686	2.1078431	2.2330097	1.5742574	1.3131313	1.4100000	0.79797980	1.1089109	1.1553398	0.96039604	1.2254902	1.1262136	0.98969072	1.2169811	1.4226804	1.4742268	1.5849057	1.5555556	2.4190476
586.44094	2.1568627	1.7475728	2.0384615	1.5784314	1.3400000	1.4400000	0.83168317	1.4019608	1.4711538	1.5098039	1.8155340	1.4230769	1.6969697	1.6900000	1.7700000	1.6767677	2.2115385	2.6666667	2.4313725	2.0673077	1.8500000	1.3039216	1.0198020	1.5490196	1.2330097	1.3106796	1.3009709	1.2647059	1.3106796	1.6504854	1.5000000	1.5794393	1.0841121	2.0000000	1.7281553	2.0495050
587.43998	1.8039216	1.5961538	1.9400000	1.5229358	1.2169811	1.2884615	1.2400000	1.3168317	1.5825243	1.1568627	1.3883495	1.2871287	1.4059406	1.4000000	1.8349515	1.6960784	1.8910891	2.3627451	2.5196078	2.3076923	1.8461538	1.5980392	1.2710280	1.3786408	1.2924528	1.1500000	1.2692308	1.3039216	1.1683168	1.5148515	1.6500000	1.7100000	1.1212121	1.7900000	1.8400000	2.1941748
588.43902	2.0882353	1.8750000	1.9803922	1.7500000	1.4285714	1.5656566	0.79245283	1.0476190	1.3428571	1.3725490	1.3823529	1.3400000	1.4700000	1.4615385	1.7500000	2.1224490	1.7326733	2.3653846	2.5294118	2.4660194	1.9134615	1.6407767	1.2268041	1.1515152	1.3009709	1.4757282	1.0686275	1.1568627	1.5490196	1.2815534	1.4607843	1.4854369	1.4905660	1.4356436	1.6900000	1.4257426
589.43806	1.8446602	2.1960784	1.8737864	2.3000000	1.6603774	1.3518519	1.3364486	1.1386139	1.8446602	1.3980583	1.7075472	1.3495146	1.9719626	1.4343434	2.2142857	1.7289720	2.0291262	3.0873786	3.6893204	2.7669903	2.0388350	1.9333333	1.0660377	1.4722222	1.2525253	1.2772277	1.0882353	1.0097087	1.3592233	1.4622642	1.5384615	1.4326923	1.4807692	1.8653846	1.8440367	2.0396040
590.43710	3.1747573	2.5533981	2.2900000	2.5247525	1.7058824	1.3564356	1.1958763	1.6857143	1.5841584	1.8737864	1.7572816	1.6116505	2.4953271	2.8224299	2.4579439	2.4299065	3.7692308	5.9038462	6.3883495	4.1386139	3.0686275	2.6262626	1.8823529	1.5454545	1.6601942	1.6822430	1.5294118	1.4466019	1.8653846	1.5643564	1.6990291	1.7395833	1.7938144	1.9807692	2.2700000	2.9126214
591.43614	5.5145631	3.7843137	3.4814815	3.2056075	2.8252427	1.8952381	1.7961165	1.8365385	2.0882353	2.3398058	2.6346154	2.0000000	3.5918367	4.2000000	3.7600000	4.0306122	5.6168224	9.4230769	9.8155340	6.6831683	4.3557692	3.7100000	3.4134615	2.9423077	2.6213592	2.0098039	2.2647059	2.6153846	2.7352941	2.7547170	2.5428571	2.8073394	2.2090909	3.2761905	3.6666667	5.6666667
592.43518	6.6893204	4.8235294	4.9417476	4.6759259	4.0095238	3.7403846	2.8018868	2.9100000	2.6274510	2.8365385	3.7941176	3.2476190	3.9708738	4.6952381	4.3333333	4.9607843	6.0396040	9.2079208	10.134615	8.1456311	4.5742574	4.4234234	2.9714286	4.0686275	3.3113208	3.1359223	3.2115385	3.4326923	3.1287129	3.7156863	3.6767677	3.4257426	3.4545455	3.9696970	4.1764706	8.0388350
593.43422	6.7211538	4.3137255	4.9807692	4.3163265	3.8282828	2.8877551	2.8666667	2.4615385	2.6116505	3.0673077	3.2038835	3.1666667	3.8396226	4.0476190	3.5631068	3.3584906	4.6078431	7.2427184	5.8942308	5.6310680	3.5544554	3.2700000	2.5500000	2.4950495	2.8415842	2.6380952	2.6952381	2.9038462	3.6415094	2.9200000	3.3365385	3.3653846	3.3490566	4.0198020	3.7156863	6.6893204
594.43326	4.0576923	3.3106796	2.8269231	3.3592233	2.6728972	2.3454545	1.8155340	2.0500000	2.4803922	2.5576923	2.6699029	2.0784314	2.2815534	2.6893204	2.8235294	2.9615385	2.6796117	3.7864078	3.1538462	3.3177570	2.5619048	2.0865385	1.2803738	2.0733945	1.6868687	1.9803922	1.6372549	1.7500000	2.0476190	2.4476190	2.1481481	2.5048544	2.4666667	3.2162162	3.0098039	4.5192308
595.43230	2.7788462	2.1904762	2.3235294	1.8037383	1.6274510	1.6372549	1.5408163	1.4629630	1.6037736	1.2980769	1.3495146	1.6796117	1.9903846	2.1904762	2.1886792	2.0761905	2.2352941	2.5784314	2.3942308	2.1250000	1.5943396	1.8787879	1.2574257	1.6300000	1.1875000	1.6372549	1.4230769	1.6057692	1.8557692	1.5436893	1.5300000	2.1165049	1.6250000	2.3800000	2.3047619	2.6057692
596.43134	2.7019231	2.1603774	1.9417476	2.1250000	1.9523810	1.6415094	1.4285714	0.69523810	1.2000000	1.9134615	0.93137255	1.3490566	1.7100000	1.6435644	2.4949495	2.1515152	2.2803738	2.1904762	2.2666667	2.2884615	1.7307692	1.5765766	1.3584906	1.1869159	1.7647059	1.2427184	1.1057692	1.4615385	1.2500000	1.0555556	1.7692308	1.4952381	1.7596154	1.8557692	1.9619048	2.2095238
597.43038	2.9038462	1.7333333	1.6019417	2.0571429	1.8653846	0.91262136	1.6116505	1.1960784	1.4112150	1.0865385	1.5865385	1.2037037	1.7757009	1.4629630	1.6822430	1.8727273	2.3773585	2.0480769	2.7788462	2.1495327	1.8076923	1.8285714	1.3113208	1.3069307	1.2815534	1.3925234	1.3333333	1.1442308	1.6346154	1.3269231	2.0294118	1.5600000	1.4554455	2.3939394	1.8396226	2.3846154
598.42942	2.5000000	1.8173077	2.1666667	1.7800000	1.6600000	1.5510204	1.0196078	1.2692308	1.3238095	1.1826923	1.4245283	1.3529412	1.4953271	1.9134615	1.9333333	2.0961538	2.1078431	2.8476190	2.9519231	2.7019231	1.7572816	1.5148515	1.2254902	0.91428571	1.3267327	1.3714286	1.1634615	1.3461538	1.2621359	1.2427184	1.4351852	1.7289720	1.4722222	2.0990991	1.9223301	2.3076923
599.42846	2.5480769	2.3428571	1.9615385	2.1376147	1.5185185	1.5446429	1.0097087	1.3142857	1.1359223	1.5769231	1.4952381	1.5922330	1.7524752	1.8000000	1.6826923	2.0294118	2.8285714	2.7943925	2.7403846	2.4368932	2.3904762	1.3529412	1.1714286	1.2429907	1.2568807	0.99029126	1.0769231	1.2692308	1.7692308	1.6826923	1.7641509	1.6538462	1.7475728	1.7619048	1.9904762	2.3904762
600.42750	2.6380952	2.5145631	2.0882353	2.0857143	1.5392157	1.4313725	1.1262136	1.1153846	1.2788462	1.6634615	1.3365385	1.4951456	1.8846154	2.0943396	2.0761905	2.0485437	2.6761905	3.2952381	3.4095238	2.8446602	2.4299065	1.8611111	1.9417476	1.2000000	1.3364486	1.8679245	1.1047619	1.7884615	1.7047619	1.6960784	1.8712871	1.6095238	1.5140187	1.8529412	2.2596154	2.5145631
601.42654	2.8190476	2.4903846	2.3238095	2.1568627	2.2803738	1.7064220	1.7927928	1.4579439	1.7692308	1.7047619	1.7196262	1.9423077	2.0873786	2.1100000	2.4600000	2.4711538	3.7156863	3.4660194	4.4666667	4.1619048	3.3557692	2.2641509	2.0740741	1.6355140	1.5544554	1.7572816	1.3333333	1.5238095	1.7264151	1.6857143	1.5922330	1.8952381	1.8679245	2.6764706	2.7058824	2.2095238
602.42558	4.0095238	4.5046729	3.4245283	2.8846154	2.6132075	2.1862745	2.0865385	1.8761905	2.1153846	2.3619048	2.8269231	2.7706422	3.3783784	3.4000000	4.3394495	5.8073394	8.5092593	10.647619	13.085714	12.009524	9.2336449	5.6509434	4.1250000	3.8446602	2.4563107	2.3365385	1.9230769	2.3238095	2.4811321	1.9727273	2.1363636	2.1100000	2.2525253	3.2477064	3.3363636	3.6415094
603.42462	11.790476	11.557692	8.8750000	7.8461538	6.8173077	5.6886792	4.7200000	4.7592593	5.3551402	6.5238095	6.0952381	7.5728155	7.8761905	9.3076923	11.533981	14.962264	21.883495	25.000000	28.504762	28.750000	19.865385	14.240000	11.679245	9.4074074	6.5000000	6.5137615	4.7962963	5.1981132	5.7333333	5.2135922	5.4380952	5.9633028	6.0450450	7.4205607	9.4571429	11.216981
604.42366	24.168224	22.915094	18.148148	15.672727	14.266667	11.532710	9.6310680	9.9903846	11.123810	12.264151	12.019048	14.396226	14.813725	16.296296	18.296296	23.198020	31.690909	34.847619	35.876190	39.000000	26.038095	19.738318	16.019231	14.733333	11.037383	12.790476	10.747664	10.943396	12.113208	11.771429	12.233645	13.625000	14.438095	15.358491	20.144231	23.352381
605.42270	28.216981	27.849057	21.566038	19.409524	16.932039	15.950980	13.366972	12.784314	14.235849	15.216981	13.650943	15.287037	16.466019	18.352941	18.417476	21.153846	28.409524	31.435185	30.122642	32.688679	21.625000	16.327103	14.679612	13.127451	11.935185	14.698113	13.631068	13.311321	15.288462	14.711538	16.128713	16.361111	18.926606	20.089109	26.288462	27.336449
606.42173	21.226415	20.209524	16.214953	14.813725	14.231481	11.603604	10.577982	9.8504673	11.698113	10.588785	9.8240741	11.077670	10.972973	11.370370	10.532710	12.369369	14.932039	15.876190	13.420561	16.019048	11.304762	7.9813084	7.5363636	7.4909091	7.0909091	9.3619048	9.1869159	10.169811	11.481132	11.817308	11.376147	12.631068	13.450980	15.333333	19.847619	19.932692
607.42077	9.1509434	9.9809524	7.2596154	6.8476190	6.6132075	5.6893204	4.8301887	5.3177570	5.8190476	4.6981132	4.3867925	4.6153846	5.5188679	4.3644860	4.2115385	4.1619048	5.3619048	5.6857143	4.6509434	5.0000000	3.9259259	3.1523810	2.8137255	2.7572816	3.2037037	3.7619048	3.5000000	4.3773585	5.2692308	4.9449541	4.3962264	5.7596154	6.9523810	7.1028037	8.7383178	8.4476190
608.41981	3.3584906	3.6513761	2.9708738	2.6756757	2.8317757	2.4220183	1.9603960	1.7289720	2.2547170	1.8396226	2.0000000	1.6886792	1.8785047	2.1057692	2.0865385	2.3644860	2.9339623	3.2830189	3.1698113	2.4571429	2.1226415	2.1300000	1.6875000	1.5779817	1.7870370	1.7809524	1.5000000	1.6132075	2.4528302	1.6153846	2.0566038	2.0740741	1.9727273	2.7570093	3.2547170	3.3333333
609.41885	2.7169811	1.8857143	2.1559633	2.4018692	1.9326923	1.8952381	1.6396396	1.2075472	1.3490566	1.6698113	1.4672897	1.2363636	1.8600000	1.7272727	1.7981651	2.0495050	2.8272727	2.1226415	2.6698113	2.4190476	2.0648148	1.4173913	1.6213592	1.3904762	1.4722222	1.3644860	1.2735849	1.3679245	1.8679245	1.5596330	1.8857143	1.4807692	2.1634615	2.3714286	2.6355140	2.2990654
610.41789	2.5188679	2.2571429	1.7383178	1.9626168	2.0588235	1.6504854	1.4285714	1.4000000	1.4761905	1.4433962	1.5754717	1.3055556	1.8468468	1.7378641	2.2038835	1.7027027	2.3271028	2.5471698	2.3962264	2.3738318	2.3750000	1.6571429	1.4077670	1.5300000	1.5283019	1.5420561	1.0471698	1.3113208	1.6388889	1.4392523	1.3900000	1.5135135	1.7155963	2.0990099	1.6574074	2.3738318
611.41693	2.2547170	2.0471698	1.9719626	1.7843137	1.7946429	1.6071429	1.3518519	1.1962617	1.7452830	1.7075472	1.3018868	1.5288462	1.7850467	1.9380531	1.5675676	1.7830189	2.7142857	2.7358491	3.0571429	2.1284404	1.9439252	1.5288462	1.5892857	1.8495575	1.6363636	1.3084112	1.3490566	0.84905660	1.2018349	1.7428571	2.0683761	1.4803922	1.3883495	2.0701754	1.9428571	2.5794393
612.41597	2.4953271	2.0660377	1.9541284	1.8090909	1.6000000	1.4660194	1.3523810	1.2641509	1.0181818	1.9528302	1.8113208	1.5727273	1.7428571	1.9902913	1.9326923	1.7830189	2.1962617	2.4000000	2.8773585	2.2592593	1.8076923	1.7788462	1.5145631	1.8058252	1.5000000	1.1308411	1.3518519	1.3644860	1.4905660	1.5576923	1.4903846	1.4818182	1.8198198	2.0857143	1.9433962	2.5688073
613.41501	2.1588785	2.1284404	2.3300971	1.7222222	1.7155963	1.3783784	1.3084112	1.3333333	1.5377358	1.8130841	1.8113208	1.6116505	1.5566038	1.4807692	2.1650485	2.0849057	2.3333333	2.4392523	2.3796296	2.6697248	1.7000000	1.4636364	1.5315315	1.6936937	1.7407407	1.1333333	0.87850467	1.2897196	1.5046729	1.1869159	1.4230769	2.0761905	1.5233645	2.0095238	2.2149533	1.7904762
614.41405	2.5327103	2.2242991	1.8411215	1.9245283	1.4519231	1.3809524	1.3333333	1.0892857	1.8785047	1.6574074	1.5454545	1.3809524	2.1792453	1.9910714	1.8482143	2.0467290	2.3398058	2.4909091	2.3738318	2.3207547	1.8055556	1.6964286	1.6792453	1.4905660	1.6862745	1.7169811	1.2363636	1.1028037	1.5377358	1.6936937	2.1714286	1.2524272	1.5922330	1.7238095	2.5045872	1.9541284
615.41309	2.8055556	2.4587156	1.9433962	1.8773585	1.2095238	1.2884615	1.4368932	1.5000000	1.5094340	1.7570093	1.5607477	1.5855856	1.9734513	1.6442308	1.8640777	2.0982143	2.6548673	2.7407407	2.5046729	2.6037736	2.3396226	1.6923077	1.6603774	1.8317757	1.7830189	1.2897196	1.2285714	1.2592593	1.3773585	1.0550459	1.8073394	1.5000000	1.7079646	1.8818182	2.4727273	2.1714286
616.41213	2.5555556	2.2571429	1.9722222	1.8703704	1.8125000	1.6814159	1.6320755	1.3486239	1.2641509	1.6481481	1.5700935	1.6261682	2.0571429	1.7894737	1.9380531	2.1415094	2.3428571	2.7169811	2.3981481	2.0462963	2.2018349	1.2718447	1.6422018	1.6915888	1.7272727	1.6126126	1.4954128	1.5000000	1.1509434	1.6346154	1.6283186	1.5533981	1.7572816	2.0089286	1.8571429	2.3490566
617.41117	2.3796296	2.2909091	2.2072072	2.4144144	2.0095238	1.3904762	1.5740741	1.0841121	1.4732143	1.8165138	1.4205607	1.0733945	2.0095238	2.0388350	1.8333333	2.2135922	2.3486239	2.6635514	2.5000000	2.2710280	1.9906542	1.9553571	1.5865385	1.4077670	1.6396396	1.5514019	1.4339623	1.6759259	1.5277778	1.0272727	1.4761905	1.7256637	1.4649123	1.8173077	2.1834862	1.9906542
618.41021	2.5045872	2.9811321	2.1142857	1.7904762	1.9821429	2.0442478	1.4818182	1.4285714	1.5370370	1.6111111	1.2547170	1.4056604	2.3490566	1.8761905	2.6095238	2.1666667	2.9814815	2.7129630	2.7500000	2.8018868	2.6448598	2.8301887	2.3157895	1.8421053	1.5943396	1.3738318	1.0566038	1.0648148	1.5727273	1.4000000	1.5533981	1.7378641	1.7403846	2.4423077	2.0380952	2.5740741
619.40925	3.8518519	3.3271028	2.8750000	2.7428571	3.1057692	2.1730769	2.2293578	1.9722222	2.2149533	2.6018519	1.9541284	2.8611111	4.1696429	3.7079646	4.1858407	4.0636364	5.9351852	5.1636364	7.3981481	6.4090909	4.8532110	5.3839286	4.8737864	4.4579439	2.8333333	2.1743119	2.1588785	1.7314815	1.7757009	2.2264151	2.4955752	2.2571429	2.0754717	2.8035714	3.0462963	2.9082569
620.40829	8.7407407	7.3113208	6.3271028	6.2336449	7.1111111	6.7129630	6.5673077	4.4770642	4.1727273	5.0648148	4.2500000	7.2897196	12.035714	9.7904762	9.7766990	9.9375000	13.066667	11.495413	14.722222	13.672727	11.532110	11.689320	12.828829	13.611111	8.7053571	6.5277778	4.2293578	3.8611111	4.4587156	4.6216216	6.3148148	5.9380531	5.3771930	5.6168224	6.1651376	5.8454545
621.40733	14.657407	13.198198	12.247619	12.455357	14.220183	14.738739	12.638095	11.504505	8.2636364	7.9166667	7.4000000	14.522936	19.596154	16.678261	16.403509	14.625000	16.837838	17.383178	17.342593	16.532710	14.788991	15.579439	19.403670	19.738318	14.288288	10.761905	8.3636364	8.5833333	8.5000000	9.7685185	12.837838	12.669903	11.125000	10.803571	11.454545	11.252336
622.40637	17.064815	16.009259	15.654545	15.366071	17.714286	17.571429	16.304348	13.174312	9.6355140	8.7314815	9.4636364	15.229358	18.846154	16.807692	14.355769	13.056604	14.467890	15.468468	14.064815	12.851852	11.542056	12.858407	16.378641	18.067308	14.449541	10.910714	8.9449541	9.6296296	10.000000	11.798165	15.692308	16.643478	14.535088	13.230769	16.357798	13.907407
623.40541	13.211009	11.585586	12.481818	11.304762	12.608696	12.754386	12.314815	10.485714	7.1009174	6.3333333	7.4495413	11.378378	12.263158	11.009009	9.5000000	7.9391304	8.3727273	7.7431193	6.7962963	6.7592593	5.4245283	6.1926606	9.3130435	9.7105263	8.6571429	6.8240741	5.2897196	6.7870370	7.2909091	8.9541284	12.027523	12.644231	11.190476	10.907407	12.205607	10.844037
624.40445	7.0000000	5.6203704	5.9357798	5.6571429	5.5576923	6.3238095	5.4259259	4.7545455	3.4953271	3.5000000	3.4545455	4.5000000	4.9252336	4.3027523	4.1743119	3.8380952	2.7850467	3.1192661	3.3486239	2.3177570	2.7522936	2.6018519	3.3018868	2.9619048	3.0000000	2.8454545	2.3454545	2.8899083	3.6018519	3.5185185	5.1621622	5.9174312	4.7000000	6.0176991	5.3703704	5.2110092
625.40349	3.2752294	2.8055556	2.1192661	2.8521739	2.2727273	2.2363636	2.1226415	1.7452830	2.0654206	1.9724771	1.7000000	2.2990654	2.0714286	2.3619048	2.4952381	2.0973451	2.6055046	2.4814815	2.7706422	1.9272727	2.2500000	2.0285714	1.5535714	1.8938053	1.7894737	1.5833333	1.4090909	1.4770642	1.7339450	1.4299065	1.9629630	2.1171171	1.9636364	2.7431193	2.5555556	2.4722222
626.40253	2.2110092	2.3693694	1.7570093	1.8148148	1.9454545	1.5945946	1.3805310	1.0540541	1.3148148	1.3486239	1.1018519	1.4678899	2.1238095	1.6637931	1.6000000	1.8269231	2.0370370	2.0000000	1.9357798	1.8807339	1.9174312	1.8260870	2.1018519	1.0934579	1.5818182	1.5046729	1.1926606	1.0000000	1.3796296	1.3783784	1.6636364	1.6826923	2.0754717	1.9357798	2.1363636	1.8130841
627.40157	2.7090909	2.4537037	1.7614679	1.7053571	1.9711538	1.3461538	1.2589286	1.0973451	1.1743119	1.5636364	1.2897196	1.7155963	2.0265487	1.6442308	1.5288462	2.0540541	2.1441441	2.5648148	2.0825688	1.8648649	1.7181818	1.6666667	1.7757009	1.6226415	0.98130841	1.3000000	1.2222222	1.2727273	1.3783784	1.4181818	1.5000000	1.5913043	1.5175439	1.9047619	1.8454545	1.9910714
628.40061	2.3636364	2.3611111	1.7102804	1.7238095	1.6923077	1.5169492	1.2452830	1.1775701	0.99122807	1.5000000	1.2523364	1.2017544	1.6272727	1.5614035	2.1681416	1.9549550	2.0270270	2.0833333	2.0450450	1.9454545	1.6788991	1.6153846	1.0701754	1.4070796	1.5555556	1.6216216	1.1363636	1.0272727	1.2792793	1.0990991	1.5309735	1.7884615	1.5660377	1.7217391	2.3214286	1.7053571
629.39965	2.4272727	2.2909091	1.4774775	1.8938053	1.6601942	1.5660377	1.3636364	0.97297297	1.4454545	1.5181818	1.1467890	1.3333333	1.8240741	1.5321101	1.5871560	1.9537037	1.7757009	2.5000000	2.1376147	1.6972477	1.7798165	1.7636364	1.3714286	1.3490566	1.3097345	1.3454545	1.1981982	1.3181818	1.2477064	1.0092593	1.5315315	1.0803571	1.4690265	1.7000000	1.9537037	2.2477064
630.39869	2.2272727	2.5909091	2.0176991	1.7027027	1.2807018	1.0630631	1.2660550	1.4036697	1.4537037	1.4909091	1.3545455	1.3693694	1.7297297	1.6476190	1.5825243	1.5405405	2.0357143	2.2192982	2.7363636	2.1081081	1.8818182	1.9217391	1.5130435	1.2931034	1.4601770	1.3486239	1.0630631	0.99090909	1.1834862	0.99099099	1.3142857	1.2314815	1.9541284	1.6476190	2.1100917	1.6818182
631.39773	2.1363636	2.3873874	1.8440367	1.8148148	1.6972477	1.4910714	1.2844828	1.1851852	1.3963964	1.3727273	1.4561404	1.1926606	1.6111111	1.5462185	1.3474576	1.7870370	2.0000000	2.7272727	2.2545455	1.7387387	1.6380952	1.5504587	1.4444444	1.2616822	1.2596154	1.2385321	1.1743119	1.3727273	0.93636364	1.2242991	1.4311927	1.1308411	1.4579439	1.8272727	1.8454545	1.7614679
632.39677	2.2636364	2.0090090	1.5909091	1.8738739	1.4259259	1.1981132	1.3177570	0.98198198	1.6126126	1.4636364	1.4272727	1.2181818	1.7217391	1.2980769	1.2000000	1.8521739	1.7981651	2.3577982	2.3090909	1.9633028	1.8728814	1.5454545	1.5090909	1.1100917	1.3211009	1.3873874	0.96396396	1.1181818	1.2857143	1.0909091	1.5042735	1.5431034	1.5384615	1.9649123	2.0818182	1.7454545
633.39581	2.5090909	2.3027523	1.9272727	1.8703704	1.4347826	1.2173913	1.1981132	0.92105263	1.1651376	1.0090909	1.4181818	1.2897196	1.6636364	1.6260870	1.8761062	1.8828829	1.6759259	2.2232143	2.4636364	1.8181818	2.1759259	1.4368932	1.4159292	1.3982301	1.1913043	1.4000000	1.2293578	1.1545455	1.1376147	1.0701754	1.2909091	1.6857143	1.4380952	2.0818182	1.7522124	1.9196429
634.39485	2.5272727	2.3243243	1.8981481	1.8362069	1.4466019	1.4859813	1.4587156	1.1727273	1.3272727	1.4684685	1.1261261	1.4260870	1.3809524	1.5585586	1.6727273	1.6730769	1.9741379	2.0363636	2.3727273	1.8545455	1.6846847	1.2586207	1.5142857	1.2761905	1.3727273	1.2545455	0.96396396	0.98181818	1.4636364	1.2293578	1.4545455	1.5175439	1.6120690	2.0360360	1.7207207	1.9549550
635.39389	2.5495495	2.6727273	2.3947368	1.4727273	1.3504274	1.2831858	1.2820513	1.3571429	1.6576577	1.7000000	1.3963964	1.1711712	1.4090909	1.2857143	1.7115385	1.6909091	1.9196429	2.2935780	2.4684685	1.9816514	1.6576577	1.4690265	1.4615385	1.0517241	1.0180180	1.2608696	0.97321429	1.3063063	1.2181818	1.0707965	1.5825243	1.1891892	1.5945946	1.7403846	1.7207207	2.0810811
636.39293	2.1351351	2.3928571	2.0000000	1.7142857	1.4814815	1.3303571	1.1964286	1.0185185	1.4036697	1.2882883	1.3909091	1.4414414	1.3965517	1.8750000	2.0416667	2.1016949	1.5596330	1.8018018	2.2342342	1.9561404	2.2429907	1.4678899	1.3703704	1.0277778	1.0373832	1.2660550	1.0090909	1.3214286	1.4375000	1.4403670	1.4913793	1.1250000	1.7788462	1.7327586	1.7818182	2.2342342
637.39197	2.5495495	2.5752212	2.3636364	2.3333333	1.9279279	1.3873874	1.1181818	1.2702703	1.6548673	1.3363636	1.2909091	1.3454545	1.5267857	1.3714286	1.8857143	1.8818182	2.0450450	2.8468468	2.5405405	2.4774775	2.3839286	1.9266055	1.5132743	1.1250000	1.5486726	0.98230088	1.0267857	1.2252252	1.6126126	0.95454545	1.4521739	1.6386555	1.6806723	2.3859649	1.7706422	2.0545455
638.39101	2.4285714	2.8125000	2.3097345	1.9572650	1.6964286	1.6696429	1.2815534	1.1981982	1.0446429	1.7767857	1.8018018	1.8363636	2.0454545	2.1896552	2.2521739	3.1090909	3.0636364	2.9369369	4.9196429	3.1061947	3.3620690	2.5981308	1.9017857	1.5135135	1.6315789	1.7889908	1.1441441	1.3750000	1.4636364	1.1090909	1.9174312	1.3142857	1.5420561	1.7454545	2.5000000	2.1607143
639.39005	4.3571429	3.6306306	3.9174312	2.6936937	2.3738318	2.1308411	1.8571429	2.2142857	1.9910714	2.0000000	1.7787611	2.3423423	2.4423077	2.8545455	3.9000000	5.5961538	7.1891892	5.9553571	7.3303571	6.1090909	6.7454545	4.4957983	4.0849057	2.4766355	2.0917431	2.6788991	1.6785714	3.5625000	1.5363636	1.3826087	1.9727273	1.8534483	2.7413793	3.1363636	3.5130435	2.9545455
640.38909	7.4910714	6.8828829	7.0636364	4.9369369	3.7521368	3.7500000	2.9642857	3.0442478	3.1071429	3.5178571	3.0818182	3.0087719	3.8907563	5.1261261	5.9363636	8.4152542	9.4107143	8.4912281	8.5089286	9.0803571	8.9375000	6.9017857	4.6495726	3.4705882	3.7857143	3.3035714	3.1441441	2.7946429	2.3818182	3.1621622	3.3486239	3.4727273	5.4774775	5.2710280	5.2017544	5.1454545
641.38813	7.8303571	8.4955752	9.0350877	5.8750000	4.4392523	3.9911504	4.3513514	3.9727273	4.2142857	3.9107143	3.5877193	3.5714286	4.6106195	4.8782609	6.0608696	8.6578947	9.9652174	8.2162162	7.6428571	7.3873874	8.5363636	6.2181818	4.7706422	4.6261682	4.5229358	4.0344828	3.4363636	3.0803571	3.0442478	4.2678571	4.0000000	5.1454545	6.6216216	7.0924370	7.5585586	6.5545455
642.38717	7.2321429	7.0000000	7.8928571	5.7750000	4.7280702	3.5309735	3.2090909	3.6725664	3.4234234	2.9732143	3.0357143	3.0176991	3.6363636	4.1028037	5.1698113	5.6000000	5.8750000	5.1428571	4.9642857	4.9909910	5.1565217	3.6486486	3.4956522	3.0521739	2.8888889	2.9375000	2.8636364	2.7053571	3.4594595	3.1592920	3.5892857	4.4695652	6.2782609	6.7053571	6.1607143	6.9819820
643.38621	4.5089286	4.8363636	5.2017544	3.5701754	2.9823009	2.7927928	2.3008850	2.1891892	2.1711712	2.1339286	2.1250000	2.5625000	2.4954128	2.3931624	2.9827586	2.8454545	3.2363636	3.4285714	3.2500000	2.6785714	2.7657658	2.3859649	2.1250000	1.5135135	1.7767857	1.5225225	1.6545455	1.9642857	1.7304348	1.7064220	2.1376147	2.0000000	3.3271028	3.9545455	4.4684685	4.9122807
644.38525	3.6607143	3.4414414	2.9351852	2.5090909	2.1037736	1.7870370	1.7155172	1.6909091	1.8053097	2.4107143	1.4690265	1.7387387	1.4247788	1.9375000	1.9369369	1.8318584	2.9017857	2.7232143	3.7857143	2.5964912	2.6146789	2.0434783	1.9174312	1.7363636	1.7636364	1.3693694	1.2946429	1.5625000	1.2586207	1.3750000	1.8378378	1.3589744	2.4152542	2.1981982	2.4285714	2.8695652
645.38429	3.9017857	3.5267857	3.0695652	2.5727273	1.7226891	1.9487179	2.2522523	2.3965517	1.9561404	2.5178571	2.2072072	2.4642857	2.5948276	2.2719298	2.8407080	3.6896552	4.6756757	5.6216216	8.6250000	6.7053571	5.4273504	4.3454545	3.8793103	3.3534483	2.6637168	2.7876106	1.9827586	2.2410714	2.6403509	1.9035088	1.7982456	1.3000000	1.7207207	2.2807018	2.7079646	3.2894737
646.38333	9.4955752	7.4513274	5.8818182	6.3070175	4.6759259	4.6696429	5.6272727	7.5663717	5.7280702	6.3097345	6.6036036	6.6428571	6.0526316	4.7168142	6.2654867	7.8407080	9.6403509	12.336283	15.589286	12.956140	13.693694	11.137615	7.7727273	10.175926	8.0086207	8.8303571	5.7130435	5.6902655	6.5135135	6.0434783	4.2500000	3.0877193	3.8869565	4.9913043	6.1785714	7.0803571
647.38237	15.610619	13.771930	11.601770	10.709402	7.7241379	8.7304348	11.086957	13.460177	10.699115	10.530973	11.913043	12.184211	9.5229358	7.6388889	7.7663551	10.256881	12.655172	15.443478	19.778761	16.601770	18.567568	15.355932	10.474138	11.846154	12.964912	17.063063	10.389381	10.893805	13.787611	11.587719	9.0090909	5.8434783	6.9017857	8.8558559	12.594828	13.586207
648.38141	17.858407	17.457627	13.400000	12.362832	9.4736842	11.018018	13.614035	14.787611	11.252252	12.451327	13.460870	13.433628	9.5357143	7.6440678	8.3983051	10.500000	12.194690	12.578947	14.778761	13.767857	15.535088	10.794643	9.3008850	10.218182	12.405405	17.243697	11.088496	11.858407	18.378378	14.387387	9.9444444	7.6792453	9.1666667	11.201835	14.839286	15.873874
