579.71587	4.2139257	4.9922205	7.6780194	6.2432147	3.2806711	2.3558019	2.4063943	2.5338134	3.3229521	3.5207041	2.1939533	3.1928031	3.4844210	3.3248153	2.8732942	2.9458290	3.0409696	3.1154904	2.2833111	2.1529864	2.6618179	2.3579583	1.9453779	1.8237228	2.1931748	1.8681932	2.3452779	1.6965640	2.2529226	2.8049766	4.0951154	6.9622087	4.6075551	4.5888572	4.8201176	5.6177150
580.71589	2.2194040	2.4101914	2.7951263	2.3504670	1.5569053	1.2482549	1.2704314	1.6306457	1.8939992	1.5086999	1.4802437	1.7048775	1.8945783	1.9691013	2.0835701	2.1103401	2.2884925	2.5233731	1.7420917	1.6878667	1.9337358	1.3957878	1.4363679	1.3268454	1.5604441	1.0700741	1.6661168	1.4170907	1.5192051	1.4029425	1.7252824	2.2596920	2.1625267	2.3970176	2.5547979	2.6839191
581.71591	1.8500394	1.9669291	2.0354284	1.8006067	1.3953345	1.2626707	1.3331660	1.5422881	1.6058738	1.4236672	1.2434472	1.5576671	1.4271284	1.6703605	1.8667990	2.1663377	2.0468958	1.9134783	1.8527888	1.7036161	1.8049568	1.2843522	1.2996648	1.3100499	1.5156948	0.76492585	1.2861135	1.3261945	1.2475573	1.3668212	1.3914542	1.5268305	1.6966322	1.8298756	2.4108380	2.2950955
582.71593	1.5355169	2.1098646	1.8922262	1.4337220	1.4830020	1.3108951	1.1741241	1.3392325	1.5710383	1.6238763	1.1252929	1.6472082	1.4957456	1.5646823	1.9273491	2.1507601	2.2382446	2.3879400	1.9897702	1.7663453	1.5258160	1.2801603	1.4497041	1.1781804	1.5927559	0.92779700	1.3655594	1.5161750	1.5925868	1.2274537	1.3801130	1.4706169	1.7221378	1.7442186	2.4112163	2.2755828
583.71595	1.9658536	1.9283890	1.8670545	1.3317397	1.1931531	1.1609611	1.0079620	1.4318676	1.4882574	1.5711249	1.3139600	1.5437347	1.3753298	1.6897223	1.8731441	2.0436397	2.1025875	2.2628556	2.0906258	1.7350676	1.4750526	1.0776398	1.4532741	1.2771435	1.3579562	1.0075868	1.0254290	1.5139193	1.2567526	1.3840215	1.3914732	1.3514695	1.6937343	1.6767103	2.2006996	2.1557991
584.71598	1.8631476	2.0580792	1.8811980	1.4761490	1.1983236	1.4584837	1.1846798	1.3678320	1.7779062	1.5336600	1.1254448	1.6387841	1.3713345	1.7492951	1.6884374	1.9551701	2.1791304	2.7447430	1.8307128	1.6124235	1.4520810	1.2788853	1.3433048	1.1665833	1.2392121	1.2297141	1.0783292	1.5080721	1.3763087	1.1013083	1.3440371	1.3188419	2.0189799	2.1489089	2.3348123	2.0756353
585.71600	1.8088680	1.8016662	2.0854375	1.3695770	1.3657999	1.6096268	1.0115226	1.6763142	1.5718843	1.3588131	0.99150244	1.7061552	1.3963865	1.6406947	1.8125559	2.2031355	2.2970964	2.4430073	1.7325812	1.6447357	1.6349027	1.3376919	1.1707552	1.1719507	1.1896634	1.0295901	1.1711192	1.5059779	1.4536975	1.0063631	1.4980964	1.3016123	1.5461036	1.9783618	2.0703485	2.0557889
586.71602	1.8238600	1.8556479	1.9075889	1.3420340	1.1585598	1.4032024	1.1761186	1.6177675	1.3274001	1.5956845	1.0694592	1.6570005	1.4944483	1.5120208	1.9603606	2.2138001	2.0784136	2.1270599	1.8440282	1.5801804	1.5515221	1.4005939	1.2488475	1.2746269	1.1700890	1.3924854	1.2735467	1.2594418	1.1013012	1.2299712	1.4013615	1.4173797	1.5208326	1.9277303	1.5955232	2.4937163
587.71604	1.8518810	1.9760966	1.8741665	1.6733839	1.3666647	1.3793741	1.1124878	1.6892753	1.4995734	1.6069796	1.0766352	1.5344027	1.5591584	1.4582721	2.0497830	2.3920961	2.1754218	1.9677675	2.0340324	1.5827603	1.6178172	1.4170403	1.2539761	1.2704976	1.0317635	1.4995429	1.0991385	1.2727745	1.4939858	1.2147863	1.4245708	1.2737265	1.8541362	1.8376189	2.1723058	2.4164099
588.71606	1.9715090	2.0773157	2.0792101	1.1805540	1.4277064	1.2774079	1.1466515	1.3193130	1.8539432	1.3963435	1.3225680	1.4199149	1.5142098	1.6014216	1.7355861	2.1706805	2.5443901	2.4364581	2.3675317	1.5224711	1.8727230	1.4069037	1.2441967	1.2854926	1.1184241	1.2473982	1.1237688	1.4096669	1.4717215	1.3557809	1.2819376	1.4976027	2.0033931	1.6797250	2.1498030	2.0909634
589.71608	2.4197357	2.1863155	2.0772958	1.2700003	1.5954994	1.2922389	1.2955974	1.3009735	1.9324642	1.5559985	1.4528093	1.5266426	1.8061780	1.8735875	2.3020151	2.7547809	3.7650074	4.1814462	3.1639122	2.0176480	2.1954201	1.8742001	1.3974677	1.4831915	1.5355791	1.1560982	1.6158934	1.2533311	1.2855905	1.3751938	1.5124595	1.5144959	1.8699844	2.0608375	2.1682289	2.3246778
590.71610	3.1837222	3.0575342	2.8929934	2.0351663	1.8951701	1.3978102	1.4842429	2.0991352	2.4051889	2.3395048	1.8556732	2.3087855	2.5100244	2.9510394	3.1871692	4.2178017	6.2276933	7.7913517	5.0460930	3.4468241	3.1373401	2.8247628	1.9346576	2.0407209	2.0003540	1.4609767	2.0664996	1.7839577	1.6591286	1.6828517	1.9455193	2.0066925	2.4008439	2.8520367	3.8651260	3.6316672
591.71612	4.4465207	4.4466655	4.1690971	2.7037345	2.6406311	2.3099052	2.2557995	2.7662752	2.9116095	2.9729648	2.4224869	3.0868967	4.3309759	3.8635814	4.0485127	6.0409124	8.8235071	10.437035	7.1537036	4.7396491	3.9314035	3.8304397	3.0486323	2.8508089	2.4203709	2.2888182	2.3044214	2.5052722	2.4220091	2.3098804	2.8043235	2.7437337	3.6354572	3.6041293	6.3342803	5.7018686
592.71614	5.2407353	5.5983183	4.7615120	3.4461925	2.9667253	2.6414603	3.0458983	2.6801588	3.3646843	3.6833994	2.9560948	3.4261080	5.0697512	4.4822187	4.3488009	6.0355897	8.1836590	9.4915097	7.1594494	4.4844932	3.9260086	3.4278697	3.5223813	2.9683019	2.4603023	3.1317369	2.9279555	3.3776393	3.3160185	2.8672030	3.5543448	3.8309526	4.3675274	4.2748184	7.1562421	7.2453518
593.71616	4.3638029	4.7573245	4.5920574	3.5284488	2.4864379	2.2525419	2.5747538	2.7237017	3.1003654	2.8939459	2.4318231	2.8580034	3.6427189	3.6969987	3.7481716	4.4361998	5.3786785	5.5798366	4.6070535	3.0862123	2.7228491	2.6154899	2.7155150	2.2215716	2.3377733	2.5786742	2.7275305	3.2924609	2.7950284	2.6035611	3.1686535	3.3218517	4.0753986	3.7140571	5.6261606	5.8945512
594.71618	3.1569054	2.9859726	3.0404535	2.5498662	2.1141572	1.8167294	1.8035392	2.4774125	2.3565761	1.9041732	1.8101843	2.0917044	2.3206679	2.4963889	2.4482919	2.8382661	3.2887813	3.1323391	3.1559384	2.1467737	1.7773051	1.6737738	1.7467563	1.5542866	1.6186295	1.9803398	1.9940110	1.9543862	1.9534227	1.9925448	2.3911773	2.5876706	2.9144880	2.6708300	3.7630615	3.6558466
595.71620	2.4006993	2.5610783	2.4863080	1.8606338	1.4937873	1.4377098	1.5699457	1.6567402	1.9104738	1.3784707	1.4633963	1.7584701	1.6751080	1.9324427	1.7373742	2.1384663	2.6452362	2.5998687	2.8756394	2.1404355	1.5966461	1.1815890	1.4205970	1.3525768	1.3384719	1.2515095	1.5501030	1.3892531	1.5282296	1.6304621	1.8412786	1.7070138	2.1708583	2.2015229	2.4132395	2.8995551
596.71622	2.1920415	2.1719391	2.3651181	1.5965655	1.2014794	1.2755040	1.4174162	1.5969562	1.7630015	1.4985415	1.3358843	1.6289057	1.4360659	1.7863664	1.7192240	2.1150195	2.5588325	2.4790691	2.4296210	1.5680347	1.6970817	1.2717090	1.3126445	1.3074271	1.4201233	1.0957568	1.2235531	1.4302607	1.4372224	1.5170695	1.4269567	1.4463849	2.1910538	2.1334709	2.3674483	2.7353739
597.71624	2.0672557	2.2355100	2.1212715	1.5934411	1.2394365	1.2088195	1.5429471	1.4261185	1.5350080	1.5255708	1.4425784	1.7610559	1.4441546	1.6493633	2.1553921	2.3300522	2.6045373	2.6952349	2.5505481	1.7081710	1.6866588	1.4485372	1.2480709	1.4605183	1.3501934	1.0951265	1.2140278	1.3263839	1.3279183	1.5879408	1.1870468	1.4231991	2.1418273	1.8921364	2.1515406	2.7734032
598.71626	2.3463773	2.4157463	2.1605627	1.4875930	1.3475700	1.2852658	1.4204028	1.6756109	1.6705703	1.5462930	1.2490768	1.6998492	1.5264436	1.5765995	2.3309206	2.4379319	2.7842418	2.8790155	2.5260608	1.8532179	1.4103634	1.7034812	1.3981118	1.5249126	1.5178962	1.3265189	1.5153570	1.5115880	1.5298188	1.3418810	1.4353760	1.3364126	2.1008614	1.7943106	1.9432711	2.5156926
599.71628	2.3719569	2.3100226	2.4800437	1.4512867	1.2463169	1.2563950	1.4180431	1.6906401	1.7442920	1.6329785	1.2442088	1.6163889	1.6476146	1.7192940	2.3217346	2.8301739	2.9238138	3.0560824	2.8155786	2.1313174	1.5334689	1.6076624	1.4176761	1.5714299	1.4113197	1.2053401	1.5378009	1.6655340	1.2673185	1.1537302	1.4678693	1.4320325	2.1365266	2.1119154	2.3064945	2.6209668
600.71630	2.3715069	2.3382109	2.2623229	1.7682252	1.4629871	1.4874015	1.2887078	1.5904043	1.8382758	1.3349763	1.4316580	1.8381811	1.8636157	2.2225349	2.2830121	3.2232263	3.3844641	3.3727057	3.6532939	2.3949857	2.0565078	1.5593047	1.6110799	1.5549332	1.4214422	1.3145338	1.4744782	1.5556981	1.3311520	1.5179777	1.2924084	1.4325012	2.2718839	2.1492611	2.5417933	2.7487253
601.71633	3.0738457	2.7300553	2.6503367	1.9536523	1.6102294	1.7967039	1.3404955	1.8941517	2.0912884	1.7446724	1.8514232	2.2205461	2.2568875	2.9576850	3.5934682	5.6955629	6.1171112	5.8418168	6.7626718	4.3062077	3.2276542	2.7266493	2.1984114	1.7458205	1.7965865	1.6697304	1.8296472	1.6452440	1.6138744	1.7707012	1.3799463	1.8087582	2.4057599	2.6279986	3.0443813	3.4295786
602.71635	6.1780123	5.3759591	4.4015473	3.7702375	2.9171687	2.6429066	2.4053228	3.3562824	3.0715353	3.6024515	4.1335966	4.3781147	5.0504849	6.3201424	9.1178141	13.104212	15.550312	16.154212	17.622871	11.058749	8.1571639	6.6092103	5.0162816	3.5559987	3.8474460	3.3477753	3.1060818	2.8391888	2.8209233	3.0410945	2.6536031	3.4012958	4.1199531	5.0330086	5.5754848	5.9678944
603.71637	14.429487	12.455156	10.601217	8.5606201	7.4100635	6.6477662	5.8904603	7.5017133	7.7830553	8.1221269	10.023064	9.8382783	11.211707	13.047663	18.349620	25.045287	28.952953	30.650211	32.599830	21.245188	16.541096	13.445275	10.659152	7.7311987	8.7690246	6.5200456	7.0594299	7.8104980	7.0564283	7.7260674	8.0417389	8.7373974	9.6798951	13.052525	14.514546	14.910196
604.71639	24.437009	20.153956	16.636044	14.431629	12.554689	11.587895	10.381283	11.973847	13.119331	12.468479	14.490238	14.878540	15.835156	18.001549	23.207294	30.574979	34.583596	36.326278	38.946138	24.620528	19.610286	16.841856	14.253721	11.499073	13.577730	11.431176	12.587067	13.551801	13.223198	13.531899	14.887938	15.890978	16.835875	22.425043	24.810591	25.126080
605.71641	25.841550	20.694423	18.216797	16.338176	13.761866	12.522359	11.769914	13.231360	14.073371	12.011772	13.460687	14.301872	14.453017	15.725180	18.205791	24.026265	26.272751	25.984070	27.446783	17.951033	14.664397	13.099490	11.414571	10.200721	13.736926	11.882892	12.703687	14.640427	14.508914	14.531531	16.172652	17.660805	18.847408	24.568416	24.905124	26.686187
606.71643	17.752814	13.303866	12.459536	11.661023	9.9921543	9.0852654	8.4062905	10.167407	9.2973117	7.6949121	8.0190604	8.9391795	8.4163354	8.4374341	8.7169208	11.627410	11.847387	11.298650	11.160895	8.1632567	6.9528592	6.3320959	5.7028780	5.7088310	8.0592002	7.5907960	7.9616031	9.2528961	9.5125818	9.6331565	10.640825	11.885528	13.005035	16.172946	16.203930	17.485409
607.71645	7.5384715	5.6959016	5.4514411	5.3339400	4.5530647	4.1946488	3.9468291	4.9799122	4.3688787	3.4882745	3.2531768	3.8983889	3.3934677	3.4906439	3.8189835	4.2976992	4.2598496	4.6118119	3.7506842	3.2803094	2.8468824	2.7076960	2.4106118	2.5427027	2.9510935	3.2650356	3.2161187	3.8059724	3.8951620	3.7653820	3.9364452	4.7683533	5.8262581	6.6481663	7.1651415	6.8788599
608.71647	3.1831763	3.0428958	2.8681138	2.3137298	2.1976648	1.7613017	1.8558895	2.3755321	2.2472276	1.9283857	1.6526990	2.0038693	1.9249319	2.3923694	2.3544185	2.4622474	2.5422266	2.6976533	2.6666457	2.2563251	1.8087249	1.7516020	1.5656929	1.6021739	1.4905610	1.5188187	1.8079553	2.2297275	1.9414612	1.9461033	1.8484034	2.0336742	2.8473229	3.0590605	3.5133828	3.2765420
609.71649	2.1300423	2.1450539	2.3570092	2.0144645	1.6621541	1.5774690	1.3924916	1.5926060	1.6567319	1.7380872	1.2939685	2.0373471	1.8356457	2.1584976	2.0872568	2.0592653	2.2286178	2.4038105	2.2089861	2.2272922	1.5496465	1.4606409	1.4138214	1.5188143	1.7484743	1.4514095	1.3071735	1.8051833	1.5829058	1.6026349	1.5004765	1.6609178	2.4297404	2.1130209	2.1916650	2.9069676
610.71651	2.1774129	2.2756271	2.0403314	2.0927695	1.6916738	1.5030064	1.2680261	1.3332654	1.7239355	1.2909406	1.5645911	1.8010918	1.5808183	2.3475521	2.2255350	2.5252577	2.5752535	2.5954788	2.1161353	2.0603225	1.5889655	1.3067376	1.5155061	1.5686430	1.5659305	1.1414159	1.3854079	1.7263759	1.7537875	1.3086702	1.4421556	1.5688551	2.0771818	2.0549142	1.9043875	2.5689044
611.71653	2.1934173	2.1843909	1.9719601	1.7735683	1.4835483	1.3959013	1.4414689	1.3896841	1.7067662	1.5114977	1.5694542	1.6666654	1.4238729	2.0920950	2.1580373	2.4461907	2.5146433	2.5176926	2.2968003	1.8229413	1.6650764	1.5147796	1.3618809	1.5966722	1.8094069	1.2328581	1.1608442	1.4404223	1.5208408	1.8086799	1.7858173	1.9095214	1.9755959	2.0735731	2.0438513	2.4915098
612.71655	2.3784715	2.1128767	2.0469468	1.9481324	1.3814202	1.3200791	1.2489106	1.6088260	1.4864503	1.5203707	1.3106499	1.8337309	1.6588533	1.9294049	1.8756565	2.2218428	2.7204276	2.5810605	2.2701958	1.9136259	1.9796904	1.5225114	1.3953312	1.5573851	1.5394993	1.2477912	1.2796536	1.4943220	1.2701026	1.6496175	1.5656940	1.6103915	1.8635722	1.9185270	1.9904838	2.5272418
613.71657	2.2265156	2.1826289	1.9577399	1.5616523	1.7136835	1.2446683	1.1014671	1.5034993	1.5882476	1.3552079	1.6328786	2.0498236	1.8645843	2.0119211	2.0000392	2.5760701	2.6059415	2.3615037	2.2567014	2.0285766	2.0600104	1.7648987	1.5110634	1.6371346	1.5417634	1.6088937	1.4064161	1.3147167	1.3321417	1.5379979	1.3051105	1.4332891	2.1984284	2.0189738	1.9217621	2.5537726
614.71659	2.2105182	1.7678536	2.1617310	1.5186502	1.6128067	1.3433963	1.1009481	1.5634034	2.1454808	1.7371488	1.5943335	1.7806669	2.0074010	1.9178114	2.2228223	2.1616265	2.4730762	2.5846075	2.3185526	2.2302003	1.8139800	1.8242615	1.6094615	1.4561859	1.5187558	1.4645796	1.5231619	1.4908441	1.7153145	1.5735287	1.3915218	1.6177674	2.0917979	2.0205601	2.1483915	2.5715225
615.71661	2.3044885	2.0650947	2.3629890	1.6781129	1.5061366	1.4476838	1.4243718	1.4890521	1.9886395	1.6855241	1.7441234	1.6309753	2.0591144	1.9803840	2.5166333	2.3406455	2.3441902	2.5918938	2.3704750	1.9963002	1.6920792	1.7886983	1.8207329	1.4790615	1.5719766	1.6488434	1.2142762	1.6633410	1.4651896	1.7616688	1.3907851	1.7197837	1.9882722	2.2156680	2.3073668	2.6834187
616.71663	2.1636940	2.2452418	2.2157520	1.6857125	1.4585884	1.4812278	1.4434005	1.5774885	1.7193291	1.6668979	1.3891238	1.7266970	1.9597568	2.1523987	2.2018501	2.6460503	2.2055268	2.1846659	2.5973199	1.9217576	1.8075270	1.6937398	1.4834091	1.3234278	1.6993356	1.3124750	1.1952640	1.3992357	1.3937417	1.4705926	1.3001682	1.5956565	2.1289903	2.2109653	2.3325169	2.3032789
617.71665	2.2633171	2.0864365	1.9885853	1.6920601	1.4173718	1.2781417	1.4154733	1.5921093	1.5513661	1.6769459	1.6040551	2.1523172	1.8019581	2.0514977	2.1511207	2.6641966	2.6944557	2.2025458	2.4432956	2.3473173	1.7425835	1.7140590	1.4171213	1.4735606	1.4457739	1.4786748	1.4807252	1.2515410	1.3761712	1.3456989	1.4478633	1.7544722	1.9113220	2.0221579	2.1517611	2.2197010
618.71668	2.6241893	2.3937637	2.0856264	2.1858665	1.7807212	1.6158008	1.6474342	1.5573084	1.9008437	1.8100186	1.7447422	2.6871233	2.4389235	2.8771023	2.7749538	3.8244755	3.6032609	3.9550521	3.6186155	3.2732491	2.5650738	2.8845899	2.4968578	2.1275244	1.5598578	1.5370547	1.4540659	1.5881928	1.5642432	1.8653885	1.7449638	1.6257308	2.1922943	2.0389944	2.3493877	2.7376694
619.71670	3.9668257	3.6947036	3.7115140	4.2466945	3.4642666	3.5121528	2.8938832	2.4043059	2.9470230	2.7780469	3.8381917	6.2713253	5.7871752	6.1982742	6.1516316	8.0508643	7.3054277	8.9914185	8.3813890	7.6556308	7.2108924	7.3801794	6.7192083	5.0416974	2.9768591	2.7584777	2.2264378	2.7138575	2.3295008	3.0603682	2.9710771	2.7429862	3.6099636	3.3105077	3.4057702	5.1904856
620.71672	8.7489782	8.5060036	8.8854086	9.5633670	8.9320424	8.7031209	7.4978829	5.4631242	5.6617127	5.3964001	9.9965376	13.812058	12.369172	11.786183	11.539834	14.801222	13.457671	15.636005	14.405085	12.781215	13.581552	15.135592	15.035503	10.568096	7.5436857	5.9446810	5.4917255	5.4978792	5.8458524	7.6311819	7.4444873	6.9715673	7.2495528	7.7104367	6.9953321	10.393165
621.71674	14.427405	13.226711	13.460675	15.254037	15.216232	14.690546	12.456880	8.7897359	8.3206037	8.9146567	15.226753	19.430866	17.058300	15.741185	14.236462	17.626167	17.183280	16.700955	15.747205	14.038976	15.292837	19.191899	19.943743	14.303723	10.727980	8.4541064	8.6832907	9.4203719	10.663399	13.922682	13.636169	12.514284	11.799442	14.114224	12.229340	15.931087
622.71676	14.362426	13.968951	13.860774	15.436005	16.136247	15.317362	13.251328	9.3313068	7.8718560	9.4256539	14.583335	17.724639	15.027561	13.423375	11.880646	12.854937	12.612906	11.162103	10.800246	9.6625231	10.569967	14.681177	16.396424	12.275459	9.5094267	8.0935876	8.9504455	9.7518279	11.370505	15.045957	15.350302	13.388937	13.030237	15.622845	13.564292	15.543876
623.71678	9.1948712	9.7188675	9.6304903	10.300494	11.010611	10.093946	9.3627187	6.5433392	5.5803165	6.0619370	9.2863236	9.9747000	8.2587529	7.1784411	6.1041978	5.9076152	6.3009609	5.3042419	4.9455445	4.4396549	5.0502988	7.1792093	8.2132024	6.8406383	5.4694725	4.4637789	5.3871473	6.2886261	7.3866423	9.5597285	10.015463	9.2453125	9.1725930	10.593861	9.3957980	10.645252
624.71680	4.6302953	4.3708443	4.8432496	4.5039295	4.5655802	4.0899651	4.4005527	3.1117996	3.4386577	2.9082977	3.7066826	4.0301112	3.2073955	3.0499236	2.9571057	2.7431654	3.0762483	2.9044258	2.6146405	2.1088009	2.3174189	2.6185903	2.8773233	2.8379218	2.3227221	1.9020738	2.5279056	2.7728969	2.9441779	3.6942880	4.0847253	3.7922559	4.6773484	4.4958147	4.5252250	5.3172566
625.71682	2.8755545	2.3981613	2.7963577	2.1840962	2.0555941	1.7359029	1.7876406	1.5842372	1.7322088	1.5901484	1.7963378	2.0966172	1.8446049	2.1605955	2.4092299	2.4832042	2.2931517	2.6509713	2.1453351	1.9241952	1.8186712	1.4754451	1.7261130	1.6064166	1.6671940	1.1084404	1.4283227	1.5064002	1.5207024	1.6157840	1.8548092	1.9360569	2.3383952	2.1246643	2.1955516	3.0676675
626.71684	2.3634175	2.1909019	2.0228328	1.9471486	1.7392952	1.2861782	1.2356795	1.1555437	1.4005831	1.2723668	1.4853355	1.7776566	1.7793158	1.8389590	2.1329995	2.2393005	2.2903573	2.1287516	2.0623030	1.8802568	1.5690957	1.3861242	1.4206753	1.1866597	1.4670822	1.1657810	1.0739155	1.3029414	1.3228110	1.4094749	1.4306169	1.6170867	1.5716915	2.0087212	2.1596318	2.4614893
627.71686	2.4869416	1.9926650	2.0714489	1.9501764	1.3647698	1.1656970	1.4095289	1.3994324	1.5477885	1.5085463	1.3554600	1.5001681	1.6590525	1.7724039	1.7929630	2.2395137	1.9467666	2.3587773	2.0892853	1.6849041	1.5320723	1.3653565	1.2771512	1.1779589	1.3825932	1.1370899	1.0420041	1.0709711	1.2720471	1.4483866	1.3957467	1.6744869	1.5585317	2.0611152	2.0423546	2.2272326
628.71688	2.5523019	1.8926801	1.9834841	1.6511732	1.3203445	1.0538369	1.4925654	1.3212598	1.5964040	1.3909185	1.2409992	1.6900686	1.5389639	1.7778882	1.7217183	2.4853517	2.1683292	2.5463985	2.0431216	1.7646621	1.7243737	1.3230917	1.1777780	1.5785277	1.2485379	1.1385957	1.4960312	1.3165153	1.3163818	1.1656214	1.3017605	1.5011503	1.8427065	1.7913138	1.8917731	2.2624616
629.71690	2.6018491	1.6973663	2.1147642	1.4677762	1.1788387	1.3706930	1.3251757	1.2279179	1.4777289	1.2541321	1.3623662	1.7200141	1.4182167	1.6204905	1.9769603	2.3806538	2.8620095	2.5660634	1.8796696	1.9157066	1.7491775	1.4573087	1.3096870	1.2565225	1.2731821	1.2921295	1.0343158	1.6130730	1.2653583	1.2661633	1.2821422	1.3939652	1.9008719	1.8746105	1.8698934	2.4307835
630.71692	2.4633092	1.8070059	2.0579013	1.4430922	1.2087529	1.4112367	1.2999830	1.3697863	1.8659642	1.2221903	1.3445275	1.3948878	1.5556382	1.4897077	2.0089780	1.9664653	2.3573705	2.5284423	1.8365586	1.9193344	1.7683595	1.2349253	1.3500639	1.4439186	1.1894078	1.1830530	1.2553147	1.4313666	1.3962709	1.1461894	1.2746374	1.7285136	2.3374171	1.8224940	2.0359882	1.8326651
631.71694	2.4053667	1.9240127	2.1211445	1.4359224	1.1734377	1.4562244	1.2805278	1.3773622	1.6800609	1.2967894	1.2004882	1.5043063	1.5050015	1.5692376	1.9771447	2.0398209	1.9943942	2.2436667	1.8741819	1.8929780	1.5885665	1.2290446	1.2107191	1.4331523	1.2974636	1.1834823	1.2207977	1.2874570	1.1863513	1.1066422	1.2238098	1.7529573	1.7796285	1.7004078	1.9451159	1.9945378
632.71696	2.1051401	1.9144781	1.9049622	1.2761994	1.2694750	1.4024672	1.2825276	1.2568020	1.5101102	1.2423788	1.4096233	1.4843302	1.6702994	1.7199613	1.9463776	1.9593852	2.2862107	2.4731535	2.2098668	1.8947279	1.4329523	1.5735548	1.2974025	1.2974727	1.4931279	1.3918050	1.0545697	1.3798065	1.3467066	1.2326729	1.2595137	1.6178788	1.7801759	2.1576989	1.5912991	2.4026034
633.71698	2.0113325	2.0497982	1.8600276	1.5034043	1.2125392	1.3382533	1.5189047	1.4492109	1.7599674	1.3778519	1.5670501	1.5044797	1.6893305	1.7124997	1.9465815	1.9735705	2.0261364	2.4054659	2.3974399	1.7098382	1.5904920	1.3883299	1.2412904	1.0634359	1.4177987	1.3727527	1.3297127	1.4138790	1.3868540	1.2147437	1.4979412	1.4725761	1.7463163	2.0989017	1.4799356	2.6433097
634.71700	2.3504502	1.9701041	1.6764300	1.6113060	1.2297536	1.1908558	1.4056502	1.3047547	1.8415049	1.3602522	1.3366645	1.5633642	1.5153399	1.5945397	1.9823117	1.9358633	2.2398070	2.5999530	2.0120784	1.7426494	1.5931570	1.3505181	1.3194552	1.3211748	1.5788069	1.3366381	1.3186845	1.3854572	1.3503432	1.1708901	1.5262323	1.3988186	1.7276035	1.7868394	1.7690104	2.5601424
635.71703	2.3266828	1.9507872	1.7388688	1.3656972	1.4191874	1.1577563	1.3720724	1.4206530	1.8946449	1.2984215	1.3320843	1.5603608	1.6119375	1.8349402	2.0546108	2.1455804	2.3243434	2.5281948	2.1796945	1.9446666	1.5599472	1.3513016	1.1509824	1.3457491	1.5144475	1.1678054	1.4196840	1.4596731	1.1872550	1.2090123	1.2778538	1.6976545	1.8149890	1.7453994	1.8674241	2.6823420
636.71705	2.2206131	2.0507754	1.9542045	1.6762285	1.2238700	1.3215603	1.1533349	1.4080579	1.7534926	1.5634349	1.3671836	1.4104904	1.7322140	2.1110504	2.1292634	2.2598862	2.5336073	2.3923900	2.0511278	1.9085606	1.8712705	1.4882315	1.2300458	1.2844986	1.4508811	1.0314517	1.1974804	1.4863841	1.2033903	1.1831905	1.1973142	1.6720859	1.8123943	1.7810143	1.8090197	2.9232733
637.71707	2.5346309	2.4105878	1.7701785	1.4676194	1.1566724	1.3294769	1.0294576	1.3339248	1.9417895	1.7304979	1.3747800	1.6704326	1.5445691	2.1251387	2.2872665	2.7275503	2.9563436	3.0997799	2.7204397	2.7240560	2.2224866	1.6250703	1.3058537	1.3651827	1.5721126	1.2182965	1.5471817	1.2079474	1.1806375	1.3361606	1.4423922	1.6876874	2.1456640	2.0168641	1.7429643	3.0156605
638.71709	3.0197136	3.0286458	2.3077176	1.7208721	1.5595379	1.5724300	1.5019790	1.4909276	2.0849341	1.9114453	1.7182289	2.0857327	2.4869494	2.8831335	3.9394567	4.3144522	4.0853225	5.4661567	4.2185410	4.3299641	3.0534731	2.3599784	1.8038468	1.8672208	1.9968625	1.5763361	1.5351552	1.4407047	1.3639378	1.6674626	1.5523953	2.0250828	2.7939625	2.5889441	2.4196391	3.4508406
639.71711	4.8812765	5.2811035	3.7485071	2.8113089	2.7043677	2.1988638	2.5735066	2.2603087	2.8876848	2.6015707	2.3972385	3.0047519	4.0366246	4.5579177	6.7706662	7.7615076	6.3594452	8.3065590	7.0866863	7.0890441	5.3369394	4.0670326	3.5310493	3.0090774	2.7030648	2.6561404	3.5884533	2.1737106	2.3330698	2.6834329	2.1668866	3.1547468	4.1491607	3.7006302	3.9370495	5.6362877
640.71713	7.5373205	8.3292566	5.2956055	3.9212892	3.4835330	2.8587041	3.3771827	3.2579714	4.3733757	3.2690075	3.2457507	4.5623500	4.9381232	5.8584842	8.7857659	9.7845939	7.5479054	8.7247666	8.6352101	8.6748887	6.8614495	5.1646969	4.5664776	4.0524155	3.6278301	3.1652231	3.3019066	3.1408119	3.5940911	3.5116545	3.6272407	4.9897034	6.3115595	5.8810932	5.9225351	7.8632296
641.71715	8.3489431	8.9024400	6.4277554	4.6553143	3.6194856	3.3668585	3.7159262	3.7297927	4.2856787	3.7319897	3.7779104	4.6476221	4.7381085	5.7576857	7.3369089	8.3253478	6.6146270	7.0203062	6.8112000	7.0610962	5.9983497	4.4828253	3.9254891	4.0143396	3.7735467	3.3702062	3.3325724	3.6804837	3.8322584	3.8940964	4.4091650	5.9610431	7.2198694	7.1267086	6.8260152	8.1816495
642.71717	6.8323401	6.9117311	5.2199004	3.7319834	2.9785240	3.0302484	3.2448666	2.7886947	3.4850745	3.5027362	2.8569205	3.5673864	3.3397026	3.9314669	4.3049485	4.8194036	4.6510903	4.2316461	4.1218052	4.0152478	3.7816059	2.9949420	2.4990209	2.9157295	2.8768957	2.7857086	2.7598441	2.8614367	2.9006290	2.6649836	3.0256221	4.6541330	5.5301982	5.6795414	5.9769014	6.7802166
