479.71381	2.5199006	2.1894495	1.8687840	1.7931697	1.4494811	1.4628265	1.7468870	2.1520911	2.1815776	1.7341887	1.3685729	1.5959111	1.9470055	1.5474383	1.5077893	2.3196449	2.6049944	2.7761128	2.3751977	1.9508482	1.6535584	1.4739844	1.5798507	1.8340070	1.4026771	1.7206648	2.3490166	1.9826180	1.4850226	1.9696494	1.5541463	1.7230288	1.7885817	2.2932766	2.0310337	2.8960674
480.71383	2.6472900	2.1497539	2.1520854	2.0490999	1.7779863	1.7352839	1.5858815	2.7987124	2.7652744	2.1102862	1.1114960	1.5646732	2.2527722	2.0302514	1.7397740	2.4848367	3.1223694	2.5056746	2.7389590	1.9536998	1.9058821	1.6776146	1.5821504	1.9589781	1.8069674	2.3475611	2.5988100	2.0196660	1.5771658	2.3459186	1.6140663	1.8305390	1.5429931	2.1509770	2.3413298	2.8808913
481.71385	3.4641741	3.4179557	2.3683605	2.2162152	2.3503825	2.4938605	2.3360285	4.6694384	4.8616637	2.6918801	1.7280375	2.5011640	2.5310354	2.9931586	2.5690416	3.5865773	5.9237903	6.5127113	5.2088472	4.4435418	3.3961077	2.5608793	2.3305278	2.7884039	3.4625773	4.3903723	4.5493745	2.6547929	1.9505975	2.1291694	1.4951996	1.8108468	2.4464742	2.4109767	3.2850994	4.8689222
482.71387	9.1107188	7.2538627	4.9287579	4.6666073	4.9954482	5.4882259	6.2213733	15.752436	19.734449	7.4710617	4.0597044	4.7582399	4.2029369	6.2536713	5.6418937	8.1448053	14.839045	18.024201	10.966812	10.813654	9.9977776	5.8728805	5.5643456	5.6831865	10.994164	16.528793	16.706550	6.2842213	3.8461457	3.4360837	2.7484733	2.9034347	4.7006935	4.4336738	8.0833088	11.257764
483.71390	22.277825	14.883553	9.2866346	9.5209351	8.5869346	10.453385	13.718550	33.096988	44.757800	14.558782	8.7282909	7.8046171	8.1536310	10.912241	10.988532	13.879009	22.285848	24.972780	14.754373	15.302394	15.676173	9.4036894	9.4061772	10.607608	19.673455	36.663920	38.322716	15.089010	8.2211355	6.7783603	5.7430785	5.6611201	8.9721051	8.1264373	16.982586	23.814191
484.71392	26.566066	17.694208	11.201686	10.590199	9.4740740	12.121525	17.399235	38.317642	50.135670	15.603547	10.014067	8.5153178	8.7464433	9.5521676	11.903163	13.133079	16.707118	17.458302	10.295109	12.630518	13.509463	8.5151478	9.0060963	10.251849	18.524420	39.132922	44.670955	18.525573	9.6453423	8.2548667	6.6769203	7.1641592	9.5758491	10.574552	21.859802	30.555096
485.71394	16.886579	11.379335	7.1278044	6.6133316	6.3251695	8.2961886	12.141415	24.257526	26.756769	9.7295896	6.7498249	5.6802014	5.7826932	5.6907697	7.9551648	7.3608642	7.3645631	7.3977333	5.4197150	6.3904252	5.6667938	4.3882547	4.8941676	5.0902363	9.2422849	21.249930	25.342377	11.511976	5.5858478	6.1012243	4.3862895	5.2390899	5.8072352	7.5833227	15.690278	19.970419
486.71396	6.3049908	4.7038201	2.9001685	2.7387330	2.9201021	3.6201630	5.4544203	8.0268926	8.0083916	4.0164142	3.2246307	2.8303714	2.9583499	3.0802108	3.1507797	3.3190426	3.3837289	3.1803918	3.0778390	2.5267575	2.1535068	1.9611536	2.6516844	2.0869660	3.0791712	5.6314197	7.2401279	4.0268249	2.5580186	3.1368211	1.9566019	2.4174162	2.6606572	3.1102878	5.8690174	6.6482363
487.71398	2.9115370	2.4242582	1.8437710	1.6141789	1.7240790	1.8622083	2.0809179	2.9091432	2.7892347	1.9062521	1.6371912	1.9273761	2.1295983	2.2470898	1.7367585	2.2232992	2.3722878	2.4101267	2.2541423	2.0072643	1.8342682	1.6870450	1.4719559	1.5163612	1.7507107	2.2180034	2.4759161	2.0866419	1.3490244	1.6449976	1.3132023	1.5895208	1.6129319	1.6716450	2.1319378	3.0222149
488.71400	2.6386225	1.8575521	1.9379026	1.4578515	1.6198134	1.5106187	1.3380522	2.1637941	2.2857250	1.5940930	1.1731287	1.8100318	2.0041183	1.7320145	1.6998578	2.6068148	2.5175483	2.2250025	1.9707918	2.0574720	1.5256043	1.6917372	1.4776729	1.4252689	1.5926468	1.3657124	1.8804665	2.0324271	1.1388016	1.3359066	1.4915656	1.4220298	1.3816883	1.7860796	1.9363675	2.7488780
489.71402	2.2473491	1.8440566	2.0046743	1.5245090	1.2675129	1.3813541	1.2542404	1.7886218	2.2542632	1.6972364	1.2569302	1.9609090	1.6922549	1.5802391	1.6840345	2.3155823	2.3048968	1.9464564	2.0140320	1.7344024	1.5324937	1.5171272	1.5949289	1.5718632	1.4213728	1.1806954	2.1552860	1.6703578	1.2331345	1.2454347	1.6237651	1.0923509	1.4669916	1.6967612	1.9989447	2.8789534
490.71404	2.4226394	1.8525437	1.7955571	1.5466886	1.3012195	1.3876909	1.2563101	1.6843265	2.3771739	1.3988255	1.2505618	1.5492694	1.6457243	1.6756051	1.7144267	2.5870466	2.2271085	2.1179921	1.8760215	1.5466536	1.6747503	1.2628387	1.5657490	1.8233527	1.5563935	1.4477789	2.0542386	1.5856773	1.2486522	1.2639037	1.3220011	1.2843035	1.5729787	1.7103214	1.8624154	2.5583093
491.71406	2.4762632	1.5990576	1.7712711	1.2495856	1.1985389	1.4450296	1.1829729	3.4964471	2.1669836	1.6978242	1.3486073	1.4253889	1.6617804	1.6498695	1.6583492	2.3152551	2.5612983	1.8966308	1.6613705	1.6169701	1.2406724	1.3213663	1.2501002	1.3853961	1.7529737	1.4393744	1.8704301	1.6428235	1.6076594	1.4761222	1.2638598	1.4630551	1.2677835	1.3667107	1.8350438	2.5736153
492.71408	2.2804550	1.6382617	1.5690291	1.3046129	1.2465737	1.2001814	1.3438366	2.8387789	2.2666838	1.5924133	1.4080118	1.3876925	1.8673600	1.5419231	1.8873981	1.7266593	1.9966235	2.1268404	2.0501158	1.5084629	1.1425543	1.1891561	1.2524952	1.4959325	1.6205915	1.4113514	1.4921331	1.6004648	1.4077535	1.6345071	1.4650846	1.1090567	1.6296959	1.1727507	1.9701861	2.5240841
493.71410	1.9104560	1.7408787	1.5890807	1.7407023	1.2759043	1.3081038	1.4239635	2.0665241	2.0338590	1.4298685	1.4847426	1.6457611	1.8266207	1.2534548	1.5080979	1.8026145	2.0256706	2.0218649	1.9388704	1.5416605	1.2960157	1.2787776	1.3808737	1.4082693	1.1275108	1.5133264	1.6251239	1.7765341	1.6207309	1.4589960	1.6076589	1.2447674	1.8412496	1.5042833	1.8106392	2.3610991
494.71412	2.1571429	1.6516727	1.6245362	1.6166630	1.2137122	1.5450409	1.2140880	1.9944883	1.8448944	1.4516868	1.3676861	1.7029325	1.8855563	1.4762920	1.3608216	2.0929281	2.0188796	2.2175214	1.6908916	1.8411277	1.1860850	1.1161549	1.3438543	1.4437182	1.1957437	1.3550774	1.7986413	1.6210571	1.6518101	1.2406453	1.6724027	1.4164376	1.6367915	1.5840350	2.0394655	2.4869975
495.71414	2.0780082	1.5809695	1.5020419	1.3071472	1.1882391	1.3776347	1.3716139	1.9698393	2.1525664	1.7605913	1.1993398	1.6209437	1.8601371	1.2837253	1.6034653	2.2756360	2.1965593	2.6950693	1.6876013	1.8300817	1.3506300	1.0375420	1.4219323	1.4652745	1.2685003	1.5125273	1.9964005	1.6218604	1.4650537	1.3683441	1.6961406	1.3447174	1.5767299	1.4960153	2.1907954	2.6290506
496.71416	2.2769560	1.3812323	1.4446134	1.3850909	1.2757152	1.5017901	1.1916387	1.9909282	2.1291205	1.6517693	1.2862612	1.6897497	1.4580118	1.4514842	1.6195576	2.1990121	2.1224198	2.3524824	1.9136704	1.8633406	1.1612861	1.2567482	1.5444021	1.3915883	1.4397141	1.3591500	1.6770491	1.7611980	1.4311055	1.4252019	1.6043429	1.2028439	1.4282093	1.6358280	2.2845816	2.7815162
497.71418	2.2543919	1.8805725	1.9081336	1.5602434	1.2869564	1.3602673	1.2318491	1.9332134	2.0965839	1.8781794	0.98840311	1.6024998	1.7037226	1.5841122	1.8180532	2.2781839	2.2448248	2.4603703	1.9568712	1.9662821	1.3741018	1.2574765	1.7018026	1.4185214	1.6004340	1.2885817	1.6055850	1.6971190	1.5780107	1.1611884	1.1591827	1.1300091	1.2873615	1.5940635	2.1871862	2.6368100
498.71420	2.7471959	2.3791192	2.3222664	1.6081355	1.4445495	1.5389662	1.4040426	2.1996178	2.2143147	1.9346511	1.3264923	1.7163628	1.8448212	1.8190680	1.7983519	2.4795199	2.5729739	2.8426568	2.1603905	2.0570786	1.8843521	1.6217865	1.9277880	1.5268635	1.7203404	1.5630155	1.9164485	1.6315168	1.2083600	1.2639585	1.2296366	1.3884751	1.9097236	1.6410813	3.1705465	3.0823632
499.71422	2.9119365	2.4614816	2.2915328	1.6202300	1.6217650	1.6876708	1.7046384	2.7080096	2.8738900	1.9218681	1.5447089	1.8312967	2.1104760	1.8728052	2.1728022	2.4760020	3.1031122	3.6015428	2.6358912	2.5660532	1.9995981	1.6880722	1.5231900	1.9283325	2.3572975	1.9434577	2.6229095	1.7182687	1.6379395	1.4791684	1.5063273	1.9531261	2.1088275	2.2177148	4.0077596	4.4848376
500.71425	3.9039180	3.2265661	2.6471751	1.8060163	1.6256787	1.6242193	1.8809174	3.3721566	3.0676080	1.8857205	1.6559848	1.7128443	2.2903076	1.8906460	2.7451884	2.8065808	3.0577274	3.8237202	2.8468326	2.6684928	2.0836298	1.3315184	1.6557307	1.8607843	2.5055429	2.9346077	2.9333039	2.1051979	2.0379932	1.6813480	1.5657331	1.9345953	2.1711831	2.9642673	5.0458629	5.3751145
501.71427	4.3770811	3.3591074	2.9443129	2.1087147	1.6838487	1.7734587	1.8980572	3.0003460	2.8683767	1.7633671	1.4423110	1.7555391	1.8235986	1.7828514	2.2239305	3.0537544	3.0714234	3.4299248	2.7233434	2.3085575	1.9268732	1.3374514	1.6263540	1.9288154	1.8327553	2.3653205	2.6062915	2.0906286	2.0759184	1.7764345	1.5495160	1.9486779	1.9052771	3.0469221	5.0956459	4.8392742
502.71429	3.8299561	2.3488366	2.5118842	1.9741337	1.6764427	1.6843427	1.7636588	2.4147801	2.2693144	1.8884055	1.4786130	1.9954698	1.8256237	1.5591883	2.0051007	2.5788519	2.8956342	2.9928148	2.0167073	2.2416705	1.5493723	1.4870557	1.5289383	1.7375510	1.6305540	1.8227421	2.0848533	1.7622973	1.7783926	1.6179685	1.3368542	1.5291737	1.8325493	2.3110442	3.9995939	4.6267509
503.71431	2.7053138	1.7662867	2.1030794	1.4924996	1.5959066	1.4480573	1.4958300	1.9573245	2.2893485	1.6829193	1.2106359	1.9314286	1.8774572	1.6105247	1.9214957	2.5099791	2.3610606	2.8726059	2.0037535	2.2615400	1.5481933	1.2642460	1.4799102	1.4828051	1.7242764	1.7243557	1.6562076	1.6528279	1.2427367	1.4941018	1.3167889	1.1619850	1.7850183	1.8579447	3.3479102	3.2484418
504.71433	2.4825312	2.0485774	1.6658180	1.3428166	1.4129682	1.2821993	1.4584132	1.8315510	2.0840653	1.5423239	1.1975041	1.8177072	1.8791767	1.7272599	2.0927085	2.3526094	2.8723366	2.4734968	2.2752955	2.3667889	1.9827471	1.4907508	1.5039702	1.3967650	1.3869144	1.4529238	1.4775628	1.9236760	1.1668963	1.3082828	1.3645430	1.2510642	1.4521809	1.8226307	2.8687231	2.7934771
505.71435	2.8316603	2.6326389	2.4721046	1.6267881	1.6215309	1.2778267	1.3857858	1.8078633	2.0324555	1.8727003	1.5736561	1.7625532	2.4101462	2.6660948	2.7784608	3.6611053	3.7175368	3.6775759	3.1656066	3.6302022	2.9738760	2.3704275	2.1819634	1.7131808	1.6019008	1.6217898	1.6343108	2.1199881	1.6168677	1.4475282	1.3738217	1.6318225	1.8870208	2.0842244	2.5441379	3.5074751
506.71437	5.4114322	6.3150992	5.5008422	3.0635964	2.5736943	2.1715543	2.2247118	2.9019718	3.0826083	2.5458324	2.6254199	3.3883096	4.6852193	5.9627574	7.4870687	8.7373146	8.4583194	7.7714914	6.9896874	8.7807494	7.5024863	5.2944112	3.7402327	3.3386744	2.9832673	2.9496857	2.5567457	2.5472098	2.4069463	2.3012426	3.2183158	3.6769867	5.2454693	4.2730656	4.8333250	5.8090408
507.71439	10.996237	13.374399	12.078310	6.3364431	5.3599650	4.1359492	4.3162372	5.7679128	5.6212147	4.1111739	3.7968764	5.7089339	7.6070327	10.351350	13.335400	14.933220	13.668597	11.897173	11.304361	13.852395	12.148486	8.9583889	6.5397568	6.0420296	5.4060697	5.2805261	4.4727614	4.4584746	3.7776198	4.4669285	6.6423221	8.2867135	13.449683	9.9716362	10.046136	13.257695
508.71441	13.948521	17.781382	15.340252	8.4592563	7.0770674	6.0787865	6.4388448	6.4290164	6.5057011	4.9714840	4.7429297	5.8163412	7.4011256	10.465518	13.305059	14.287684	12.992735	10.010242	10.479012	12.624535	10.398381	9.6445604	7.1798802	6.3258046	5.7136994	5.9233270	5.5608386	4.5308348	4.4817548	6.1553922	8.4071328	10.916031	18.220926	14.458842	13.893334	16.952317
509.71443	10.119129	14.139833	11.241857	6.4620268	5.2526247	5.5329540	5.0415876	4.8299808	4.7848571	3.9119070	3.1713595	4.0206513	4.6883249	6.2374306	7.9177571	7.6187237	6.9372862	4.9746741	5.6913818	6.2937842	4.9511827	5.8177092	4.2003667	3.8327389	3.3888381	3.8788431	3.6082794	3.4694218	3.2826181	4.9870730	6.2983869	8.0007298	13.073357	10.958336	11.892630	12.228223
510.71445	4.6642541	5.8315415	4.7458453	2.8248747	2.7053293	3.0593847	2.3117349	2.4607218	2.5794654	2.1551486	1.6196604	2.0489058	2.2611302	2.4371408	3.1627226	3.1726045	2.7553759	2.4913151	2.6496667	2.4597323	2.0243554	1.9800612	2.0935102	1.9218497	1.7788146	1.9024523	1.8268475	1.9475924	1.7914594	2.3839078	2.9422048	3.5813418	5.4389189	4.7519216	5.6065819	5.6859165
511.71447	2.4193962	2.2045690	1.8669539	1.3160273	1.4150240	1.2227133	1.5298474	1.6020978	1.5010912	1.8579090	1.0673969	1.7109273	1.7492643	1.5774998	1.9691073	2.4402045	2.4233049	1.9605797	1.6093790	1.7984423	1.3092972	1.0983527	1.5948525	1.4287123	1.7526785	1.6868440	1.5784524	1.5474782	1.3162349	1.4603051	1.8568826	1.6894235	2.0816662	2.3077642	2.6473373	2.8287797
512.71449	1.8054896	1.7632921	1.5833722	1.2849298	1.1864347	1.1506409	1.4425024	1.2703571	1.6617137	1.4120895	1.1175316	1.4026978	1.4930501	1.6100796	1.3548674	1.8568969	2.4505822	1.7188077	1.9666244	1.8295698	1.3988165	1.0061960	1.3867063	1.2182897	1.6215334	1.7295131	1.5864585	1.6509905	1.3755709	1.3266098	1.5831868	1.3328838	1.3410372	1.8850784	2.2596347	2.4041115
513.71451	2.0546562	1.7579286	1.4270126	1.2088153	1.2394472	1.2802455	1.2741343	1.5491229	1.6529321	1.1428767	1.2379524	1.1479431	1.5907508	1.4212660	1.5700022	1.9919853	2.0487331	1.6963204	2.1269793	1.5175438	1.4091193	0.83571002	1.3099745	1.2590088	1.0503655	1.3244345	1.4543473	1.8374415	1.2266897	1.1809259	1.1021787	1.4315694	1.3514093	1.9274589	2.0845212	2.0000767
514.71453	2.1197471	1.9257668	1.4047588	1.2225860	1.0050138	1.2074622	1.3398387	1.3986511	1.6797853	1.1959003	1.3181005	1.4225817	1.5450977	1.2661280	1.5516874	1.8710855	1.7302860	1.5476772	1.9328530	1.4928938	1.1774483	0.96848502	1.2799734	1.0997453	1.2307173	1.1191529	1.5689569	1.4625667	1.1590148	1.3068059	1.1095471	1.4741085	1.3600173	1.5955625	2.2286995	2.5974116
515.71455	2.0639802	1.8422832	1.5188106	1.0930015	1.3202978	1.0612932	1.1439685	1.5224365	1.6857405	1.2027347	1.2264776	1.6658479	1.6274771	1.1973154	1.3638446	2.0173095	1.9524497	2.2811564	1.6446528	1.4730430	1.2178436	1.0351172	1.3522806	1.2751723	1.2404491	1.1015655	1.3444246	1.0972953	1.0523788	1.4228653	1.1181185	1.2077928	1.4096667	1.3690826	1.8983022	2.3375314
516.71457	1.9656194	1.6091624	1.3495229	1.2777478	1.3343822	1.0651819	1.1134875	1.3579340	1.2821773	1.4120083	1.2191694	1.6575976	1.6046053	1.2935174	1.1484911	2.0633757	1.9488286	1.7874912	1.6623743	1.3965564	1.1812894	1.0670965	1.3492101	1.3746982	1.1928984	1.4205007	1.4703821	1.4666891	1.1189864	1.2725834	1.1783297	0.87266834	1.4855804	1.1601946	2.4348696	2.1010305
517.71460	1.8468672	1.4267299	1.4534634	1.0748558	1.1363832	0.99791482	1.2179808	1.3275664	1.4693072	1.3422766	1.2705783	1.6593264	1.4420773	1.2623721	0.99410015	1.9621470	1.7710606	1.8780757	1.5781453	1.2658658	1.1929384	0.95823955	1.1862532	1.1498803	1.0792712	1.1372604	1.5713255	1.2326018	1.1367451	1.2853830	1.3583546	1.0240351	1.3253506	1.2595187	2.2593369	1.9131930
518.71462	1.9582863	1.9057006	1.2176406	1.2211665	1.0894105	0.88264945	1.0148225	1.2836919	1.4863428	1.2738346	1.2994691	1.5803968	1.4191657	1.1168359	1.1685608	1.7226553	1.6818764	1.6689853	1.5573802	1.4439495	1.1325153	0.97589483	1.1924483	1.1274207	1.2975994	1.1259214	1.5109102	1.3649817	1.2348248	1.2849650	1.4122222	1.1117321	1.1199773	1.4525902	1.9379734	1.8894430
519.71464	1.8026353	2.4019863	1.2874643	1.2064040	1.1107932	1.0711987	0.98914230	1.4483743	1.6563996	1.1960363	1.1123614	1.4921868	1.4490903	1.3426770	1.4299811	1.4559020	1.7285312	1.8519559	1.6262841	1.6873492	0.97975440	0.91369018	1.0665998	1.0311548	1.3895240	1.2927679	1.4605346	1.6470070	1.4204525	1.4493751	1.4188163	1.3104927	1.4080256	1.6609802	1.6706133	1.8786962
520.71466	1.8520274	1.5139814	1.1834990	1.1683050	1.1326057	0.90448210	1.0002243	1.3553028	1.6229973	1.3157838	1.2335817	1.4608081	1.5200465	1.3096607	1.4998944	1.6522090	1.7011310	1.5283600	1.7322860	1.3398274	0.96128100	1.0111813	1.1733820	1.1186463	1.2081618	1.1731985	0.94535187	1.4697351	1.1918552	1.2547497	1.3562949	1.2831126	1.2461218	1.8971832	1.9657142	2.0892183
521.71468	1.8196227	1.2645523	1.1324003	1.1344291	1.2305959	0.92826598	0.87756750	1.1836630	1.5046226	1.4380640	1.3487864	1.7147463	1.6023696	1.1503272	1.4366796	2.0012709	1.6091996	1.2461495	1.5600207	1.4270928	1.1414509	1.2652688	1.3038069	1.4453810	1.2131295	0.90211326	1.3376247	1.4785503	0.84477942	1.2875933	1.3755567	1.1439335	1.1716801	1.7955256	2.3445300	2.1012905
522.71470	1.9110900	1.5183838	0.85113352	1.4820692	1.4496009	1.1152768	1.0397631	1.2307622	1.6172153	0.99174694	1.1908002	1.6251081	1.4075827	1.1714390	1.6248035	1.8512597	1.6440779	1.7126165	1.5818451	1.4589980	1.0832021	1.0468386	1.1369477	1.3246862	1.3194029	1.0671234	1.1944159	1.4432162	1.0016274	1.2066306	1.1248484	1.1520016	1.2504403	1.4788346	2.3699542	2.3090860
523.71472	1.8836694	1.7734529	1.1399222	1.5264098	1.2881983	1.1472591	1.2157923	1.2820936	1.7786759	1.0667954	1.2146940	1.5840157	1.4368052	1.2756588	1.3577565	1.7291768	1.6236953	1.6642427	1.4530183	1.4004394	1.2095688	0.95675688	1.0798156	1.0517800	1.2105201	1.0907107	1.1820087	1.2945912	1.1444058	1.3833066	1.2181428	1.0452062	1.3164924	1.3223405	1.8994677	2.2938862
524.71474	1.7691089	1.7743461	1.2059662	1.1667794	1.1245259	1.3496779	1.2900930	1.1501310	1.6289836	1.1198705	1.1307602	1.3760725	1.4143952	1.2300365	1.2842931	1.6793525	1.4633866	1.8354623	1.4487096	1.5536860	1.1062493	1.0994827	1.1934115	0.99068641	1.3437484	1.0666842	1.2394849	1.3086742	1.0771558	1.2994139	1.1872164	1.1234769	1.2852072	1.4345894	1.9396422	2.4922789
525.71476	1.8398503	1.7753547	1.2753975	1.1477802	1.0288294	1.1598099	1.2367102	1.3323390	1.5859763	1.0531956	0.95259235	1.3474512	1.4631363	1.3454700	1.5609964	1.6965074	1.4889467	1.7891669	1.7039092	1.7219624	1.0661337	1.3389890	1.1835685	1.0984402	1.4547209	1.1367060	1.1051844	1.2214647	0.87518919	1.2791922	1.3147409	1.0461686	1.1006523	1.6422955	1.7603305	2.4678286
526.71478	2.0633898	1.7678038	1.2592309	1.2944557	0.98506355	0.93193703	1.1481569	1.5049244	1.4028485	1.3229930	1.0127263	1.4494738	1.5451591	1.4679811	1.3552190	1.6573881	1.7040298	1.8900574	1.5071311	1.6080268	0.92906194	1.1244005	0.98759510	1.1300976	1.3158847	1.2112523	1.0233668	1.5249742	1.0474497	1.2764861	1.4341596	1.0488207	1.1841567	1.6843462	1.8523527	2.0173544
527.71480	1.9314691	1.6888971	1.2590239	1.2224968	1.1529187	1.0899418	0.97232165	1.3359896	2.0226028	1.4639901	1.1132735	1.4531919	1.7695129	1.3732409	1.4123580	1.5945472	1.4723882	1.9155340	1.6946888	1.4388221	0.86429996	1.1075560	1.0970607	1.3477031	1.3529556	1.0878365	1.2600962	1.3756436	1.2206844	1.2695798	1.3571660	1.1632200	1.0926115	1.7218813	2.0010639	2.1470385
528.71482	1.9787603	1.6806100	1.4641560	1.0042050	1.0691034	1.1957309	1.1644764	1.5111669	1.7540038	1.3590334	1.2135526	1.5623048	1.6397317	1.4679253	1.5732723	1.5383825	1.6261376	1.6717734	1.7626854	1.3763845	1.0930816	1.1177502	1.0332933	1.3877549	1.6286359	1.1496724	1.3395293	1.5063101	1.2598103	1.0939508	1.0372929	1.1493207	1.1075018	1.6456613	2.2602089	2.2561352
529.71484	1.7858352	1.7931577	1.5106978	1.2116759	1.2725208	1.2698110	1.2283039	1.2699067	1.5805184	1.5467028	1.3045073	1.3821369	1.3545982	1.5308757	1.4457940	1.4931103	1.7903722	1.9249318	1.9250463	1.4191252	1.4708664	0.86111751	1.1216925	1.2540709	1.1905943	1.0777240	1.4761683	1.3933356	1.0062938	0.98671647	1.0899124	1.1354492	1.2851214	1.5403480	2.0762146	2.0052506
530.71486	2.1218265	2.0135921	1.5962477	1.5910443	1.3568019	1.1465177	1.4135443	1.5513066	1.6121101	1.4903015	1.3946528	1.8346298	1.6026864	1.6928797	1.5620805	2.0247848	2.0323268	2.4477682	2.5473064	2.0839874	1.5829907	1.2950854	1.7820038	1.5678432	1.4609457	1.1366935	1.4886580	1.6056142	1.2839502	1.1954095	1.4198441	1.3180923	1.2847268	1.5989093	1.9554917	1.9829919
531.71488	3.6992696	2.7156992	2.2818713	2.1324093	1.8964741	2.2543669	2.1903208	2.3697004	2.3316857	2.7108740	2.6585842	3.1118246	2.6958473	3.0230730	3.0100556	3.5858578	4.1271226	4.7801303	4.9481633	4.5227945	3.3927528	2.5170173	3.3948848	4.2035970	3.0522026	2.1284062	2.3578811	2.2720337	2.2916953	1.9197678	1.9090468	2.0046424	1.9925154	2.4886355	2.8515860	2.8370768
532.71490	8.6172807	5.9691120	4.6444213	4.3774422	4.3576231	6.9250117	5.8153604	5.3515006	5.3884172	6.3302474	7.1021257	6.6510075	5.2797592	6.1828115	6.4237207	7.2626076	8.6688910	9.3675271	9.5392583	10.678078	7.6329897	5.6970295	7.4902348	10.307273	7.0021043	5.8615276	5.7198435	6.5045777	7.1401763	4.7564387	4.2061568	4.4189802	4.2817076	5.3268140	6.0787049	5.8819574
533.71492	12.465745	9.6908292	8.4386149	7.3100187	8.8280083	12.687636	10.799834	8.7314839	8.8379746	10.163280	11.669763	9.6977882	7.4094260	8.1371053	8.9186646	9.6446475	10.575379	11.417034	11.545041	12.301198	9.8193972	8.0384625	10.483893	14.664172	11.039353	9.1194261	10.068441	11.503388	13.319825	8.3690845	7.0865051	7.9789198	7.3642687	8.9109744	9.8598049	10.035096
534.71495	10.956249	9.6001624	8.9268453	7.3626994	9.0218058	12.688590	10.719839	8.3673354	8.4143793	10.128021	10.815439	8.1824759	6.0458558	5.9220611	7.2420191	7.1750488	7.4733855	7.9718183	7.3563182	7.6826129	6.3258877	5.8400076	8.1861971	11.035636	9.2624541	7.5609824	8.7701856	10.384322	13.335949	7.9780181	6.9610304	7.4434955	7.5996357	9.0925753	10.509383	9.4697120
535.71497	5.6969732	5.7750532	5.3240460	4.1089951	5.4744475	7.1156057	6.1733215	4.8130278	4.9281219	5.9508448	5.3560048	4.6652083	3.3394304	2.9794404	3.8155985	3.6494569	3.4225549	3.5429062	3.0034631	3.4365196	2.6984460	2.7137928	3.4552703	5.0136941	4.6906471	3.8331430	4.2563930	5.2466943	6.8242726	4.4989112	4.1227549	4.0532504	4.1575153	5.2661520	6.2113669	5.4100146
536.71499	2.2936754	2.7203253	2.4763428	1.6678840	2.6682959	2.5274841	2.6320407	2.3408586	1.9865865	2.6279205	2.1760656	2.2981787	1.6679240	1.8309004	1.9877486	1.8674479	1.7842026	1.8181636	1.8455358	1.8623593	1.2220848	1.5763328	1.5988043	1.9572730	1.8424598	1.5441556	1.8465060	2.0109702	2.3209624	1.9751195	1.8760324	2.0367167	1.7853342	2.3745136	2.7293194	2.5936164
537.71501	2.0549976	1.6371345	1.4559735	1.3500140	1.6451493	1.3240413	1.5530461	1.4613887	1.7063479	1.5019915	1.1521922	1.6703925	1.5113878	1.2876386	1.3225377	1.4369612	1.7971991	1.3894421	1.8126805	1.5994058	1.1246668	1.2131275	1.0634968	1.4244397	1.3485849	1.3052482	1.6748212	1.3306102	1.4162946	1.2181956	1.6080568	1.2712496	1.2321546	1.8720483	2.2905988	1.9586049
538.71503	1.7095574	1.5329088	1.0353893	1.2073896	1.3853304	0.92504279	1.1901400	1.5682860	1.5933353	1.3124151	1.0694337	1.5534260	1.6224400	1.1971536	1.4339390	1.5226184	2.0137522	1.5429332	1.6572624	1.5021049	1.2190838	1.0816080	0.97759770	1.2541641	1.1946556	0.97776530	1.5737818	1.3798344	1.2204891	1.0802527	1.3910999	1.1213847	1.1140944	1.8853044	2.0703942	1.7466014
539.71505	1.7170644	1.6260655	1.2869572	1.1698670	1.1679236	1.0928661	1.0639975	1.2817774	1.4789520	1.5162272	1.1355189	1.4542379	1.6478417	1.3903579	1.6197230	1.4883509	1.8348882	2.1611633	1.4541653	1.6551749	1.1450101	0.99000136	1.1900368	1.2570742	1.4178681	1.0444328	1.3473342	1.5484549	1.0678279	1.0584304	1.2002361	0.83888602	0.83313515	1.7483757	2.1586730	1.6361166
540.71507	1.4766660	1.5590294	1.1776530	1.0904123	1.0510136	1.2438249	1.1760737	1.3345964	1.2203838	1.4740087	1.0754180	1.5867103	1.7095876	1.5433196	1.5453870	1.6539766	1.8378733	2.4611747	1.7416209	1.5496098	1.1021203	0.90416227	1.1298251	1.2362102	1.1652871	1.1664079	1.3626762	1.5292665	1.0368630	1.2329797	1.4515579	0.92616656	0.98288794	1.5395452	2.1417896	1.9560517
541.71509	1.6838730	1.6416725	1.2575852	1.2627148	1.3025293	1.1252964	1.0936928	1.1958190	1.1308826	1.3136919	0.99156549	1.5610651	1.4866175	1.4038240	1.4560119	1.4661939	2.1159615	2.3086208	1.5455844	1.5249088	1.1902614	0.92739062	1.0765296	1.1687314	1.1904039	1.1896692	1.3557429	1.3663272	1.0942800	1.2296963	1.4255690	1.0864579	1.2383024	1.7145653	1.6029325	1.9050114
