446.71313	16.136067	10.199724	8.4699029	6.3712972	5.3797674	5.2922957	4.5505180	5.4058155	5.7485366	6.8465250	4.8905367	4.7709227	5.8381055	7.2193567	7.5741346	10.371773	17.260832	20.937953	12.459785	8.4175298	7.7030309	5.6849697	6.1619827	5.3418982	6.1283812	5.8995484	6.5782705	8.1155656	6.2297313	5.4541809	10.362332	5.4919548	9.3359966	14.281969	24.255987	29.655312
447.71315	11.740078	7.8591650	6.6440783	5.1325107	3.8009366	3.9175578	3.5272040	4.3648702	3.8541898	4.9334061	3.9323191	3.6203336	4.2371006	4.9330565	4.8520609	6.4077813	9.6921936	10.970979	6.7525577	4.8073124	4.8499949	3.8874286	4.2247604	3.6982594	4.0609620	3.6985206	4.0729305	6.1929441	4.9185644	4.0014832	6.7115447	4.0387483	6.7529378	10.740092	17.388634	20.354134
448.71317	5.8610287	4.1718282	4.0499530	3.1005459	2.5682602	2.6268675	2.0251871	2.6916221	2.6790753	3.0712479	2.4451767	2.7121148	3.3583437	3.2806746	3.4646779	4.1795643	4.1887423	4.7104601	3.7032609	2.5049480	2.5184907	2.8742953	2.6890591	2.9135892	2.3380134	2.2723398	2.4158663	3.4517574	2.8838882	2.6334836	3.0228300	2.5788514	3.2003535	5.4699944	8.0605448	8.8256700
449.71320	3.7938591	2.7712541	2.5893761	2.3390290	2.1352527	2.0446797	2.0760811	2.1607175	2.3714059	2.4028510	2.1432481	2.3864537	2.6804877	2.7950861	2.8875775	3.7163722	3.3452521	3.1489050	3.2620399	2.3928767	2.2530926	2.3549427	2.2777777	2.7283340	1.9096870	2.4030589	2.0130934	2.5505583	2.3709757	2.3987805	1.9645167	2.5652912	2.7739522	3.3621002	3.5464263	4.0574466
450.71322	4.2185949	2.7952476	2.3633948	2.3950334	1.9476102	1.8825032	1.8259868	2.3266605	2.6069256	2.6244769	2.0357435	2.4154064	2.3960069	3.1228142	3.2201572	4.0816158	3.7831014	3.3771803	3.2441648	2.7554032	2.2462416	2.3377440	2.3950068	2.6608070	1.8445920	2.4106334	2.4392282	2.3732012	2.5603597	2.1674352	2.1150714	2.3304773	2.8288549	3.0114518	2.8381081	3.4206082
451.71324	4.1216288	3.6183047	2.5961206	2.9616660	2.2456036	2.4614149	2.0536499	2.3881095	3.3120372	2.4860119	2.3310418	2.3275997	2.8625742	3.7555949	3.2540501	3.7878122	4.0493449	4.0437413	3.7089774	3.4667369	2.7962056	2.3349643	2.5467273	2.5283365	2.2231603	2.0682132	2.5458173	2.4687421	2.6001268	2.3666387	2.2381968	2.3880936	2.5961739	3.1893518	3.0830811	3.6560759
452.71326	4.3983460	4.3897460	3.3332657	3.4260345	3.0426638	2.9442497	2.3877620	2.8256052	2.2998696	2.8555041	2.5624411	3.2115332	3.7465718	4.8821180	4.7968269	5.3242846	4.6514983	4.4930707	4.6853931	5.2442913	4.3070984	3.3974880	3.4030521	3.3912889	2.6354669	2.4748840	3.0309473	3.3570213	2.7951033	2.9496455	3.0230568	2.9945808	3.0308410	3.8724952	3.4601658	3.7691818
453.71328	8.2589319	8.0267093	7.0854590	6.9367893	6.8859078	5.5835701	5.1571907	6.1270729	5.1143528	7.4943166	5.7834209	8.0017268	9.1734600	14.782489	13.953880	13.786284	11.854584	13.262866	14.009941	16.218079	13.185134	10.683192	9.6440598	8.3880541	7.1596339	4.6447699	5.3520256	5.4507013	5.0972918	5.4403966	6.6811937	6.7935253	6.2603637	6.8533167	5.9518665	7.3011837
454.71330	26.775806	25.332980	23.581052	24.055971	20.808209	19.610933	17.420771	17.248594	18.330402	21.049420	18.499657	24.958222	28.003996	44.652020	42.673068	40.426558	31.250287	39.591983	41.241925	44.983768	37.944517	33.880961	32.262306	25.606044	23.504758	14.437386	17.673088	18.642480	17.269015	16.798588	21.833630	23.227598	22.794882	21.169976	19.711596	21.794653
455.71332	56.540508	50.961721	50.409056	53.615643	43.662556	42.743262	36.902529	36.192688	37.193070	39.694301	36.404847	46.803652	51.062821	74.857190	75.237856	65.620024	49.218826	58.573624	68.892883	66.604948	60.719864	57.925999	56.805185	46.846850	43.149838	28.689001	36.576032	43.193071	37.923267	36.563881	45.043147	52.971619	51.389695	45.314681	44.590783	45.317503
456.71334	60.572149	55.812704	56.490917	59.780670	49.569204	47.095791	41.430674	40.513690	41.049027	41.334738	39.718236	47.325711	50.511367	63.750776	69.940374	52.207585	41.779803	43.367910	59.040788	50.228711	49.476809	48.189390	49.222210	42.391112	38.498360	27.969975	37.468730	48.595378	40.632910	40.571419	47.794107	61.906259	58.668156	50.786635	52.528193	51.258949
457.71336	32.849901	32.957936	32.535145	34.222693	30.357568	27.511243	24.232404	22.376448	24.312625	23.314287	23.541453	24.972193	25.461180	29.234219	32.962974	21.994638	18.184998	17.628846	24.593565	19.172731	20.917263	20.572338	21.638170	20.047329	17.089514	13.379705	19.369524	25.097634	21.552264	22.887765	27.031377	36.672646	33.931904	28.794992	31.049659	30.311222
458.71338	11.122662	11.264127	10.695772	11.003166	9.1440710	9.1498557	8.5558371	7.8490991	8.7183856	7.5113169	8.0938335	7.8663151	7.7723843	9.3079079	9.5702563	7.8779384	6.7684855	7.1822387	7.7932837	6.2388153	6.4244096	6.1691763	6.3305749	6.3297121	4.8464954	3.7325859	6.1656653	7.4353819	6.7165713	7.6095175	8.9696723	11.316739	10.840427	10.404449	9.8677866	10.671012
459.71340	7.9006164	7.1130609	6.1091248	4.3136239	3.7064117	4.3424143	3.9253035	4.1203597	4.6850592	4.1700336	3.3817138	4.2433217	4.4057719	6.4449064	7.2091734	8.8373519	8.4735919	9.7224117	10.206469	8.1110127	5.5132057	5.1256077	4.7079924	4.3428452	3.3347825	3.6076940	3.2814194	3.8192136	3.1100414	3.7642487	4.3010398	4.5601337	5.5459830	6.4849835	5.9121313	7.1609481
460.71342	21.439461	16.226593	11.689220	7.3316622	6.2090056	6.9874038	6.5335794	7.0544085	6.8340069	7.8123747	6.5546373	7.1941803	8.9503615	14.646890	19.943694	27.245197	25.702278	30.244784	32.103382	25.071890	15.774145	11.357694	12.323493	10.169457	7.3282153	8.4460013	6.6198283	6.4607116	5.9669854	5.0154126	6.7922399	7.8258418	11.996047	17.178068	15.582752	17.452246
461.71344	65.380216	42.412631	24.466186	17.335991	14.306198	15.496016	14.624996	16.987621	15.232227	18.886602	15.856575	15.414775	20.426411	27.355346	43.719097	60.657283	57.373219	67.041773	66.983263	49.104997	32.414248	22.980988	27.749193	22.420308	17.773658	20.184094	18.246279	15.742093	15.949454	13.066783	15.614036	20.467048	33.574767	53.805146	47.339150	48.487852
462.71346	104.70277	65.830203	34.539002	25.653966	22.174061	22.495210	21.471522	27.477393	21.353730	27.855404	21.198073	19.992942	26.030804	30.560999	52.172890	71.797593	66.196814	72.102593	73.879334	51.923732	34.612673	26.913218	31.670287	28.095619	23.257227	26.104966	27.234758	23.831290	24.828081	21.104541	24.355761	32.533746	53.361119	89.094274	76.317988	80.233777
463.71348	84.420273	54.340523	27.909414	21.060879	19.372801	17.951397	18.149891	23.320500	18.034338	21.407528	15.470007	14.039911	17.950086	19.677344	31.172159	44.928173	38.874773	39.516198	40.014983	28.224851	19.490343	16.304793	18.492294	17.944486	16.130480	16.443573	20.276359	19.232847	20.353321	18.199903	20.543193	26.238018	45.001508	74.378668	64.842771	65.711704
464.71350	34.552803	23.643322	11.994398	9.6694535	9.1007646	8.2225140	8.3821752	10.033242	8.2054907	8.8219596	6.6504640	6.4061908	6.8896734	7.7478284	10.619554	14.654942	13.283541	11.668839	12.018842	9.0140070	6.2531727	5.6963494	6.7835538	6.4196513	6.3797274	5.8784969	7.8744779	8.4404067	8.3667072	8.5955945	9.1829268	11.337083	19.690960	31.627306	28.734788	27.827901
465.71352	8.7478951	7.1334274	4.1211375	3.3696776	3.2713261	3.2210750	2.8932725	3.9278030	3.2127249	3.2149474	2.2544860	3.0646596	3.2625881	3.3024438	4.0186164	5.4827731	4.6435531	4.1716228	4.3096795	3.7383892	2.5730142	2.3738018	2.6700767	2.4266795	2.6108641	2.6487412	2.9448077	3.5616148	3.0620501	3.0161176	3.2457963	3.6446184	5.8686329	8.4024308	7.7488761	7.5602265
466.71355	4.3643037	3.1844592	2.5593605	2.2179050	2.0532194	2.0177098	1.8983943	2.9495498	2.4489872	2.2563566	1.7650424	2.1098217	2.5305373	2.3125850	2.7563887	4.0275012	3.4364044	3.3037940	3.3997798	2.8371077	2.1197818	1.7471654	1.8051731	1.9632817	2.1629343	2.1400889	2.3871089	2.4211981	2.2848684	2.2183484	2.2676792	2.3234027	2.8925061	3.9846942	3.4565524	3.9136898
467.71357	3.8003070	2.9124333	2.2962674	2.0846993	1.8148910	2.1108148	1.6471891	2.1080998	2.3087241	1.9494913	1.7536729	1.8215671	1.8229454	2.4992763	2.6768729	3.6061440	3.4384015	3.2433709	2.9376031	2.3309852	2.1843156	2.0155620	2.0328485	1.9091179	2.1931554	2.0655400	1.8583252	2.3457771	1.9756875	1.8192681	1.9804540	2.1743306	2.5570944	3.0654254	2.7061533	2.9973537
468.71359	3.4638206	2.6593477	2.3474590	1.8708775	1.6973041	1.8108691	1.6864860	2.2348813	1.9788518	2.3202362	1.6827593	1.9397197	2.0134395	2.1571215	2.7843901	3.3805926	3.2199114	3.2084000	2.6005004	2.0520796	1.9401068	1.8158720	2.1090528	1.8181862	1.8527204	2.0394977	2.0507025	2.4265326	1.7090331	1.5634906	1.8163557	2.1209467	2.4974168	2.8034632	2.8556571	3.2786215
469.71361	3.2336855	2.6223484	1.9921353	1.9584806	1.9744396	1.5648512	1.9032644	2.2091957	1.9175706	1.8502408	1.5994558	1.9452241	2.1084956	2.5895620	2.5115224	3.0103588	3.2155906	3.2463783	2.4463819	2.2335495	1.5456360	1.5911357	1.8665445	1.6628309	1.5479770	1.8668304	2.1217388	1.9802614	1.5488844	1.6271277	1.7476768	1.8586668	2.3208399	2.5771393	2.7960832	3.0026973
470.71363	3.1207913	2.3932864	2.0149716	1.9232483	1.7864148	1.5179306	1.8631688	2.1466569	2.2425708	1.7842774	1.3487076	1.9577534	2.1545066	2.4846088	2.4691806	3.0010675	3.3468111	2.5338084	2.5457267	2.6142485	1.4963407	1.4509819	1.6506735	1.6136025	1.5053004	1.6792883	2.2367467	1.9506479	1.7802471	1.5601729	1.8391804	1.7967896	2.2483434	2.0931165	2.3216190	2.6239139
471.71365	2.8721855	2.2712682	1.9660259	1.6051198	1.7933187	1.5852507	1.2627066	2.0184595	2.3634147	1.5843756	1.4061214	2.1117019	2.2222957	2.4143535	2.3297549	2.5890532	2.6544330	2.6061551	2.5196028	2.2902840	1.6901836	1.4949152	1.8180711	1.6663358	1.8360283	1.7752771	2.0812799	2.2575092	1.8275055	1.6357543	1.7748303	1.6533793	2.4552182	1.9421209	2.3337372	2.6743721
472.71367	2.8320610	2.4460421	1.7219405	1.7453274	1.7092631	1.7663723	1.3938212	1.9306191	2.3744308	1.7862663	1.6712766	1.9339584	1.8647081	2.2917655	2.1165465	2.7364936	2.9271956	2.6466094	2.4392272	2.2212286	1.8985451	1.3525890	2.1459233	1.6908576	1.8794609	1.7144118	1.4996948	2.1062842	1.6043724	1.5393118	1.5832659	1.6842442	2.4599867	2.1131390	2.6607318	2.3800168
473.71369	2.7812872	2.2141898	1.9796850	1.6205786	1.6939910	1.8957182	1.2884209	1.8677554	2.7923184	1.9656684	1.3749080	1.8245736	1.7382265	1.9953662	2.1594415	2.6224159	3.2438904	2.9539633	2.0438861	2.3002805	1.7548335	1.6212508	2.0062799	1.7523893	1.7552619	1.7515759	1.4595168	1.9380738	1.6964281	1.5075975	1.6299705	1.5220684	1.8922680	2.2136604	2.5399576	2.4088142
474.71371	2.8132995	2.4005714	1.8068169	1.5120734	1.4469662	1.9577781	1.1424002	1.7702631	2.0502736	1.8413724	1.4834978	1.8535834	1.8538209	1.6929961	1.9648398	2.6207611	3.1469274	3.0589514	1.8416231	2.1984856	1.6306062	1.8156422	1.8718234	1.8194545	1.6568257	1.2993047	1.7928532	1.7337194	1.4942722	1.5223759	1.4732563	1.5587872	1.9208053	2.1120704	2.1398456	2.7855410
475.71373	2.7860536	2.1676984	1.7047565	1.6995638	1.5026242	1.5653934	1.2146989	1.6488215	1.7956968	2.1757260	1.6159547	1.7643592	1.7880990	1.5179605	2.1141629	2.8552701	2.8225946	2.6387049	2.1811645	2.2461824	1.7427556	1.5867205	1.8800686	1.6505283	1.6096963	1.0864139	1.5825053	1.5405090	1.1266076	1.9198789	1.5206332	1.7494815	1.9827699	1.8359274	1.9454814	2.5823543
476.71375	2.4453124	2.3325487	1.7330565	1.9738133	1.6937761	1.3287850	1.5920416	2.1209631	2.0677223	2.1383611	1.6865709	1.7760872	1.6487166	1.7557075	1.9775665	2.8251950	2.7925388	2.5065706	2.1739650	1.9363423	1.6944176	1.4625238	1.8180718	1.8126618	1.3553725	1.5417857	1.7107241	1.4315180	1.3661994	1.9999166	1.4386798	1.5835446	1.8615961	1.8002184	2.0568298	2.4683348
477.71377	2.4264759	2.3680727	1.6974194	1.8109128	1.7528145	1.4493107	1.6243163	2.3625008	1.9160422	2.1228510	1.3716176	1.6501798	1.9537565	1.8361295	1.8877727	2.7774809	2.9620933	2.1385019	2.1163730	1.5529120	1.5539512	1.5132643	1.7459236	1.8079830	1.4780281	1.9141526	1.8959807	1.6665352	1.4285163	1.8471627	1.6161644	1.4777634	1.8486838	1.7449136	2.4510145	2.4228847
478.71379	2.5619096	2.0041153	1.6739980	1.7616998	1.6002944	1.7636751	1.4473009	2.2812087	1.7137097	2.4748781	1.6585797	1.5951292	2.0551719	1.7478250	2.1364073	2.4835988	2.5419233	2.6183660	2.1104173	1.8270624	1.4801117	1.5186766	1.8735227	1.5905817	1.8503158	1.9195340	2.0261750	1.7169388	1.6218322	1.4881934	1.6696595	1.5012589	1.6450225	1.8892999	2.1744356	2.5704827
479.71381	2.6167627	2.1347280	1.7252144	1.6063651	1.3540788	1.7637619	1.5322105	2.2362620	2.0807244	1.9729913	1.4563848	1.6016805	2.4757533	2.1669434	2.0198752	2.7706567	2.8397641	2.6228723	2.1999921	1.9069730	1.7439831	1.6145485	1.7905967	1.7860291	2.0046632	1.8727377	2.3427154	1.9109662	1.7172480	1.3612045	1.4589368	1.3407352	1.4657693	2.0454979	1.8278994	2.8945431
480.71383	2.5309348	2.0737235	1.7301616	1.8701865	1.5977550	1.8695461	1.8252307	2.2988656	2.4792253	2.0063668	1.4496730	1.8703745	2.1040954	2.1916606	2.2257470	2.6205667	3.0053453	2.8550303	2.2597734	2.6217775	2.0491717	1.7399094	1.8942406	1.7366497	1.8908454	2.0894614	2.5018933	2.1118281	1.6403694	1.4207457	1.5726589	1.3876072	1.6214522	2.3769799	1.8865713	2.9672309
481.71385	3.3344909	2.6968896	2.1777032	2.2015787	2.2448488	2.2176563	2.1600606	4.3704301	4.8835814	2.9459446	1.7207104	2.3286585	2.2526960	2.9598993	3.2623092	3.7244516	6.0396100	6.1955218	4.8966920	4.5498969	3.4059119	2.2092114	2.6874621	2.6942642	3.8695669	3.9720131	4.3004132	2.3258488	1.8527606	1.7318329	1.7318880	1.5447800	2.2845017	2.2410405	3.1174848	4.7318360
482.71387	9.3515384	6.8796162	4.7671858	4.7003653	4.9084247	5.4672209	6.2251485	15.337897	19.683457	7.3465371	4.1278105	4.4689241	4.2506465	6.4055750	5.9263032	8.9284300	15.659603	17.587390	10.557737	10.127526	10.144154	5.6576522	5.7109436	5.9973489	11.609911	16.574579	16.370144	6.5078936	4.0590833	3.1186470	2.6017273	2.7825559	4.8586839	4.1266014	8.1650443	11.191705
483.71390	22.223667	14.500756	9.9466279	9.7746858	8.4191954	10.523984	14.454925	33.326224	44.113651	14.266029	8.3415928	7.3026919	8.0395606	10.301910	11.494189	15.289733	23.420114	24.447330	14.499568	14.907386	16.119010	9.2393743	9.2460548	10.672050	19.776925	36.473560	38.670569	14.973107	8.9168526	6.3381688	5.1004486	5.6026613	8.9674543	8.3439585	16.632512	23.396079
484.71392	26.376978	17.645490	11.382357	10.839349	9.3347244	12.031558	17.643989	38.171084	49.101083	15.602348	10.388075	7.9760522	9.2930402	8.9075598	12.717848	14.242395	17.670529	17.114630	10.726908	11.915673	14.074921	8.3460545	8.8713375	10.410711	17.835551	38.594213	45.299113	17.728750	10.202476	7.9850505	6.4164956	6.8322883	9.9267660	10.122608	21.024259	29.551949
485.71394	16.439542	11.470108	7.2164453	6.5500073	6.3805981	7.9056912	11.884298	23.745889	26.719795	9.7226448	7.0323960	5.6175757	6.3595896	5.0618952	7.6688912	7.6848216	7.8530339	7.4364416	5.3873604	5.3172759	5.4968248	4.1579473	4.9249790	5.1866356	8.8188359	20.196126	25.794205	11.008251	5.7195802	5.6510456	4.1823340	4.5623498	6.2028444	6.9487352	14.890744	19.905266
486.71396	6.0486528	4.7794644	3.0282237	2.5802113	2.8435539	3.2000659	4.9282403	8.3483531	8.6489476	3.9832121	2.5650562	2.6720475	2.7694080	2.5327626	3.1667641	3.7656666	3.1494163	2.7397911	2.1657177	2.4315385	1.9120000	1.8035380	2.5388404	2.4056764	2.9499906	5.5392669	7.1933821	3.8915666	2.2787307	2.6783668	2.0456932	2.2880810	2.6760580	3.2052223	5.5677200	6.8620395
487.71398	2.8051512	2.7042109	1.5641395	1.6278273	1.6472237	1.2544508	1.9029336	2.9226600	3.1304330	2.2922385	1.3430613	1.5309784	1.6173695	1.7509918	2.2967643	2.7038476	2.4898960	2.3267190	1.7336000	1.5835386	1.5235838	1.5371551	1.5898893	1.7949420	1.4450370	2.0307446	2.9850555	2.0324228	1.6374797	1.6272453	1.2084354	1.5198612	1.6205628	1.8771955	2.1683881	2.5822470
488.71400	2.1797623	1.6217135	1.5320890	1.4597574	1.4825669	1.4420549	1.3274473	2.2220209	2.0906842	2.1447996	1.2255652	1.5279308	1.6903423	1.6203423	1.9132054	2.2994315	2.4734995	2.4516618	1.6624813	1.8516382	1.3884072	1.4243018	1.5073374	1.5521642	1.3656685	1.9091053	1.9089684	1.8052390	1.1467467	1.3275112	1.3019773	1.5413332	1.7004161	1.7158277	1.9313115	2.7666169
489.71402	2.2659800	1.4904942	1.6910821	1.2924410	1.3762318	1.5458383	1.2660271	1.8657018	2.1762229	1.7474277	1.0973021	1.7179919	1.7254349	1.9369135	2.0222275	2.2150159	2.2961104	2.0070654	1.7581267	1.7556984	1.2069876	1.2556648	1.4879396	1.5096212	1.4578886	1.6626777	1.6493262	1.7413761	1.1073661	1.0762584	1.4313249	1.4669773	1.6091590	1.6397194	1.7672920	3.1193029
490.71404	2.2186860	1.6716433	1.6849752	1.4029441	1.3176663	1.5140404	1.1434390	1.6550361	2.0484035	1.4397769	1.0472127	1.7213613	1.6747843	1.8486372	1.9309000	2.7576422	2.1547824	1.8469184	1.8899222	1.7958183	1.4556632	1.1322631	1.2966039	1.6087121	1.5061143	1.4519347	1.4785430	1.5347482	1.2256398	1.4975090	1.4979935	1.4318520	1.5077308	1.5666542	1.6420813	2.7652358
491.71406	2.3371317	1.5499820	1.6993958	1.2793077	1.2280685	1.6513243	1.5367926	3.4274363	2.0688491	1.5249999	1.0144090	1.6472923	1.9498480	1.5194662	1.8922643	2.4786985	2.2170397	1.8496057	1.8771625	1.6951644	1.5042540	1.1132221	1.3683271	1.6748151	1.2442775	1.4895154	1.8570617	1.3816005	1.1170078	1.4046100	1.4925224	1.2194819	1.7172558	1.5243333	1.8029302	2.8151286
492.71408	2.4519449	1.8886682	1.6679523	1.2640019	1.4194463	1.5877140	1.3832200	2.0972549	1.8305124	1.5892879	1.0135044	1.5039958	1.6947915	1.5773727	2.0016628	2.1898583	2.2748816	2.1147415	1.5141619	1.8842147	1.3587311	0.94569546	1.3137073	1.4234772	1.5347888	1.5257026	1.7879220	1.2203844	1.3941305	1.2649916	1.4449014	1.0147998	1.6976392	1.4992551	1.6856242	2.9566753
493.71410	2.3506227	1.9296791	1.4962915	1.2653618	1.4905464	1.5387211	1.4482936	1.7846339	1.7209080	1.7385464	1.1921751	1.3772614	1.5608911	1.4253983	1.9688066	2.4238904	2.4010263	2.1759800	1.5389637	1.6220880	1.2226645	1.2534753	1.3518129	1.1994310	1.4849829	1.5611566	1.6346247	1.4698905	1.7079158	1.2731787	1.2377353	1.1966107	1.6199682	1.6107088	1.7392130	2.4457137
494.71412	2.3051429	1.6444723	1.5800862	1.3144964	1.2093481	1.4526729	1.3766899	1.8447892	1.7834838	1.3795024	1.1076733	1.4162536	1.7266453	1.8160975	1.9823424	2.3371884	2.0557139	2.2292165	1.7099066	1.4599142	1.2343394	1.2295927	1.4589990	1.0917242	1.5592610	1.8621271	1.2711223	1.6263672	1.4127533	1.2787745	1.2008974	1.3844798	1.6922318	1.5674378	1.8452128	2.3381556
495.71414	1.9831061	1.8635730	1.6931265	1.4371547	1.0728606	1.3088211	1.0096516	1.7693896	1.9947210	1.5489892	1.1548613	1.3862503	1.8477181	1.9784924	1.6615859	2.5286459	2.3051879	2.0439631	1.5934342	1.2748229	1.2535935	1.2097534	1.6040668	1.5068490	1.4109224	1.4816137	1.2597066	1.7133876	1.6194888	1.4196403	1.2791639	1.4438251	1.5532636	1.4390065	2.2822950	2.3659809
496.71416	2.3234290	1.5952470	1.5805574	1.3758456	1.2832338	1.2747924	1.1142130	1.6734412	1.7833393	1.2094778	1.2758712	1.6467293	1.5582617	1.7702322	1.6017434	2.1793751	2.1480958	1.9327876	2.0740701	1.8305790	1.1600489	1.3272185	1.3735313	1.4603201	1.5079846	1.5620925	1.6075910	1.8356042	1.7023696	1.3379907	1.2074705	1.3763159	1.5439125	1.4497228	2.2826796	2.4557453
497.71418	2.2917850	1.5315411	1.8297795	1.3583462	1.4092266	1.2345242	1.0962849	2.1284001	1.5102453	1.5292405	1.2443538	1.8556594	1.8172571	1.8602454	1.9074085	2.5351766	2.4819174	2.5503844	1.7417991	1.8814912	1.4269435	1.3256908	1.4030028	1.5215988	1.3486941	2.0080864	1.6387536	1.4733047	1.4128419	1.1681260	1.2940543	1.4349899	1.4102285	1.4371875	2.3218618	2.2950921
498.71420	2.5326763	1.7620969	1.8568168	1.5671524	1.5109901	1.4769859	1.2802741	2.3075493	2.0376674	1.9027264	1.2850611	1.6795397	1.9721837	1.8787650	2.0161978	2.6597367	2.3209334	2.4863225	2.0665653	2.3364641	1.6247318	1.6743247	1.4449964	1.5781736	1.7468842	1.7888649	2.1813868	1.9701539	1.4633392	1.2842708	1.5103524	1.6069278	1.5356325	1.3679230	2.6739723	3.3076928
499.71422	3.2792169	2.5369583	2.2950149	1.9147816	1.4870555	1.5734153	1.8181594	2.7586271	2.6387766	2.0690361	1.5090688	1.6550987	1.9196202	1.8349246	2.4808984	2.7251596	3.2248239	3.1901737	2.5869968	2.5751167	1.7663835	1.7805840	1.4924611	1.7141775	1.8617993	2.5575852	2.5573175	2.2263597	1.7911898	1.7878200	1.7390834	1.6075299	1.8768095	2.1187688	4.1412130	4.1532105
500.71425	4.5176564	3.1915547	2.3835668	1.9359140	1.4322747	1.6201656	1.8362728	2.9368490	3.1967250	1.9155025	1.5365201	1.9940657	2.0918716	2.1262198	2.5936174	3.2671851	3.5186446	3.8678663	2.4715603	2.5763986	2.0342222	1.5110164	1.7385170	1.6789005	2.1392567	2.7894954	3.1640202	2.0646389	1.5771760	1.9205403	1.6060429	1.8177202	2.1757614	2.9724162	5.2250264	5.2494446
501.71427	4.3434458	3.1930217	2.5420343	1.9633061	1.3694916	1.5391540	1.9658951	2.7061132	3.3328359	1.8985466	1.3807990	1.9722295	2.0397631	2.0460749	2.5710888	2.9052705	3.0540936	3.6492001	2.0342283	2.3684230	1.9854441	1.1219175	1.8520833	1.8976183	2.0890025	2.5718408	2.5490517	1.8837816	1.4459661	1.5571558	1.5969219	1.8518285	1.8492666	2.9745894	4.9374381	4.9866331
502.71429	3.4373001	2.2522458	1.9559296	1.6142022	1.4822077	1.3110028	1.5709596	2.1277107	2.8209053	1.5920634	1.4106535	1.5881795	2.0079569	1.6396363	2.1852486	2.6607239	2.5153769	3.0585058	1.7927125	2.3061872	1.6081325	1.0899943	1.8442942	1.4420502	1.6218224	1.8989624	2.0580206	1.9307316	1.2705885	1.5561515	1.6196091	1.7256571	1.8321363	2.4743250	4.6078838	4.8350283
503.71431	2.3774660	2.2176799	1.6884715	1.3037668	1.4383624	1.0898996	1.2143565	2.2128306	1.7579963	1.4974297	1.3294730	1.5927133	1.9937596	1.5841232	1.7371777	2.3233732	2.3898668	2.8859559	1.6373308	1.9659171	1.4906869	1.2414086	1.5628508	1.3837913	1.3934811	1.3353055	1.6833872	1.8487239	1.3950235	1.4594065	1.2516705	1.6294550	2.0440122	2.1716477	3.6748595	3.4547858
504.71433	2.2530535	1.9395353	1.7487685	1.3452364	1.3386521	0.98612394	1.5291507	2.1447116	1.8097704	1.6394270	1.0185928	1.7299922	2.2051830	1.8921756	2.1664482	2.3827531	2.5731591	2.7195280	2.0163124	2.2196834	1.5488354	1.4834826	1.2813888	1.4884956	1.3238585	1.4341509	1.7010851	1.8116333	1.3173144	1.3867974	1.2397647	1.3192660	1.7897212	1.7534799	2.8360599	2.7948773
505.71435	2.6944314	2.6393167	2.4470468	1.6506314	1.7456621	1.0974274	1.7080671	2.1900645	1.8664726	1.6159640	1.2400833	1.7516212	2.1697346	2.3489140	3.2198437	3.9000336	3.4926896	3.6086647	3.1843169	3.9442399	3.0748092	2.3394453	1.9885669	1.6753297	1.6959857	1.6067682	1.9261820	1.5988296	1.5270802	1.5669928	1.6480387	1.3528572	2.1624236	1.9936346	3.2224068	2.9301323
506.71437	5.3584288	6.1189477	6.0398802	3.0050109	2.9592814	2.2031569	2.3285285	3.2569537	2.6737351	2.1660015	2.0950469	3.0331959	4.1759735	6.1424438	7.4788850	9.0596387	7.8813065	7.6526154	7.4483442	8.7961887	7.7028854	5.1668341	3.5155992	3.3923938	2.7109195	2.6907918	2.7593420	2.4902243	2.3492478	2.1840189	2.9687812	3.3915620	5.0972848	4.3757848	5.1576502	5.8415049
507.71439	10.912663	13.478611	12.372757	5.9757539	4.9672466	4.3601639	4.3636846	5.1589398	5.4191883	3.8767693	3.8932289	4.8637207	7.3850186	11.080051	13.093579	15.461603	13.094612	12.590779	12.332327	13.649340	12.452526	9.0473944	6.3943340	5.9690720	4.9106527	4.7437230	4.9087512	4.0163720	4.0746170	4.5746951	5.7842974	8.1151505	12.626026	10.188996	10.534879	13.100534
508.71441	14.334396	17.503919	15.664598	8.3393579	6.1498094	6.3485219	5.7759842	6.6717620	6.7557447	4.8759308	4.5086014	5.6860617	7.2540088	10.801661	13.348518	13.755370	12.861956	10.874735	11.253075	11.749349	11.115709	9.4814974	7.1681069	6.5658639	5.0571853	5.6265475	6.1216128	5.2809913	4.7337620	6.3240792	7.8059639	11.035615	18.521231	14.022706	13.986204	17.561022
509.71443	10.660459	12.924489	11.382027	5.9762638	4.7249833	5.1887959	4.7574729	4.5790720	5.0365864	4.3345997	2.7195818	4.1716499	4.6817330	6.1842965	7.3974742	7.1708429	7.1589391	5.3333436	5.8596506	5.8683224	5.4728031	5.5774338	4.2167137	3.9744267	3.4468625	3.9349889	3.9535704	3.8940960	3.4331736	4.9411399	6.0345500	8.0335321	14.146673	10.950347	11.006512	12.735932
510.71445	4.6772657	5.4773381	4.5840375	2.3550444	2.4249725	2.8630122	2.4370011	2.5166890	2.5839916	2.2014227	1.3198721	2.1407436	2.4167145	2.4874128	3.1934442	2.9687736	2.7302423	2.5179638	2.2212948	2.5324307	2.3017096	2.1016569	2.2988973	1.8132384	1.4939194	2.1806304	2.3923327	2.0595905	1.8106711	2.6326139	2.7327724	4.1430511	5.6158782	4.5552364	5.1721950	5.2652195
